Date,Open,High,Low,Close,Volume
1985-09-13,0.4303,0.4352,0.4278,0.4303,1619200
1985-09-16,0.4303,0.4329,0.4229,0.4255,684800
1985-09-17,0.4255,0.4255,0.4206,0.4229,2675200
1985-09-18,0.4229,0.4278,0.4157,0.4206,3945600
1985-09-19,0.4206,0.4278,0.4157,0.4278,1315200
1985-09-20,0.4278,0.4303,0.4229,0.4229,1276800
1985-09-23,0.4278,0.4378,0.4278,0.4378,329600
1985-09-24,0.4378,0.4499,0.4378,0.4425,704000
1985-09-25,0.4378,0.4378,0.4278,0.4303,2323200
1985-09-26,0.4255,0.4255,0.4182,0.4182,1801600
1985-09-30,0.4182,0.4182,0.4133,0.4157,4035200
1985-10-01,0.4157,0.4229,0.4157,0.4229,3638400
1985-10-02,0.4229,0.4303,0.4182,0.4206,2633600
1985-10-03,0.4206,0.4278,0.4157,0.4255,1497600
1985-10-04,0.4255,0.4278,0.4133,0.4157,2144000
1985-10-07,0.4133,0.4133,0.4059,0.4108,2256000
1985-10-08,0.4108,0.4108,0.4082,0.4108,1580800
1985-10-09,0.4108,0.4133,0.4108,0.4108,688000
1985-10-10,0.4108,0.4157,0.4082,0.4133,1385600
1985-10-11,0.4133,0.4182,0.4108,0.4157,2092800
1985-10-14,0.4157,0.4206,0.4157,0.4206,1024000
1985-10-15,0.4206,0.4329,0.4206,0.4303,1632000
1985-10-16,0.4303,0.4303,0.4255,0.4303,691200
1985-10-17,0.4352,0.4474,0.4352,0.4474,1523200
1985-10-18,0.4401,0.4401,0.4352,0.4352,6156800
1985-10-21,0.4352,0.4450,0.4329,0.4425,1478400
1985-10-22,0.4425,0.4425,0.4401,0.4425,172800
1985-10-23,0.4425,0.4425,0.4378,0.4401,396800
1985-10-24,0.4401,0.4425,0.4401,0.4425,3430400
1985-10-25,0.4425,0.4450,0.4352,0.4401,553600
1985-10-28,0.4401,0.4450,0.4401,0.4425,2780800
1985-10-29,0.4425,0.4474,0.4401,0.4450,1536000
1985-10-30,0.4450,0.4499,0.4425,0.4499,1705600
1985-10-31,0.4499,0.4499,0.4303,0.4352,7692800
1985-11-01,0.4352,0.4401,0.4303,0.4329,4096000
1985-11-04,0.4329,0.4378,0.4303,0.4352,2598400
1985-11-05,0.4352,0.4646,0.4352,0.4620,2668800
1985-11-06,0.4646,0.4720,0.4646,0.4695,1488000
1985-11-07,0.4695,0.4890,0.4695,0.4816,7148800
1985-11-08,0.4841,0.4890,0.4841,0.4865,1084800
1985-11-11,0.4865,0.4890,0.4841,0.4890,1401600
1985-11-12,0.4890,0.5012,0.4890,0.4890,3315200
1985-11-13,0.4890,0.4916,0.4865,0.4865,1020800
1985-11-14,0.4865,0.4916,0.4841,0.4916,1936000
1985-11-15,0.4916,0.4916,0.4890,0.4916,7696000
1985-11-18,0.4890,0.4890,0.4841,0.4890,3132800
1985-11-19,0.4890,0.5037,0.4890,0.4965,1948800
1985-11-20,0.4939,0.4939,0.4890,0.4890,1862400
1985-11-21,0.4890,0.4939,0.4669,0.4720,3820800
1985-11-22,0.4720,0.4769,0.4450,0.4474,5388800
1985-11-25,0.4474,0.4597,0.4450,0.4548,5891200
1985-11-26,0.4548,0.4695,0.4548,0.4669,3872000
1985-11-27,0.4646,0.4646,0.4548,0.4597,2912000
1985-11-29,0.4573,0.4573,0.4474,0.4499,2627200
1985-12-02,0.4499,0.4499,0.4378,0.4401,691200
1985-12-03,0.4401,0.4548,0.4401,0.4499,1372800
1985-12-04,0.4499,0.4525,0.4450,0.4525,5769600
1985-12-05,0.4525,0.4695,0.4499,0.4548,3356800
1985-12-06,0.4548,0.4620,0.4548,0.4573,2217600
1985-12-09,0.4573,0.4646,0.4499,0.4646,2643200
1985-12-10,0.4646,0.4695,0.4548,0.4646,3478400
1985-12-11,0.4695,0.4939,0.4695,0.4939,5372800
1985-12-12,0.4890,0.4890,0.4793,0.4793,4185600
1985-12-13,0.4816,0.4965,0.4816,0.4890,4384000
1985-12-16,0.4890,0.4916,0.4841,0.4890,15129600
1985-12-17,0.4890,0.4916,0.4793,0.4793,5062400
1985-12-18,0.4793,0.4865,0.4744,0.4793,14147200
1985-12-19,0.4793,0.4841,0.4769,0.4816,3987200
1985-12-20,0.4816,0.4916,0.4816,0.4890,4371200
1985-12-23,0.4890,0.4939,0.4793,0.4816,1414400
1985-12-24,0.4793,0.4793,0.4744,0.4793,1977600
1985-12-26,0.4793,0.4816,0.4769,0.4793,204800
1985-12-27,0.4793,0.4965,0.4793,0.4939,3200000
1985-12-30,0.4939,0.4988,0.4916,0.4965,2057600
1985-12-31,0.4965,0.5061,0.4939,0.5061,2739200
1986-01-02,0.5061,0.5086,0.4965,0.5012,3878400
1986-01-03,0.5012,0.5160,0.5012,0.5135,7100800
1986-01-06,0.5135,0.5135,0.5061,0.5111,3158400
1986-01-07,0.5111,0.5184,0.5086,0.5184,2777600
1986-01-08,0.5207,0.5282,0.5207,0.5207,4752000
1986-01-09,0.5160,0.5160,0.5037,0.5086,1974400
1986-01-10,0.5086,0.5256,0.5086,0.5256,4489600
1986-01-13,0.5256,0.5307,0.5184,0.5233,3584000
1986-01-14,0.5233,0.5256,0.5160,0.5184,3193600
1986-01-15,0.5184,0.5233,0.5184,0.5207,1680000
1986-01-16,0.5184,0.5184,0.5037,0.5135,2099200
1986-01-17,0.5135,0.5160,0.4988,0.5061,6153600
1986-01-20,0.5012,0.5012,0.4939,0.4988,416000
1986-01-21,0.4939,0.4939,0.4841,0.4865,1449600
1986-01-22,0.4865,0.4890,0.4720,0.4865,13180800
1986-01-23,0.4865,0.4965,0.4816,0.4916,2966400
1986-01-24,0.4916,0.4965,0.4890,0.4965,2272000
1986-01-27,0.4965,0.5037,0.4916,0.4988,3920000
1986-01-28,0.4988,0.5037,0.4939,0.5037,5024000
1986-01-29,0.5086,0.5477,0.5086,0.5428,17344000
1986-01-30,0.5428,0.5428,0.5282,0.5330,710400
1986-01-31,0.5330,0.5598,0.5282,0.5575,3724800
1986-02-03,0.5575,0.5647,0.5526,0.5575,3552000
1986-02-04,0.5575,0.5624,0.5428,0.5526,3382400
1986-02-05,0.5526,0.5624,0.5526,0.5575,742400
1986-02-06,0.5575,0.5722,0.5575,0.5673,5292800
1986-02-07,0.5673,0.5771,0.5598,0.5747,4380800
1986-02-10,0.5747,0.5771,0.5647,0.5747,1164800
1986-02-11,0.5747,0.5868,0.5698,0.5843,6112000
1986-02-12,0.5843,0.5868,0.5794,0.5868,3766400
1986-02-13,0.6039,0.6334,0.6039,0.6260,14780800
1986-02-14,0.6260,0.6406,0.6260,0.6381,4515200
1986-02-18,0.6381,0.6553,0.6309,0.6553,6697600
1986-02-19,0.6553,0.6700,0.6481,0.6676,4425600
1986-02-20,0.6676,0.6798,0.6625,0.6749,7145600
1986-02-21,0.6798,0.7140,0.6798,0.6968,4400000
1986-02-24,0.6968,0.6993,0.6700,0.6993,8137600
1986-02-25,0.6993,0.6993,0.6846,0.6872,2976000
1986-02-26,0.6872,0.6872,0.6725,0.6749,1971200
1986-02-27,0.6772,0.6895,0.6772,0.6895,14124800
1986-02-28,0.6895,0.6993,0.6772,0.6821,6265600
1986-03-03,0.6821,0.6921,0.6772,0.6846,8144000
1986-03-04,0.6846,0.6944,0.6821,0.6846,6979200
1986-03-05,0.6895,0.7163,0.6895,0.7068,9500800
1986-03-06,0.7068,0.7336,0.7068,0.7336,9756800
1986-03-07,0.7408,0.7654,0.7408,0.7580,13203200
1986-03-10,0.7580,0.7799,0.7508,0.7727,14531200
1986-03-11,0.7727,0.7799,0.7703,0.7776,6032000
1986-03-12,0.7776,0.8094,0.7703,0.7922,10230400
1986-03-13,0.7922,0.7995,0.7873,0.7922,6384000
1986-03-14,0.7922,0.7995,0.7825,0.7995,1536000
1986-03-17,0.7995,0.7995,0.7678,0.7750,1475200
1986-03-18,0.7727,0.7727,0.7459,0.7508,2758400
1986-03-19,0.7482,0.7482,0.7238,0.7336,3449600
1986-03-20,0.7336,0.7508,0.7287,0.7459,2729600
1986-03-21,0.7531,0.7580,0.7531,0.7580,2515200
1986-03-24,0.7580,0.7629,0.7508,0.7531,2480000
1986-03-25,0.7531,0.7531,0.7336,0.7384,1593600
1986-03-26,0.7384,0.7459,0.7336,0.7408,7468800
1986-03-27,0.7408,0.7654,0.7384,0.7531,3795200
1986-03-31,0.7629,0.7629,0.7531,0.7604,1782400
1986-04-01,0.7531,0.7604,0.7336,0.7336,1401600
1986-04-02,0.7336,0.7629,0.7312,0.7629,5292800
1986-04-03,0.7629,0.7727,0.7359,0.7384,6124800
1986-04-04,0.7359,0.7359,0.6993,0.7091,4339200
1986-04-07,0.7091,0.7091,0.6993,0.7091,1081600
1986-04-08,0.7091,0.7508,0.7091,0.7508,7468800
1986-04-09,0.7727,0.7727,0.7555,0.7555,5177600
1986-04-10,0.7580,0.7654,0.7580,0.7629,2668800
1986-04-11,0.7629,0.7727,0.7482,0.7580,5683200
1986-04-14,0.7580,0.7604,0.7531,0.7555,976000
1986-04-15,0.7555,0.7654,0.7508,0.7604,2841600
1986-04-16,0.7604,0.7678,0.7555,0.7604,2236800
1986-04-17,0.7604,0.7629,0.7555,0.7629,1228800
1986-04-18,0.7629,0.7873,0.7629,0.7873,16316800
1986-04-21,0.7850,0.7850,0.7727,0.7850,4665600
1986-04-22,0.7850,0.7850,0.7703,0.7750,6329600
1986-04-23,0.7750,0.7799,0.7703,0.7727,3507200
1986-04-24,0.7727,0.7799,0.7703,0.7727,3603200
1986-04-25,0.7750,0.7873,0.7750,0.7776,2444800
1986-04-28,0.7776,0.7850,0.7750,0.7799,803200
1986-04-29,0.7799,0.7799,0.7629,0.7678,2585600
1986-04-30,0.7678,0.7776,0.7531,0.7555,5193600
1986-05-01,0.7531,0.7531,0.7042,0.7116,4489600
1986-05-02,0.7116,0.7163,0.7091,0.7140,1651200
1986-05-05,0.7140,0.7212,0.7140,0.7189,582400
1986-05-06,0.7189,0.7384,0.7017,0.7336,3126400
1986-05-07,0.7336,0.7336,0.7263,0.7336,1366400
1986-05-08,0.7336,0.7508,0.7287,0.7408,2348800
1986-05-09,0.7408,0.7459,0.7359,0.7459,1833600
1986-05-12,0.7482,0.7703,0.7482,0.7555,3315200
1986-05-13,0.7555,0.7580,0.7482,0.7531,1238400
1986-05-14,0.7531,0.7604,0.7531,0.7580,838400
1986-05-15,0.7580,0.7727,0.7433,0.7459,3481600
1986-05-16,0.7433,0.7433,0.7238,0.7263,1420800
1986-05-19,0.7263,0.7263,0.7068,0.7263,2774400
1986-05-20,0.7263,0.7629,0.7163,0.7629,6368000
1986-05-21,0.7629,0.7850,0.7604,0.7776,6972800
1986-05-22,0.7825,0.8118,0.7825,0.7995,4697600
1986-05-23,0.7995,0.8069,0.7946,0.7971,1340800
1986-05-27,0.7922,0.7922,0.7727,0.7776,7395200
1986-05-28,0.7776,0.7971,0.7750,0.7899,2937600
1986-05-29,0.7873,0.7873,0.7750,0.7750,3939200
1986-05-30,0.7776,0.8020,0.7776,0.7995,1955200
1986-06-02,0.7971,0.7971,0.7850,0.7873,1094400
1986-06-03,0.7850,0.7850,0.7482,0.7604,7904000
1986-06-04,0.7604,0.7604,0.7238,0.7287,9920000
1986-06-05,0.7238,0.7238,0.7140,0.7163,3046400
1986-06-06,0.7163,0.7238,0.7042,0.7212,6051200
1986-06-09,0.7212,0.7238,0.7116,0.7116,5004800
1986-06-10,0.7116,0.7116,0.7017,0.7091,4192000
1986-06-11,0.7091,0.7140,0.7091,0.7116,2320000
1986-06-12,0.7116,0.7189,0.7042,0.7189,3417600
1986-06-13,0.7189,0.7384,0.7068,0.7312,4841600
1986-06-16,0.7312,0.7336,0.7163,0.7163,2844800
1986-06-17,0.7163,0.7163,0.6846,0.6944,3929600
1986-06-18,0.6895,0.6895,0.6602,0.6872,8009600
1986-06-19,0.6872,0.6872,0.6749,0.6821,10870400
1986-06-20,0.6821,0.6921,0.6821,0.6921,1196800
1986-06-23,0.6872,0.6872,0.6772,0.6772,3251200
1986-06-24,0.6772,0.7163,0.6749,0.7042,6822400
1986-06-25,0.7042,0.7163,0.7042,0.7091,2960000
1986-06-26,0.7091,0.7116,0.7042,0.7068,2803200
1986-06-27,0.7068,0.7068,0.6944,0.7042,2505600
1986-06-30,0.7042,0.7091,0.6968,0.7042,1808000
1986-07-01,0.7091,0.7091,0.6993,0.7042,3932800
1986-07-02,0.6993,0.6993,0.6700,0.6821,10988800
1986-07-03,0.6821,0.6921,0.6651,0.6676,3340800
1986-07-07,0.6676,0.6676,0.6504,0.6577,4537600
1986-07-08,0.6530,0.6530,0.6381,0.6481,7363200
1986-07-09,0.6406,0.6430,0.6309,0.6381,4822400
1986-07-10,0.6381,0.6455,0.6285,0.6357,1974400
1986-07-11,0.6406,0.6406,0.6234,0.6234,1545600
1986-07-14,0.6064,0.6162,0.5943,0.6064,3644800
1986-07-15,0.6015,0.6039,0.5747,0.5747,6169600
1986-07-16,0.5771,0.6015,0.5771,0.5966,7840000
1986-07-17,0.5966,0.6285,0.5966,0.6260,5971200
1986-07-18,0.6357,0.6357,0.6260,0.6260,1734400
1986-07-21,0.6309,0.6481,0.6309,0.6309,3446400
1986-07-22,0.6334,0.6430,0.6309,0.6357,5456000
1986-07-23,0.6406,0.6430,0.6285,0.6285,7443200
1986-07-24,0.6285,0.6357,0.6138,0.6162,5049600
1986-07-25,0.6211,0.6234,0.6015,0.6064,2704000
1986-07-28,0.6113,0.6113,0.5794,0.5917,2300800
1986-07-29,0.5917,0.5966,0.5820,0.5868,3852800
1986-07-30,0.5868,0.5868,0.5722,0.5771,8537600
1986-07-31,0.5771,0.5820,0.5747,0.5747,3862400
1986-08-01,0.5794,0.5794,0.5647,0.5673,2275200
1986-08-04,0.5624,0.5722,0.5575,0.5673,2579200
1986-08-05,0.5647,0.5843,0.5624,0.5647,2841600
1986-08-06,0.5673,0.5673,0.5428,0.5428,3676800
1986-08-07,0.5428,0.5575,0.5428,0.5526,3606400
1986-08-08,0.5552,0.5575,0.5526,0.5575,1283200
1986-08-11,0.5575,0.5598,0.5477,0.5477,5068800
1986-08-12,0.5503,0.5552,0.5428,0.5552,3865600
1986-08-13,0.5624,0.5673,0.5575,0.5624,7737600
1986-08-14,0.5598,0.5771,0.5575,0.5673,11238400
1986-08-15,0.5673,0.5673,0.5598,0.5624,4940800
1986-08-18,0.5598,0.5624,0.5526,0.5575,4713600
1986-08-19,0.5575,0.5575,0.5330,0.5330,4972800
1986-08-20,0.5379,0.5452,0.5184,0.5452,12291200
1986-08-21,0.5477,0.5647,0.5452,0.5647,4748800
1986-08-22,0.5647,0.5747,0.5598,0.5698,4432000
1986-08-25,0.5698,0.5698,0.5624,0.5647,1958400
1986-08-26,0.5673,0.5722,0.5624,0.5673,5529600
1986-08-27,0.5647,0.5647,0.5575,0.5647,3292800
1986-08-28,0.5624,0.5624,0.5282,0.5356,8761600
1986-08-29,0.5282,0.5503,0.5256,0.5477,3577600
1986-09-02,0.5428,0.5477,0.5256,0.5307,3315200
1986-09-03,0.5356,0.5379,0.5233,0.5282,5718400
1986-09-04,0.5330,0.5356,0.5233,0.5330,3126400
1986-09-05,0.5379,0.5379,0.5111,0.5160,6009600
1986-09-08,0.5160,0.5256,0.5135,0.5184,4291200
1986-09-09,0.5233,0.5452,0.5233,0.5428,6460800
1986-09-10,0.5477,0.5575,0.5477,0.5477,5817600
1986-09-11,0.5428,0.5428,0.5012,0.5086,4048000
1986-09-12,0.5037,0.5111,0.4865,0.4890,8505600
1986-09-15,0.4890,0.4890,0.4573,0.4695,3113600
1986-09-16,0.4646,0.4646,0.4548,0.4597,4876800
1986-09-17,0.4620,0.4620,0.4525,0.4548,2160000
1986-09-18,0.4525,0.4720,0.4525,0.4695,7942400
1986-09-19,0.4695,0.4816,0.4620,0.4769,5440000
1986-09-22,0.4769,0.5037,0.4769,0.5037,5068800
1986-09-23,0.5061,0.5086,0.4988,0.5037,1264000
1986-09-24,0.5061,0.5184,0.5037,0.5111,2563200
1986-09-25,0.5061,0.5061,0.4816,0.4965,1286400
1986-09-26,0.4965,0.5037,0.4916,0.4916,902400
1986-09-29,0.4939,0.4939,0.4769,0.4841,4918400
1986-09-30,0.4841,0.4865,0.4769,0.4793,1555200
1986-10-01,0.4816,0.4841,0.4769,0.4793,2806400
1986-10-02,0.4793,0.4793,0.4669,0.4720,2147200
1986-10-03,0.4769,0.4769,0.4646,0.4695,2812800
1986-10-06,0.4646,0.4669,0.4548,0.4620,2291200
1986-10-07,0.4620,0.4620,0.4548,0.4597,2134400
1986-10-08,0.4597,0.4720,0.4597,0.4695,1382400
1986-10-09,0.4744,0.4744,0.4646,0.4695,1081600
1986-10-10,0.4695,0.4695,0.4646,0.4695,3340800
1986-10-13,0.4744,0.4793,0.4695,0.4793,787200
1986-10-14,0.4841,0.4890,0.4793,0.4793,1670400
1986-10-15,0.4793,0.4841,0.4769,0.4793,2649600
1986-10-16,0.4793,0.4865,0.4769,0.4793,2617600
1986-10-17,0.4816,0.4816,0.4695,0.4720,3056000
1986-10-20,0.4669,0.4669,0.4597,0.4646,3321600
1986-10-21,0.4646,0.4646,0.4597,0.4620,2832000
1986-10-22,0.4425,0.4573,0.4401,0.4525,3494400
1986-10-23,0.4573,0.4695,0.4573,0.4695,8022400
1986-10-24,0.4695,0.4865,0.4620,0.4793,4601600
1986-10-27,0.4841,0.4988,0.4744,0.4939,3030400
1986-10-28,0.4965,0.5111,0.4965,0.5061,7763200
1986-10-29,0.5135,0.5894,0.5135,0.5698,37440000
1986-10-30,0.5794,0.5868,0.5452,0.5526,21702400
1986-10-31,0.5477,0.5477,0.5207,0.5330,7462400
1986-11-03,0.5307,0.5477,0.5307,0.5428,6499200
1986-11-04,0.5428,0.5647,0.5356,0.5647,8252800
1986-11-05,0.5698,0.5990,0.5673,0.5868,11315200
1986-11-06,0.5722,0.5843,0.5722,0.5794,2707200
1986-11-07,0.5722,0.5820,0.5647,0.5673,1945600
1986-11-10,0.5575,0.5575,0.5207,0.5282,17280000
1986-11-11,0.5233,0.5282,0.5160,0.5233,3657600
1986-11-12,0.5256,0.5307,0.5233,0.5233,5913600
1986-11-13,0.5207,0.5256,0.5184,0.5256,8128000
1986-11-14,0.5282,0.5330,0.5207,0.5207,3635200
1986-11-17,0.5160,0.5184,0.5086,0.5160,3043200
1986-11-18,0.5160,0.5233,0.5061,0.5061,4208000
1986-11-19,0.4965,0.5061,0.4890,0.5012,5734400
1986-11-20,0.5012,0.5111,0.4988,0.5012,4662400
1986-11-21,0.5037,0.5061,0.4793,0.4939,4864000
1986-11-24,0.4916,0.5086,0.4916,0.5086,5699200
1986-11-25,0.5184,0.5379,0.5135,0.5330,4006400
1986-11-26,0.5428,0.5452,0.5282,0.5356,6662400
1986-11-28,0.5403,0.5428,0.5307,0.5428,4748800
1986-12-01,0.5428,0.5526,0.5356,0.5526,3936000
1986-12-02,0.5624,0.5698,0.5575,0.5598,6592000
1986-12-03,0.5647,0.5647,0.5552,0.5598,4521600
1986-12-04,0.5575,0.5575,0.5379,0.5428,4636800
1986-12-05,0.5282,0.5282,0.5160,0.5160,3030400
1986-12-08,0.5012,0.5160,0.4988,0.5135,6512000
1986-12-09,0.5086,0.5086,0.4988,0.5037,3596800
1986-12-10,0.5061,0.5184,0.5012,0.5135,4572800
1986-12-11,0.5086,0.5086,0.4965,0.4988,5136000
1986-12-12,0.4939,0.5061,0.4939,0.4965,2460800
1986-12-15,0.4988,0.5233,0.4965,0.5184,3014400
1986-12-16,0.5233,0.5452,0.5233,0.5403,9331200
1986-12-17,0.5403,0.5403,0.5282,0.5330,1836800
1986-12-18,0.5282,0.5330,0.5086,0.5111,4451200
1986-12-19,0.5086,0.5379,0.5061,0.5379,6627200
1986-12-22,0.5282,0.5379,0.5233,0.5356,4707200
1986-12-23,0.5356,0.5379,0.5233,0.5356,7356800
1986-12-24,0.5330,0.5330,0.5256,0.5256,2854400
1986-12-26,0.5282,0.5356,0.5282,0.5307,1267200
1986-12-29,0.5282,0.5282,0.5135,0.5256,2537600
1986-12-30,0.5160,0.5282,0.5160,0.5207,2745600
1986-12-31,0.5160,0.5184,0.4988,0.5086,1808000
1987-01-02,0.5086,0.5111,0.5012,0.5086,1353600
1987-01-05,0.5086,0.5233,0.5061,0.5184,6732800
1987-01-06,0.5160,0.5256,0.5061,0.5256,5238400
1987-01-07,0.5307,0.5356,0.5256,0.5307,2300800
1987-01-08,0.5330,0.5477,0.5330,0.5452,3836800
1987-01-09,0.5477,0.5526,0.5379,0.5428,5193600
1987-01-12,0.5503,0.5552,0.5403,0.5503,5542400
1987-01-13,0.5452,0.5526,0.5428,0.5526,3670400
1987-01-14,0.5526,0.5624,0.5477,0.5552,3955200
1987-01-15,0.5598,0.5647,0.5526,0.5647,14374400
1987-01-16,0.5624,0.5647,0.5575,0.5647,15932800
1987-01-19,0.5598,0.5647,0.5552,0.5624,4163200
1987-01-20,0.5624,0.5624,0.5526,0.5624,6691200
1987-01-21,0.5575,0.5598,0.5552,0.5598,3430400
1987-01-22,0.5624,0.5794,0.5624,0.5722,6924800
1987-01-23,0.5673,0.5722,0.5575,0.5624,8131200
1987-01-26,0.5598,0.5624,0.5552,0.5575,2707200
1987-01-27,0.5575,0.5624,0.5477,0.5575,5177600
1987-01-28,0.5503,0.5575,0.5452,0.5477,6396800
1987-01-29,0.5477,0.5477,0.5330,0.5379,4886400
1987-01-30,0.5379,0.5403,0.5256,0.5403,1030400
1987-02-02,0.5356,0.5428,0.5307,0.5379,1369600
1987-02-03,0.5379,0.5477,0.5330,0.5330,4144000
1987-02-04,0.5307,0.5598,0.5256,0.5552,3654400
1987-02-05,0.5598,0.5647,0.5552,0.5575,4022400
1987-02-06,0.5575,0.5673,0.5552,0.5673,3388800
1987-02-09,0.5722,0.5722,0.5379,0.5452,3673600
1987-02-10,0.5452,0.5452,0.5379,0.5403,3513600
1987-02-11,0.5403,0.5452,0.5330,0.5428,2144000
1987-02-12,0.5428,0.5452,0.5307,0.5428,1587200
1987-02-13,0.5452,0.5722,0.5403,0.5624,2870400
1987-02-17,0.5673,0.5943,0.5647,0.5917,7843200
1987-02-18,0.5966,0.5966,0.5843,0.5868,5625600
1987-02-19,0.5820,0.5894,0.5722,0.5794,2528000
1987-02-20,0.5843,0.6039,0.5843,0.5943,10825600
1987-02-23,0.5966,0.6064,0.5794,0.5966,5923200
1987-02-24,0.5966,0.6185,0.5966,0.6162,4137600
1987-02-25,0.6211,0.6357,0.6211,0.6309,6521600
1987-02-26,0.6285,0.6285,0.6162,0.6211,1254400
1987-02-27,0.6211,0.6309,0.6211,0.6309,2627200
1987-03-02,0.6334,0.6334,0.6089,0.6162,4508800
1987-03-03,0.6162,0.6162,0.5943,0.6015,7324800
1987-03-04,0.5990,0.6138,0.5966,0.6138,2425600
1987-03-05,0.6113,0.6309,0.6113,0.6234,3744000
1987-03-06,0.6234,0.6309,0.6211,0.6285,1584000
1987-03-09,0.6309,0.6309,0.6211,0.6211,2188800
1987-03-10,0.6185,0.6234,0.6162,0.6185,1776000
1987-03-11,0.6211,0.6211,0.6089,0.6138,2393600
1987-03-12,0.6138,0.6185,0.6113,0.6162,1740800
1987-03-13,0.6138,0.6162,0.6089,0.6089,1731200
1987-03-16,0.6138,0.6138,0.6039,0.6113,1014400
1987-03-17,0.6113,0.6185,0.6064,0.6162,2438400
1987-03-18,0.6138,0.6185,0.6039,0.6089,1500800
1987-03-19,0.6039,0.6089,0.6015,0.6089,2534400
1987-03-20,0.6113,0.6162,0.6015,0.6113,4112000
1987-03-23,0.6089,0.6089,0.5990,0.6015,2156800
1987-03-24,0.6015,0.6089,0.5990,0.6015,3286400
1987-03-25,0.5966,0.6015,0.5966,0.6015,2086400
1987-03-26,0.6064,0.6211,0.6015,0.6185,4598400
1987-03-27,0.6285,0.6406,0.6285,0.6357,10057600
1987-03-30,0.6211,0.6211,0.5990,0.6015,5059200
1987-03-31,0.5990,0.6039,0.5966,0.6015,1209600
1987-04-01,0.5966,0.6064,0.5894,0.6064,2137600
1987-04-02,0.6064,0.6064,0.5990,0.6064,1372800
1987-04-03,0.6064,0.6334,0.6064,0.6285,4086400
1987-04-06,0.6211,0.6357,0.6162,0.6211,5113600
1987-04-07,0.6185,0.6260,0.6138,0.6138,1273600
1987-04-08,0.6113,0.6211,0.5990,0.6064,2764800
1987-04-09,0.6039,0.6064,0.5966,0.5990,2316800
1987-04-10,0.5917,0.5990,0.5868,0.5990,2563200
1987-04-13,0.5943,0.5990,0.5868,0.5943,3712000
