Date,Open,High,Low,Close,Volume
1983-08-29,4.9507,4.9507,4.9143,4.9507,76000
1983-08-30,4.9682,5.0599,4.9682,5.0235,85200
1983-08-31,5.0410,5.0788,5.0235,5.0599,86000
1983-09-01,5.0599,5.0599,4.9682,4.9682,94800
1983-09-02,4.9682,5.0410,4.9143,5.0410,229600
1983-09-06,5.0060,5.0963,5.0060,5.0788,185200
1983-09-07,5.0788,5.1691,5.0788,5.1327,98400
1983-09-08,5.1138,5.3511,5.1138,5.3511,170400
1983-09-09,5.3322,5.3511,5.2594,5.3147,139600
1983-09-12,5.3147,5.3875,5.1138,5.1691,106000
1983-09-13,5.1517,5.2245,5.1517,5.1517,93200
1983-09-14,5.1691,5.1866,5.0963,5.1517,304400
1983-09-15,5.1138,5.1138,5.0060,5.0599,97200
1983-09-16,5.0599,5.1327,5.0235,5.0963,150400
1983-09-19,5.0963,5.1327,5.0599,5.0963,194800
1983-09-20,5.0963,5.2055,5.0963,5.2055,134400
1983-09-21,5.2245,5.2245,5.0410,5.0410,124400
1983-09-22,5.0788,5.1691,5.0235,5.0235,115600
1983-09-23,4.9871,5.1517,4.9871,5.1327,100400
1983-09-26,5.1691,5.2245,5.1327,5.1691,49600
1983-09-27,5.1327,5.1691,5.0963,5.1517,44000
1983-09-28,5.1327,5.2245,5.1138,5.2055,37600
1983-09-29,5.1327,5.1517,5.0963,5.1138,104400
1983-09-30,5.1138,5.1327,5.0963,5.1327,58800
1983-10-03,5.1327,5.1327,4.9507,5.0410,133600
1983-10-04,5.0788,5.0963,4.9871,4.9871,218400
1983-10-05,5.0060,5.0235,4.9507,5.0235,50000
1983-10-06,5.0410,5.1327,5.0410,5.0963,74800
1983-10-07,5.1327,5.2419,5.1138,5.2055,89600
1983-10-10,5.2419,5.3875,5.2419,5.3875,72400
1983-10-11,5.4239,5.4239,5.2783,5.2783,72400
1983-10-12,5.3147,5.3875,5.3147,5.3147,118400
1983-10-13,5.2783,5.2783,5.1866,5.2245,44400
1983-10-14,5.2419,5.2973,5.2055,5.2594,78800
1983-10-17,5.1691,5.1691,5.0963,5.1517,160800
1983-10-18,5.1691,5.2055,5.0235,5.0235,86400
1983-10-19,5.0235,5.0599,4.8779,4.9682,168800
1983-10-20,4.9682,5.0788,4.9682,5.0599,39600
1983-10-21,5.0963,5.1138,4.9507,4.9507,106000
1983-10-24,5.0235,5.0235,4.8604,4.9507,190800
1983-10-25,4.9143,5.0410,4.9143,5.0235,29600
1983-10-26,4.9871,5.0235,4.9682,4.9682,37200
1983-10-27,4.9682,5.0060,4.8604,4.9143,35600
1983-10-28,4.8779,4.9143,4.7876,4.7876,137600
1983-10-31,4.8051,4.8604,4.7876,4.8604,83200
1983-11-01,4.8226,4.8779,4.7876,4.8415,114000
1983-11-02,4.8226,4.9143,4.8226,4.8779,66400
1983-11-03,4.8779,4.9332,4.8779,4.9143,48800
1983-11-04,4.8415,4.8779,4.8226,4.8415,24800
1983-11-07,4.8051,4.8051,4.6595,4.6959,88400
1983-11-08,4.6231,4.6420,4.5139,4.6042,693600
1983-11-09,4.6420,4.7498,4.6231,4.6770,49600
1983-11-10,4.7148,4.7687,4.6595,4.7323,100000
1983-11-11,4.7323,4.7687,4.7148,4.7687,192400
1983-11-14,4.8051,4.8415,4.7687,4.8051,144000
1983-11-15,4.7687,4.7876,4.7498,4.7498,103600
1983-11-16,4.7876,4.9143,4.7876,4.8779,125600
1983-11-17,4.8954,4.9332,4.8954,4.9332,95200
1983-11-18,4.9332,4.9507,4.9143,4.9332,376400
1983-11-21,4.9332,4.9332,4.9143,4.9143,112400
1983-11-22,4.9143,4.9871,4.8779,4.9682,172000
1983-11-23,4.9871,4.9871,4.8415,4.8954,83600
1983-11-25,4.9332,4.9332,4.8779,4.9143,92400
1983-11-28,4.9507,4.9507,4.7687,4.8779,194000
1983-11-29,4.8779,4.9507,4.8051,4.8954,161600
1983-11-30,4.9871,5.0788,4.9682,5.0060,148000
1983-12-01,4.9682,5.0963,4.9682,5.0788,131200
1983-12-02,5.0963,5.0963,5.0235,5.0235,93600
1983-12-05,5.0410,5.0963,5.0235,5.0788,163600
1983-12-06,5.0410,5.0788,5.0410,5.0410,28400
1983-12-07,5.0235,5.1327,5.0060,5.0963,159600
1983-12-08,5.1138,5.1327,5.0788,5.0788,46800
1983-12-09,5.0963,5.0963,5.0235,5.0410,118400
1983-12-12,5.0235,5.0599,5.0235,5.0235,53600
1983-12-13,5.0235,5.0599,5.0235,5.0235,57200
1983-12-14,5.0599,5.0788,5.0235,5.0235,212800
1983-12-15,5.0060,5.0060,4.8779,4.8779,245600
1983-12-16,4.9143,4.9143,4.8051,4.8226,220800
1983-12-19,4.8415,4.8415,4.7876,4.7876,104800
1983-12-20,4.8226,4.8415,4.7687,4.7876,158400
1983-12-21,4.7876,4.7876,4.6042,4.6042,181200
1983-12-22,4.6042,4.6959,4.5867,4.6595,87600
1983-12-23,4.6231,4.6959,4.6231,4.6959,96800
1983-12-27,4.6959,4.6959,4.5867,4.5867,194400
1983-12-28,4.5867,4.6231,4.5692,4.6231,109600
1983-12-29,4.6042,4.7687,4.6042,4.6959,172000
1983-12-30,4.6770,4.7323,4.6595,4.7323,58400
1984-01-03,4.6959,4.7498,4.6595,4.6959,212400
1984-01-04,4.7323,4.7498,4.6770,4.6959,176800
1984-01-05,4.7323,4.9871,4.7323,4.9507,153600
1984-01-06,4.9332,5.1691,4.9332,5.0963,205200
1984-01-09,5.0788,5.2055,5.0235,5.1866,134800
1984-01-10,5.2055,5.2594,5.0060,5.0060,149200
1984-01-11,5.0235,5.0235,4.8779,5.0060,180000
1984-01-12,4.9871,5.0235,4.9682,5.0235,105200
1984-01-13,5.0410,5.0788,4.9332,4.9871,67600
1984-01-16,4.9507,4.9871,4.9143,4.9143,121200
1984-01-17,4.8051,4.8779,4.7498,4.8779,238800
1984-01-18,4.8779,4.8954,4.8604,4.8779,62800
1984-01-19,4.8415,4.8779,4.7876,4.8415,74800
1984-01-20,4.8051,4.8051,4.7498,4.7498,45600
1984-01-23,4.7498,4.7498,4.6042,4.6042,142000
1984-01-24,4.5692,4.6595,4.5692,4.6595,280000
1984-01-25,4.6595,4.7148,4.5867,4.5867,110800
1984-01-26,4.5867,4.6595,4.5139,4.6595,649200
1984-01-27,4.6770,4.6770,4.4411,4.4964,150800
1984-01-30,4.4964,4.4964,4.2955,4.3683,320000
1984-01-31,4.3508,4.4411,4.3508,4.4047,218000
1984-02-01,4.4236,4.4964,4.4236,4.4236,373200
1984-02-02,4.4236,4.4586,4.3683,4.3857,289600
1984-02-03,4.3683,4.4775,4.3683,4.3683,150400
1984-02-06,4.3683,4.4047,4.3319,4.3508,164000
1984-02-07,4.3508,4.3857,4.2955,4.3683,408000
1984-02-08,4.3319,4.4586,4.3319,4.3857,369600
1984-02-09,4.3129,4.3319,4.1863,4.2591,450000
1984-02-10,4.2227,4.3319,4.2227,4.2780,331200
1984-02-13,4.2955,4.3319,4.2955,4.3319,126800
1984-02-14,4.3319,4.3683,4.2401,4.2591,463600
1984-02-15,4.2591,4.2780,4.2227,4.2401,249600
1984-02-16,4.2401,4.2591,4.2227,4.2227,160800
1984-02-17,4.2227,4.2401,4.1863,4.2227,190400
1984-02-21,4.2227,4.2401,4.1863,4.1863,69600
1984-02-22,4.0771,4.1135,4.0217,4.0407,236800
1984-02-23,4.0407,4.0407,3.8761,3.8950,480000
1984-02-24,3.8950,3.9314,3.8586,3.8950,204800
1984-02-27,3.9679,4.0771,3.9489,4.0771,239600
1984-02-28,4.0771,4.1135,3.9679,4.0043,240400
1984-02-29,3.9868,4.0043,3.9489,3.9868,59600
1984-03-01,4.0217,4.0596,3.9679,4.0043,86400
1984-03-02,4.0217,4.1863,4.0217,4.1673,351600
1984-03-05,4.1673,4.2591,4.1673,4.2227,136000
1984-03-06,4.1673,4.2227,4.1499,4.1499,111200
1984-03-07,4.1135,4.1673,4.0043,4.0771,326400
1984-03-08,4.0407,4.0771,4.0217,4.0596,574000
1984-03-09,4.0596,4.0945,3.9868,4.0217,136400
1984-03-12,3.9868,4.0407,3.9679,4.0407,37200
1984-03-13,4.0945,4.3508,4.0945,4.2780,264000
1984-03-14,4.2780,4.3319,4.2780,4.3129,123600
1984-03-15,4.3129,4.3508,4.3129,4.3129,301600
1984-03-16,4.3683,4.4047,4.3508,4.3683,208800
1984-03-19,4.2955,4.2955,4.1863,4.2227,127200
1984-03-20,4.1499,4.3319,4.1499,4.2955,57200
1984-03-21,4.2780,4.2780,4.1863,4.2052,83200
1984-03-22,4.1673,4.1863,4.0771,4.1135,73600
1984-03-23,4.1135,4.2401,4.1135,4.1499,99200
1984-03-26,4.1499,4.1863,4.0407,4.0407,166400
1984-03-27,4.0771,4.0771,4.0407,4.0596,97600
1984-03-28,4.0407,4.2401,4.0407,4.2052,228000
1984-03-29,4.1673,4.3319,4.1499,4.2591,160400
1984-03-30,4.2591,4.4236,4.2401,4.3857,237200
1984-04-02,4.4411,4.4586,4.3857,4.4047,135600
1984-04-03,4.4047,4.4411,4.2955,4.3319,206000
1984-04-04,4.3683,4.4411,4.3683,4.4236,363600
1984-04-05,4.4411,4.4775,4.2591,4.2591,202000
1984-04-06,4.2591,4.2955,4.1673,4.2227,190000
1984-04-09,4.2227,4.2591,4.1673,4.2052,116400
1984-04-10,4.1673,4.3129,4.1673,4.2227,182400
1984-04-11,4.1863,4.2401,4.1863,4.2227,256000
1984-04-12,4.2227,4.4047,4.1863,4.3683,98000
1984-04-13,4.3683,4.4964,4.3683,4.3857,219200
1984-04-16,4.4047,4.4236,4.3508,4.3508,94800
1984-04-17,4.3683,4.4236,4.3683,4.3857,50800
1984-04-18,4.3857,4.4411,4.3683,4.3857,136800
1984-04-19,4.3857,4.4411,4.3683,4.4236,58000
1984-04-23,4.4236,4.4586,4.4236,4.4411,114400
1984-04-24,4.4586,4.4586,4.3683,4.3683,47600
1984-04-25,4.4047,4.4047,4.2955,4.3683,61600
1984-04-26,4.3319,4.3683,4.3129,4.3683,69200
1984-04-27,4.3683,4.4775,4.3683,4.4775,92000
1984-04-30,4.4775,4.5692,4.4775,4.5314,140000
1984-05-01,4.5692,4.6042,4.5692,4.5867,116400
1984-05-02,4.5867,4.7876,4.5867,4.7323,299200
1984-05-03,4.7323,4.7687,4.6770,4.6959,221600
1984-05-04,4.7323,4.7323,4.5503,4.5503,77600
1984-05-07,4.5503,4.5692,4.5139,4.5314,47600
1984-05-08,4.5139,4.6231,4.5139,4.5692,45200
1984-05-09,4.6042,4.6042,4.5314,4.5314,72400
1984-05-10,4.5314,4.5314,4.4586,4.4586,78400
1984-05-11,4.4411,4.4411,4.3683,4.3683,54000
1984-05-14,4.2955,4.3683,4.2955,4.3683,40400
1984-05-15,4.3683,4.3857,4.3319,4.3508,980400
1984-05-16,4.3319,4.5139,4.3319,4.4586,64800
1984-05-17,4.4586,4.4586,4.3508,4.3508,71200
1984-05-18,4.3683,4.3683,4.3319,4.3683,47200
1984-05-21,4.4047,4.5139,4.3508,4.4047,120800
1984-05-22,4.3683,4.3683,4.2227,4.2591,212800
1984-05-23,4.2052,4.2052,4.1135,4.1499,76000
1984-05-24,4.1324,4.1324,3.9314,4.0596,210400
1984-05-25,4.0217,4.1324,4.0217,4.0945,174800
1984-05-29,4.0945,4.2401,4.0945,4.2052,40400
1984-05-30,4.1673,4.1863,4.0945,4.1324,102400
1984-05-31,4.0217,4.1324,4.0217,4.0596,1045600
1984-06-01,4.0596,4.0596,3.9679,3.9868,246800
1984-06-04,3.9489,4.0043,3.9314,3.9868,260400
1984-06-05,4.0217,4.0771,4.0217,4.0596,100800
1984-06-06,4.0945,4.1673,4.0771,4.1324,230800
1984-06-07,4.1863,4.2052,4.1673,4.1673,96000
1984-06-08,4.2052,4.2227,4.0217,4.0407,48000
1984-06-11,4.0043,4.0217,3.9679,3.9868,74000
1984-06-12,3.9868,3.9868,3.9140,3.9140,347600
1984-06-13,3.9489,3.9679,3.8761,3.9314,70400
1984-06-14,3.9140,3.9314,3.8033,3.8586,98800
1984-06-15,3.9314,3.9489,3.8586,3.9314,151200
1984-06-18,3.8950,4.0407,3.8033,3.9489,204800
1984-06-19,4.0043,4.0217,3.8950,4.0217,112400
1984-06-20,3.9868,4.0771,3.9489,4.0407,109600
1984-06-21,4.0771,4.0945,3.9489,4.0217,476000
1984-06-22,3.9868,4.0043,3.9489,4.0043,113200
1984-06-25,3.9679,3.9868,3.8412,3.8950,140400
1984-06-26,3.8950,3.9679,3.8412,3.9140,186000
1984-06-27,3.9140,3.9679,3.9140,3.9679,356400
1984-06-28,3.9679,4.0596,3.9679,3.9868,54800
1984-06-29,3.9868,4.1135,3.9868,4.0407,140800
1984-07-02,4.0043,4.0217,3.9489,3.9489,180800
1984-07-03,3.9314,4.0043,3.9314,4.0043,261600
1984-07-05,3.9489,4.0217,3.9314,4.0217,215200
1984-07-06,4.1324,4.2052,4.0945,4.1135,486000
1984-07-09,4.1324,4.2052,4.1324,4.2052,139200
1984-07-10,4.2052,4.2227,4.1863,4.2052,103600
1984-07-11,4.1863,4.2227,4.1673,4.1673,160400
1984-07-12,4.1673,4.2052,4.1673,4.1673,34000
1984-07-13,4.1673,4.2052,4.1673,4.1863,30800
1984-07-16,4.1863,4.2052,4.1673,4.2052,51200
1984-07-17,4.1863,4.2052,4.1863,4.2052,56800
1984-07-18,4.1863,4.2052,4.1673,4.1863,80400
1984-07-19,4.2227,4.2227,4.1863,4.1863,151600
1984-07-20,4.1863,4.2052,4.1863,4.1863,42000
1984-07-23,4.2052,4.2052,4.1673,4.1863,99200
1984-07-24,4.1863,4.2052,4.1499,4.1863,132000
1984-07-25,4.1863,4.2401,4.1863,4.2227,162000
1984-07-26,4.2591,4.3129,4.2401,4.3129,519200
1984-07-27,4.3129,4.3319,4.2955,4.3319,150000
1984-07-30,4.3683,4.4047,4.3683,4.3683,39200
1984-07-31,4.4411,4.5139,4.4236,4.4775,290400
1984-08-01,4.5139,4.5503,4.4964,4.5503,124000
1984-08-02,4.5503,4.5867,4.5314,4.5314,116000
1984-08-03,4.5692,4.9143,4.5503,4.8779,344800
1984-08-06,4.8415,5.0410,4.8415,4.9682,281600
1984-08-07,4.9143,4.9507,4.8604,4.8954,194000
1984-08-08,4.8954,4.9143,4.8226,4.8415,174400
1984-08-09,4.8226,4.9507,4.8051,4.9507,291200
1984-08-10,5.0599,5.0788,4.9507,4.9871,168400
1984-08-13,4.9682,5.0060,4.8954,4.9143,48000
1984-08-14,4.9871,5.0410,4.8779,4.9332,137200
1984-08-15,4.9332,4.9332,4.7687,4.8051,62400
1984-08-16,4.8051,4.8051,4.7498,4.8051,24800
1984-08-17,4.7687,4.7687,4.7148,4.7323,52800
1984-08-20,4.7323,4.7876,4.7148,4.7498,135600
1984-08-21,4.7498,4.9871,4.7498,4.9507,90000
1984-08-22,4.9871,4.9871,4.8954,4.9332,109200
1984-08-23,4.9332,4.9871,4.8954,4.9143,119600
1984-08-24,4.9143,4.9507,4.9143,4.9143,54800
1984-08-27,4.8954,4.9332,4.8779,4.9332,22800
1984-08-28,4.8954,4.9871,4.8779,4.9871,51200
1984-08-29,5.0060,5.0060,4.9507,4.9507,88000
1984-08-30,4.9507,4.9871,4.9332,4.9871,103600
1984-08-31,4.9682,4.9871,4.9507,4.9507,38400
1984-09-04,4.9143,4.9332,4.8051,4.8051,31600
1984-09-05,4.7876,4.7876,4.7498,4.7687,31200
1984-09-06,4.8051,4.9143,4.8051,4.8779,38000
1984-09-07,4.8779,4.8779,4.7687,4.7876,36000
1984-09-10,4.7876,4.8604,4.6959,4.8226,80800
1984-09-11,4.9143,4.9871,4.8954,4.9143,177600
1984-09-12,4.9332,4.9871,4.9332,4.9507,62400
1984-09-13,4.9507,4.9682,4.9143,4.9507,64400
1984-09-14,5.0235,5.0235,4.9332,4.9332,40800
1984-09-17,4.9507,4.9682,4.8604,4.8604,141600
1984-09-18,4.8415,4.8779,4.8226,4.8415,97600
1984-09-19,4.8051,4.8604,4.7876,4.7876,24800
1984-09-20,4.8226,4.8226,4.7687,4.8051,50800
1984-09-21,4.7876,4.8779,4.7876,4.7876,183200
1984-09-24,4.7876,4.8051,4.7687,4.7687,25600
1984-09-25,4.7687,4.7687,4.6420,4.6959,50800
1984-09-26,4.6959,4.7323,4.6770,4.6959,28800
1984-09-27,4.6959,4.7498,4.6959,4.6959,46400
1984-09-28,4.6959,4.7323,4.6595,4.7148,101600
1984-10-01,4.6595,4.6595,4.5867,4.6042,89200
1984-10-02,4.6231,4.6231,4.5692,4.5867,91600
1984-10-03,4.5503,4.5503,4.4047,4.4411,94000
1984-10-04,4.4775,4.5503,4.4586,4.4964,53600
1984-10-05,4.5314,4.5692,4.4236,4.4236,52400
1984-10-08,4.4586,4.4586,4.2955,4.3319,35200
1984-10-09,4.3683,4.3857,4.3508,4.3857,34400
1984-10-10,4.3508,4.3683,4.2227,4.3319,146000
1984-10-11,4.3129,4.3683,4.2955,4.3319,123200
1984-10-12,4.3683,4.5139,4.3319,4.5139,164000
1984-10-15,4.4775,4.6595,4.4775,4.6420,84000
1984-10-16,4.6595,4.6959,4.5139,4.5503,112000
1984-10-17,4.5867,4.6042,4.5692,4.6042,19200
1984-10-18,4.6042,4.7687,4.6042,4.7323,58400
1984-10-19,4.8051,4.9143,4.7498,4.7876,111200
1984-10-22,4.8051,4.8604,4.7498,4.8415,104000
1984-10-23,4.8779,4.9143,4.8604,4.9143,174800
1984-10-24,4.8604,4.9143,4.8604,4.9143,29600
1984-10-25,4.9143,4.9507,4.8954,4.8954,96400
1984-10-26,4.8954,4.9143,4.8779,4.8779,75200
1984-10-29,4.8415,4.8604,4.7876,4.8415,38000
1984-10-30,4.8779,4.9143,4.8604,4.8779,71600
1984-10-31,4.9143,4.9143,4.8415,4.8415,34000
1984-11-01,4.8779,4.9143,4.8051,4.8415,39200
1984-11-02,4.8415,4.9507,4.8415,4.9143,47200
1984-11-05,4.8779,4.9143,4.8779,4.8954,65600
1984-11-06,4.9332,4.9332,4.8779,4.9143,46000
1984-11-07,4.8954,4.9332,4.8779,4.8779,44400
1984-11-08,4.8604,4.8954,4.8415,4.8779,20800
1984-11-09,4.9332,4.9332,4.8604,4.8604,44400
1984-11-12,4.8954,4.8954,4.8415,4.8415,34000
1984-11-13,4.8415,4.8954,4.8415,4.8954,71600
1984-11-14,4.8779,4.8954,4.8604,4.8954,108000
1984-11-15,4.8779,4.9143,4.8779,4.9143,56000
1984-11-16,4.8954,4.9332,4.8779,4.9143,116000
1984-11-19,4.8954,4.8954,4.8051,4.8051,112400
1984-11-20,4.8051,4.8051,4.7148,4.8051,66400
1984-11-21,4.7876,4.7876,4.7498,4.7498,42400
1984-11-23,4.7498,4.8415,4.7498,4.8226,51600
1984-11-26,4.8051,4.8415,4.6959,4.6959,65200
1984-11-27,4.7148,4.7498,4.6595,4.7323,246400
1984-11-28,4.6959,4.7687,4.6770,4.6959,40800
1984-11-29,4.6959,4.7687,4.6595,4.6595,184000
1984-11-30,4.6231,4.6231,4.3683,4.4586,135200
1984-12-03,4.4586,4.4775,4.3319,4.3857,168400
1984-12-04,4.3683,4.4047,4.3683,4.4047,82000
1984-12-05,4.3683,4.3683,4.3129,4.3319,95200
1984-12-06,4.2591,4.3683,4.2227,4.3508,107200
1984-12-07,4.3683,4.3683,4.2591,4.2780,78000
1984-12-10,4.2591,4.3683,4.2401,4.3683,73600
1984-12-11,4.3683,4.5139,4.3319,4.5139,140400
1984-12-12,4.4964,4.6042,4.4964,4.5314,242400
1984-12-13,4.5314,4.5867,4.5314,4.5503,256000
1984-12-14,4.5692,4.5692,4.4411,4.5139,110800
1984-12-17,4.4964,4.5314,4.4775,4.4775,122000
1984-12-18,4.4964,4.6042,4.4775,4.6042,94000
1984-12-19,4.6420,4.7876,4.6231,4.6770,320000
1984-12-20,4.6595,4.6959,4.5314,4.6042,239200
1984-12-21,4.5867,4.5867,4.4586,4.5314,106400
1984-12-24,4.4964,4.5867,4.4964,4.4964,86400
1984-12-26,4.4964,4.5139,4.4586,4.4775,59600
1984-12-27,4.5139,4.5867,4.4964,4.4964,93600
1984-12-28,4.4775,4.5692,4.4775,4.5692,60000
1984-12-31,4.5314,4.6042,4.5139,4.6042,89600
1985-01-02,4.6042,4.6231,4.5867,4.5867,121600
1985-01-03,4.5867,4.7148,4.5867,4.6595,151200
1985-01-04,4.6595,4.6595,4.6042,4.6042,155600
1985-01-07,4.5867,4.6231,4.5503,4.6042,131200
1985-01-08,4.6420,4.6770,4.6231,4.6420,157200
1985-01-09,4.6420,4.6595,4.6042,4.6042,247600
1985-01-10,4.5692,4.8051,4.5503,4.7323,358800
1985-01-11,4.7323,4.7876,4.7323,4.7498,105600
1985-01-14,4.6959,4.8779,4.6959,4.8779,126400
1985-01-15,4.8779,4.9507,4.8051,4.8604,245600
1985-01-16,4.8954,5.1138,4.8954,5.0235,355200
1985-01-17,5.0235,5.1517,4.9871,5.1327,217200
1985-01-18,5.1691,5.2973,5.1691,5.2419,510800
1985-01-21,5.2055,5.2783,5.1691,5.2055,164800
1985-01-22,5.1691,5.2594,5.1517,5.2055,210800
1985-01-23,5.2419,5.3875,5.2419,5.3875,438800
1985-01-24,5.4239,5.4239,5.2973,5.3875,232800
1985-01-25,5.3875,5.5157,5.3701,5.4967,258000
1985-01-28,5.4603,5.4778,5.2783,5.3322,172000
1985-01-29,5.3701,5.6234,5.2973,5.6234,250000
1985-01-30,5.6234,5.6613,5.5157,5.5506,293200
1985-01-31,5.5157,5.5157,5.2245,5.3322,280400
1985-02-01,5.2973,5.3875,5.2245,5.3701,126800
1985-02-04,5.3701,5.4429,5.3147,5.4050,114400
