Date,Open,High,Low,Close,Volume
1980-03-06,0.1517,0.1517,0.1438,0.1488,721027
1980-03-07,0.1488,0.1508,0.1438,0.1448,550915
1980-03-10,0.1448,0.1458,0.1389,0.1458,1286144
1980-03-11,0.1458,0.1477,0.1438,0.1438,579961
1980-03-12,0.1488,0.1497,0.1488,0.1497,625559
1980-03-13,0.1497,0.1527,0.1477,0.1527,1491282
1980-03-14,0.1527,0.1527,0.1497,0.1508,1062959
1980-03-17,0.1508,0.1527,0.1497,0.1497,2133606
1980-03-18,0.1497,0.1547,0.1488,0.1547,602706
1980-03-19,0.1567,0.1587,0.1567,0.1567,255114
1980-03-20,0.1587,0.1607,0.1587,0.1597,573874
1980-03-21,0.1577,0.1577,0.1558,0.1577,151851
1980-03-24,0.1577,0.1577,0.1527,0.1527,1366768
1980-03-25,0.1488,0.1488,0.1468,0.1477,784885
1980-03-26,0.1477,0.1547,0.1477,0.1547,1371146
1980-03-27,0.1527,0.1527,0.1468,0.1497,1085491
1980-03-28,0.1497,0.1547,0.1477,0.1547,493250
1980-03-31,0.1547,0.1547,0.1468,0.1547,967171
1980-04-01,0.1547,0.1567,0.1547,0.1567,432595
1980-04-02,0.1567,0.1577,0.1547,0.1567,232155
1980-04-03,0.1567,0.1577,0.1558,0.1558,14950
1980-04-07,0.1558,0.1558,0.1527,0.1527,113515
1980-04-08,0.1508,0.1508,0.1477,0.1508,323245
1980-04-09,0.1508,0.1558,0.1477,0.1508,425226
1980-04-10,0.1508,0.1558,0.1488,0.1488,625559
1980-04-11,0.1497,0.1558,0.1497,0.1497,614773
1980-04-14,0.1497,0.1497,0.1477,0.1497,151851
1980-04-15,0.1497,0.1508,0.1477,0.1477,238242
1980-04-16,0.1477,0.1497,0.1468,0.1468,232155
1980-04-17,0.1468,0.1468,0.1428,0.1438,1343809
1980-04-18,0.1438,0.1448,0.1408,0.1408,128785
1980-04-21,0.1408,0.1428,0.1408,0.1408,238242
1980-04-22,0.1408,0.1448,0.1408,0.1428,1708273
1980-04-23,0.1428,0.1468,0.1408,0.1458,5900095
1980-04-24,0.1458,0.1468,0.1448,0.1448,3444418
1980-04-25,0.1438,0.1438,0.1428,0.1428,797059
1980-04-28,0.1428,0.1448,0.1428,0.1428,1855853
1980-04-29,0.1438,0.1458,0.1438,0.1458,186450
1980-04-30,0.1468,0.1488,0.1468,0.1488,124300
1980-05-01,0.1488,0.1488,0.1458,0.1477,956706
1980-05-02,0.1488,0.1587,0.1488,0.1558,5409621
1980-05-05,0.1558,0.1577,0.1517,0.1577,2178991
1980-05-06,0.1577,0.1577,0.1538,0.1547,1564218
1980-05-07,0.1547,0.1567,0.1538,0.1547,6302682
1980-05-08,0.1547,0.1567,0.1547,0.1567,432595
1980-05-09,0.1567,0.1567,0.1547,0.1558,238242
1980-05-12,0.1558,0.1577,0.1558,0.1577,857821
1980-05-13,0.1587,0.1666,0.1587,0.1666,2493586
1980-05-14,0.1676,0.1805,0.1676,0.1795,1878385
1980-05-15,0.1766,0.1766,0.1726,0.1746,614773
1980-05-16,0.1746,0.1885,0.1746,0.1845,2460268
1980-05-19,0.1825,0.1825,0.1805,0.1805,1108450
1980-05-20,0.1815,0.1825,0.1815,0.1825,455447
1980-05-21,0.1825,0.1835,0.1805,0.1835,1024836
1980-05-22,0.1835,0.1904,0.1805,0.1904,1404571
1980-05-23,0.1904,0.1935,0.1904,0.1924,1172416
1980-05-27,0.1924,0.1944,0.1924,0.1944,1257418
1980-05-28,0.1944,0.1954,0.1924,0.1944,1708273
1980-05-29,0.1944,0.1944,0.1915,0.1915,2475432
1980-05-30,0.1904,0.1904,0.1885,0.1904,637839
1980-06-02,0.1904,0.2004,0.1904,0.1984,1923877
1980-06-03,0.1984,0.2242,0.1964,0.2222,4115682
1980-06-04,0.2182,0.2182,0.2152,0.2162,12221144
1980-06-05,0.2172,0.2192,0.2172,0.2182,3518742
1980-06-06,0.2182,0.2211,0.2182,0.2182,1822536
1980-06-09,0.2182,0.2211,0.2172,0.2182,1468323
1980-06-10,0.2182,0.2242,0.2162,0.2222,2949353
1980-06-11,0.2231,0.2261,0.2231,0.2252,295800
1980-06-12,0.2252,0.2281,0.2222,0.2231,4183812
1980-06-13,0.2242,0.2350,0.2242,0.2272,2419155
1980-06-16,0.2341,0.2380,0.2341,0.2350,2437309
1980-06-17,0.2350,0.2420,0.2321,0.2390,3568932
1980-06-18,0.2390,0.2450,0.2380,0.2380,8228374
1980-06-19,0.2380,0.2400,0.2350,0.2350,1621883
1980-06-20,0.2321,0.2321,0.2272,0.2301,1495767
1980-06-23,0.2301,0.2321,0.2281,0.2321,1172416
1980-06-24,0.2330,0.2370,0.2330,0.2370,488765
1980-06-25,0.2370,0.2440,0.2341,0.2380,4651646
1980-06-26,0.2370,0.2370,0.2321,0.2361,493250
1980-06-27,0.2350,0.2350,0.2301,0.2350,318653
1980-06-30,0.2350,0.2370,0.2261,0.2370,1735611
1980-07-01,0.2361,0.2361,0.2330,0.2341,215496
1980-07-02,0.2341,0.2361,0.2301,0.2350,3348630
1980-07-03,0.2350,0.2370,0.2341,0.2370,665070
1980-07-07,0.2370,0.2400,0.2370,0.2370,2482800
1980-07-08,0.2380,0.2440,0.2380,0.2390,4867250
1980-07-09,0.2390,0.2490,0.2390,0.2420,2505653
1980-07-10,0.2420,0.2420,0.2380,0.2380,4202073
1980-07-11,0.2380,0.2410,0.2361,0.2400,6279723
1980-07-14,0.2420,0.2579,0.2420,0.2559,1837486
1980-07-15,0.2579,0.2688,0.2579,0.2579,4297861
1980-07-16,0.2579,0.2658,0.2569,0.2609,432595
1980-07-17,0.2609,0.2649,0.2609,0.2638,721027
1980-07-18,0.2658,0.2857,0.2658,0.2837,3432351
1980-07-21,0.2837,0.2896,0.2827,0.2886,1435005
1980-07-22,0.2906,0.3095,0.2906,0.2976,4401124
1980-07-23,0.2976,0.3055,0.2896,0.2995,1855853
1980-07-24,0.2995,0.3064,0.2976,0.2995,807951
1980-07-25,0.2976,0.2976,0.2916,0.2916,853336
1980-07-28,0.2916,0.2976,0.2916,0.2956,261094
1980-07-29,0.2956,0.3095,0.2956,0.3095,573874
1980-07-30,0.3095,0.3174,0.3084,0.3164,1240653
1980-07-31,0.3164,0.3194,0.3164,0.3184,2460268
1980-08-01,0.3214,0.3283,0.3214,0.3243,1513921
1980-08-04,0.3243,0.3273,0.3174,0.3263,3227106
1980-08-05,0.3273,0.3372,0.3273,0.3353,2516438
1980-08-06,0.3353,0.3353,0.3303,0.3313,1860338
1980-08-07,0.3313,0.3333,0.3273,0.3333,2801773
1980-08-08,0.3333,0.3511,0.3333,0.3432,4191714
1980-08-11,0.3432,0.3432,0.3372,0.3402,1518726
1980-08-12,0.3402,0.3452,0.3293,0.3293,1495767
1980-08-13,0.3253,0.3253,0.3134,0.3164,1753765
1980-08-14,0.3164,0.3273,0.3075,0.3253,1860338
1980-08-15,0.3253,0.3293,0.3194,0.3293,869995
1980-08-18,0.3253,0.3253,0.3164,0.3164,1240653
1980-08-19,0.3134,0.3134,0.3015,0.3015,2247655
1980-08-20,0.3015,0.3075,0.2995,0.3055,1553432
1980-08-21,0.3075,0.3293,0.3075,0.3233,1240653
1980-08-22,0.3233,0.3303,0.3194,0.3293,4738464
1980-08-25,0.3293,0.3333,0.3214,0.3214,1194948
1980-08-26,0.3214,0.3392,0.3194,0.3343,642111
1980-08-27,0.3343,0.3412,0.3283,0.3333,2088008
1980-08-28,0.3333,0.3353,0.3313,0.3333,602706
1980-08-29,0.3333,0.3333,0.3323,0.3333,1564218
1980-09-02,0.3323,0.3323,0.3253,0.3323,368736
1980-09-03,0.3323,0.3363,0.3293,0.3293,1172416
1980-09-04,0.3283,0.3283,0.3174,0.3194,869995
1980-09-05,0.3194,0.3253,0.3015,0.3095,880780
1980-09-08,0.3095,0.3154,0.3035,0.3145,1029641
1980-09-09,0.3134,0.3134,0.3064,0.3134,3740432
1980-09-10,0.3154,0.3214,0.3154,0.3184,4183812
1980-09-11,0.3204,0.3283,0.3204,0.3214,3398820
1980-09-12,0.3214,0.3263,0.3164,0.3174,2862642
1980-09-15,0.3174,0.3174,0.3084,0.3174,3079847
1980-09-16,0.3214,0.3353,0.3214,0.3353,1799470
1980-09-17,0.3353,0.3432,0.3333,0.3392,1513921
1980-09-18,0.3392,0.3452,0.3392,0.3392,1176687
1980-09-19,0.3392,0.3412,0.3353,0.3353,386996
1980-09-22,0.3353,0.3353,0.3303,0.3303,128785
1980-09-23,0.3408,0.3408,0.3289,0.3408,690414
1980-09-24,0.3408,0.3496,0.3408,0.3452,1381896
1980-09-25,0.3452,0.3467,0.3452,0.3467,5307675
1980-09-26,0.3452,0.3452,0.3392,0.3392,1536880
1980-09-29,0.3377,0.3377,0.3110,0.3168,4338903
1980-09-30,0.3168,0.3184,0.3065,0.3095,4077630
1980-10-01,0.3095,0.3317,0.3095,0.3273,3518706
1980-10-02,0.3273,0.3303,0.3184,0.3184,1126818
1980-10-03,0.3184,0.3243,0.3124,0.3214,1723473
1980-10-06,0.3259,0.3347,0.3259,0.3333,1605081
1980-10-07,0.3362,0.3437,0.3362,0.3377,3193575
1980-10-08,0.3377,0.3555,0.3377,0.3525,1308996
1980-10-09,0.3525,0.3734,0.3481,0.3690,1810326
1980-10-10,0.3690,0.4017,0.3690,0.3912,2259900
1980-10-13,0.3912,0.3973,0.3839,0.3928,1394070
1980-10-14,0.3928,0.3958,0.3749,0.3779,1404606
1980-10-15,0.3779,0.4017,0.3779,0.4003,1108521
1980-10-16,0.4003,0.4106,0.3942,0.3973,8234496
1980-10-17,0.3973,0.3973,0.3898,0.3912,2487570
1980-10-20,0.3912,0.3928,0.3824,0.3898,1422903
1980-10-21,0.3883,0.3883,0.3794,0.3794,1115996
1980-10-22,0.3794,0.3824,0.3779,0.3809,1097700
1980-10-23,0.3809,0.3912,0.3779,0.3779,1582300
1980-10-24,0.3779,0.3779,0.3616,0.3779,1394070
1980-10-27,0.3749,0.3749,0.3616,0.3616,209374
1980-10-28,0.3616,0.3616,0.3452,0.3600,1837521
1980-10-29,0.3630,0.3749,0.3630,0.3690,1951285
1980-10-30,0.3660,0.3660,0.3452,0.3452,629973
1980-10-31,0.3481,0.3571,0.3481,0.3571,1211820
1980-11-03,0.3571,0.3660,0.3571,0.3646,721027
1980-11-05,0.3809,0.4285,0.3809,0.3839,3877226
1980-11-06,0.3839,0.3868,0.3704,0.3704,1035621
1980-11-07,0.3704,0.3734,0.3630,0.3630,374823
1980-11-10,0.3660,0.3794,0.3660,0.3794,778905
1980-11-11,0.3794,0.3883,0.3779,0.3854,915379
1980-11-12,0.3883,0.4033,0.3883,0.4017,3302996
1980-11-13,0.4017,0.4047,0.3958,0.3987,1070505
1980-11-14,0.3987,0.4003,0.3958,0.3958,1764621
1980-11-17,0.3958,0.3958,0.3883,0.3958,1394070
1980-11-18,0.3987,0.4047,0.3987,0.4033,3678318
1980-11-19,0.4033,0.4061,0.4003,0.4061,2031874
1980-11-20,0.4047,0.4047,0.3958,0.3958,288396
1980-11-21,0.3958,0.4017,0.3942,0.4017,356527
1980-11-24,0.4017,0.4061,0.3987,0.4047,2521030
1980-11-25,0.4033,0.4033,0.3987,0.3987,888326
1980-11-26,0.3987,0.3987,0.3928,0.3987,2487570
1980-11-28,0.3987,0.4033,0.3987,0.3987,141030
1980-12-01,0.3987,0.3987,0.3912,0.3942,368700
1980-12-02,0.3942,0.3973,0.3928,0.3928,147081
1980-12-03,0.3973,0.4047,0.3973,0.4003,1321170
1980-12-04,0.4003,0.4181,0.3987,0.4181,2601405
1980-12-05,0.4181,0.4181,0.4106,0.4136,546679
1980-12-08,0.4106,0.4106,0.3958,0.4033,346204
1980-12-09,0.4017,0.4017,0.3928,0.3987,1981826
1980-12-10,0.3987,0.4033,0.3809,0.3809,807880
1980-12-11,0.3794,0.3794,0.3630,0.3660,948981
1980-12-12,0.3690,0.3839,0.3690,0.3794,569175
1980-12-15,0.3794,0.3809,0.3764,0.3794,443380
1980-12-16,0.3794,0.3839,0.3794,0.3809,414405
1980-12-17,0.3824,0.3898,0.3824,0.3868,546679
1980-12-18,0.3868,0.3958,0.3854,0.3854,238206
1980-12-19,0.3854,0.3987,0.3809,0.3928,2391675
1980-12-22,0.3928,0.3958,0.3912,0.3912,147081
1980-12-23,0.3912,0.4106,0.3883,0.3987,356527
1980-12-24,0.4017,0.4166,0.4017,0.4166,265473
1980-12-26,0.4166,0.4255,0.4136,0.4255,288396
1980-12-29,0.4255,0.4299,0.4240,0.4240,807880
1980-12-30,0.4255,0.4374,0.4255,0.4360,2737879
1980-12-31,0.4360,0.4404,0.4285,0.4285,300570
1981-01-02,0.4285,0.4315,0.4269,0.4285,4738500
1981-01-05,0.4285,0.4285,0.4136,0.4136,1240581
1981-01-06,0.4136,0.4211,0.4136,0.4211,273304
1981-01-07,0.4017,0.4017,0.3734,0.3942,3956106
1981-01-08,0.3942,0.4106,0.3928,0.4047,2624400
1981-01-09,0.4047,0.4106,0.4047,0.4106,283627
1981-01-12,0.4166,0.4196,0.4166,0.4181,7391377
1981-01-13,0.4181,0.4181,0.4106,0.4166,2346326
1981-01-14,0.4166,0.4166,0.4106,0.4106,2277983
1981-01-15,0.4106,0.4166,0.4106,0.4166,4487479
1981-01-16,0.4166,0.4225,0.4166,0.4181,716826
1981-01-19,0.4196,0.4269,0.4196,0.4211,1058403
1981-01-20,0.4225,0.4404,0.4225,0.4404,2999223
1981-01-21,0.4404,0.4404,0.4315,0.4330,1126818
1981-01-22,0.4330,0.4344,0.4299,0.4299,721027
1981-01-23,0.4299,0.4315,0.4255,0.4285,1640179
1981-01-26,0.4344,0.4390,0.4344,0.4344,455483
1981-01-27,0.4374,0.4493,0.4374,0.4493,1895400
1981-01-28,0.4509,0.4642,0.4509,0.4568,1308996
1981-01-29,0.4568,0.4656,0.4568,0.4642,488800
1981-01-30,0.4656,0.4805,0.4656,0.4775,2050170
1981-02-02,0.4775,0.4805,0.4701,0.4701,1677981
1981-02-03,0.4701,0.4820,0.4701,0.4820,1097700
1981-02-04,0.4820,0.4925,0.4791,0.4880,1468323
1981-02-05,0.4880,0.5207,0.4880,0.5118,2083630
1981-02-06,0.5118,0.5162,0.5044,0.5059,3120675
1981-02-09,0.5059,0.5088,0.4850,0.4850,784885
1981-02-10,0.4850,0.4880,0.4775,0.4820,425226
1981-02-11,0.4820,0.4880,0.4820,0.4820,261130
1981-02-12,0.4820,0.4939,0.4761,0.4775,465877
1981-02-13,0.4775,0.4820,0.4731,0.4820,687709
1981-02-17,0.4761,0.4761,0.4687,0.4687,721027
1981-02-18,0.4687,0.4701,0.4523,0.4538,625630
1981-02-19,0.4538,0.4553,0.4478,0.4478,573874
1981-02-20,0.4478,0.4523,0.4463,0.4523,414405
1981-02-23,0.4553,0.4791,0.4553,0.4761,500974
1981-02-24,0.4761,0.4820,0.4731,0.4791,379521
1981-02-25,0.4761,0.4761,0.4582,0.4612,1776724
1981-02-26,0.4656,0.4791,0.4656,0.4791,2282396
1981-02-27,0.4820,0.4939,0.4820,0.4880,774420
1981-03-02,0.4910,0.5059,0.4910,0.5059,915379
1981-03-03,0.5059,0.5148,0.4999,0.4999,614809
1981-03-04,0.4999,0.4999,0.4969,0.4999,432630
1981-03-05,0.5013,0.5118,0.5013,0.5118,386996
1981-03-06,0.5118,0.5207,0.5104,0.5207,557073
1981-03-09,0.5207,0.5401,0.5148,0.5386,2801809
1981-03-10,0.5386,0.5445,0.5356,0.5401,652896
1981-03-11,0.5401,0.5416,0.5326,0.5386,888326
1981-03-12,0.5386,0.5564,0.5386,0.5564,1435005
1981-03-13,0.5564,0.5713,0.5475,0.5475,1070505
1981-03-16,0.5475,0.5535,0.5475,0.5505,1969581
1981-03-17,0.5535,0.5624,0.5535,0.5564,1640179
1981-03-18,0.5594,0.5832,0.5594,0.5832,1286073
1981-03-19,0.5832,0.5862,0.5713,0.5862,2232420
1981-03-20,0.5862,0.5937,0.5832,0.5906,721027
1981-03-23,0.5906,0.6189,0.5906,0.6189,1166400
1981-03-24,0.6189,0.6249,0.6011,0.6040,1029570
1981-03-25,0.6040,0.6189,0.6011,0.6189,984079
1981-03-26,0.6189,0.6249,0.5981,0.6011,1832823
1981-03-27,0.6011,0.6100,0.5981,0.6070,660300
1981-03-30,0.6070,0.6130,0.6011,0.6011,807880
1981-03-31,0.6011,0.6011,0.5802,0.5832,550879
1981-04-01,0.5832,0.5862,0.5773,0.5832,516280
1981-04-02,0.5862,0.5892,0.5862,0.5892,660300
1981-04-03,0.5892,0.5921,0.5832,0.5921,300570
1981-04-06,0.5892,0.5892,0.5802,0.5892,687709
1981-04-07,0.5906,0.6189,0.5906,0.6159,1690226
1981-04-08,0.6189,0.6368,0.6189,0.6338,2174826
1981-04-09,0.6338,0.6368,0.6159,0.6159,2710826
1981-04-10,0.6175,0.6279,0.6175,0.6175,1507905
1981-04-13,0.6175,0.6308,0.6159,0.6308,1582300
1981-04-14,0.6308,0.6368,0.6294,0.6324,295800
1981-04-15,0.6324,0.6353,0.6324,0.6324,2874709
1981-04-16,0.6338,0.6398,0.6338,0.6353,2965905
1981-04-20,0.6353,0.6353,0.6219,0.6294,865474
1981-04-21,0.6294,0.6294,0.6130,0.6175,756124
1981-04-22,0.6159,0.6159,0.6040,0.6159,812223
1981-04-23,0.6159,0.6219,0.6100,0.6100,1029570
1981-04-24,0.6100,0.6233,0.6070,0.6130,1229974
1981-04-27,0.6130,0.6159,0.6115,0.6145,341505
1981-04-28,0.6145,0.6159,0.6025,0.6055,5477823
1981-04-29,0.6055,0.6100,0.6025,0.6025,1427530
1981-04-30,0.6055,0.6130,0.6055,0.6130,397818
1981-05-01,0.6130,0.6130,0.6040,0.6055,842479
1981-05-04,0.6011,0.6011,0.5951,0.5951,2141224
1981-05-05,0.5921,0.5921,0.5564,0.5594,830377
1981-05-06,0.5624,0.5862,0.5624,0.5773,1093500
1981-05-07,0.5758,0.5758,0.5727,0.5727,215496
1981-05-08,0.5727,0.5773,0.5594,0.5683,4077630
1981-05-11,0.5683,0.5683,0.5594,0.5594,538777
1981-05-12,0.5594,0.5594,0.5535,0.5564,729000
1981-05-13,0.5564,0.5624,0.5564,0.5624,596726
1981-05-14,0.5624,0.5773,0.5610,0.5727,812223
1981-05-15,0.5727,0.5802,0.5727,0.5758,665070
1981-05-18,0.5788,0.5951,0.5788,0.5951,899076
1981-05-19,0.5906,0.5906,0.5683,0.5713,744021
1981-05-20,0.5743,0.5802,0.5743,0.5802,159326
1981-05-21,0.5802,0.6011,0.5773,0.6011,1582300
1981-05-22,0.6011,0.6338,0.6011,0.6338,2379573
1981-05-26,0.6487,0.6665,0.6487,0.6517,1996777
1981-05-27,0.6546,0.6665,0.6546,0.6665,1576320
1981-05-28,0.6665,0.7052,0.6636,0.7052,2106127
1981-05-29,0.7052,0.7201,0.6963,0.7171,2391675
1981-06-01,0.7156,0.7156,0.7096,0.7126,3079883
1981-06-02,0.7126,0.7126,0.7022,0.7038,729000
1981-06-03,0.7038,0.7112,0.6636,0.7112,4612206
1981-06-04,0.7112,0.7141,0.6993,0.7082,1996777
1981-06-05,0.7082,0.7112,0.6814,0.6814,5699726
1981-06-08,0.6814,0.6814,0.6725,0.6725,1855818
1981-06-09,0.6711,0.6711,0.6606,0.6606,1267777
1981-06-10,0.6606,0.6755,0.6546,0.6546,2624400
1981-06-11,0.6546,0.6695,0.6546,0.6665,379521
1981-06-12,0.6665,0.6725,0.6665,0.6665,2971885
1981-06-15,0.6665,0.6665,0.6606,0.6636,1052209
1981-06-16,0.6576,0.6576,0.6398,0.6457,2858121
1981-06-17,0.6457,0.6457,0.6279,0.6279,1257383
1981-06-18,0.6175,0.6175,0.6084,0.6130,1632277
1981-06-19,0.6130,0.6338,0.6100,0.6279,1194877
1981-06-22,0.6457,0.6636,0.6457,0.6457,1267777
1981-06-23,0.6473,0.6517,0.6473,0.6517,397818
1981-06-24,0.6546,0.6576,0.6546,0.6576,443380
1981-06-25,0.6576,0.6636,0.6546,0.6636,341505
1981-06-26,0.6636,0.6695,0.6576,0.6576,1298175
1981-06-29,0.6546,0.6546,0.6382,0.6398,546679
1981-06-30,0.6368,0.6368,0.6279,0.6338,1690226
1981-07-01,0.6338,0.6427,0.6294,0.6338,1325726
1981-07-02,0.6338,0.6427,0.6338,0.6338,642075
1981-07-06,0.6338,0.6353,0.6219,0.6353,774420
1981-07-07,0.6324,0.6324,0.6070,0.6084,2988900
1981-07-08,0.6040,0.6040,0.5624,0.5683,4282804
1981-07-09,0.5683,0.5698,0.5297,0.5580,9127521
1981-07-10,0.5594,0.5683,0.5594,0.5683,801900
1981-07-13,0.5683,0.5713,0.5639,0.5654,824396
1981-07-14,0.5654,0.5698,0.5610,0.5610,2687974
1981-07-15,0.5610,0.5610,0.5564,0.5564,2164005
1981-07-16,0.5564,0.5594,0.5535,0.5564,557073
1981-07-17,0.5564,0.5564,0.5535,0.5564,356527
1981-07-20,0.5564,0.5564,0.5475,0.5505,921573
1981-07-21,0.5475,0.5475,0.5297,0.5297,2733679
1981-07-22,0.5297,0.5297,0.5059,0.5059,5550723
1981-07-23,0.4925,0.4925,0.4761,0.4925,1348579
1981-07-24,0.4925,0.4969,0.4910,0.4939,500974
1981-07-27,0.4939,0.4939,0.4820,0.4880,1723473
1981-07-28,0.4880,0.4910,0.4805,0.4805,5022127
1981-07-29,0.4805,0.4805,0.4523,0.4523,2277983
1981-07-30,0.4509,0.4509,0.4196,0.4463,11086780
1981-07-31,0.4523,0.4701,0.4523,0.4642,3063081
1981-08-03,0.4642,0.4687,0.4612,0.4642,1507905
1981-08-04,0.4642,0.4761,0.4612,0.4761,1576320
1981-08-05,0.4761,0.5178,0.4701,0.5148,2419226
1981-08-06,0.5148,0.5178,0.5059,0.5118,2232420
1981-08-07,0.5118,0.5162,0.5118,0.5118,209374
1981-08-10,0.5059,0.5059,0.4791,0.4791,1070505
1981-08-11,0.4791,0.4880,0.4761,0.4880,721027
1981-08-12,0.4850,0.4850,0.4731,0.4731,1832823
1981-08-13,0.4731,0.4805,0.4701,0.4761,2916000
1981-08-14,0.4791,0.4910,0.4791,0.4910,1923877
1981-08-17,0.4895,0.4895,0.4866,0.4895,409920
1981-08-18,0.4895,0.4895,0.4835,0.4835,1371075
1981-08-19,0.4835,0.4866,0.4805,0.4835,1735575
1981-08-20,0.4850,0.4880,0.4850,0.4880,300570
1981-08-21,0.4880,0.4939,0.4880,0.4939,3143670
1981-08-24,0.4910,0.4910,0.4820,0.4820,1439704
1981-08-25,0.4820,0.4820,0.4642,0.4687,1267777
1981-08-26,0.4642,0.4642,0.4434,0.4448,4127820
1981-08-27,0.4448,0.4448,0.4404,0.4404,1480496
1981-08-28,0.4374,0.4374,0.4344,0.4344,1070505
1981-08-31,0.4240,0.4240,0.4047,0.4136,1371075
1981-09-01,0.4136,0.4225,0.4106,0.4225,1690226
1981-09-02,0.4255,0.4390,0.4255,0.4344,2493621
1981-09-03,0.4344,0.4404,0.4330,0.4374,1336476
1981-09-04,0.4344,0.4344,0.4285,0.4330,1154226
1981-09-08,0.4330,0.4360,0.4255,0.4285,1996777
1981-09-09,0.4285,0.4360,0.4269,0.4330,550879
1981-09-10,0.4330,0.4374,0.4315,0.4374,1286073
1981-09-11,0.4374,0.4404,0.4374,0.4404,3622005
1981-09-14,0.4404,0.4434,0.4404,0.4404,3558075
1981-09-15,0.4404,0.4434,0.4374,0.4434,766803
1981-09-16,0.4434,0.4434,0.4344,0.4344,1878385
1981-09-17,0.4344,0.4404,0.4330,0.4374,1480496
1981-09-18,0.4315,0.4315,0.4285,0.4315,1826700
1981-09-21,0.4315,0.4344,0.4285,0.4330,273304
1981-09-22,0.4330,0.4360,0.3809,0.3809,5103000
1981-09-23,0.3690,0.3690,0.3525,0.3660,15665527
1981-09-24,0.3660,0.3704,0.3660,0.3690,3330405
1981-09-25,0.3660,0.3660,0.3600,0.3630,1199718
1981-09-28,0.3630,0.3690,0.3511,0.3690,1154226
1981-09-29,0.3719,0.3987,0.3719,0.3987,5039070
1981-09-30,0.3958,0.3958,0.3868,0.3883,374823
1981-10-01,0.3898,0.4003,0.3898,0.4003,3872670
1981-10-02,0.4047,0.4136,0.4047,0.4106,2988900
1981-10-05,0.4106,0.4240,0.4106,0.4106,1336476
1981-10-06,0.4106,0.4152,0.4047,0.4152,824396
1981-10-07,0.4152,0.4196,0.4152,0.4166,374823
1981-10-08,0.4166,0.4166,0.4106,0.4166,265473
1981-10-09,0.4166,0.4196,0.4077,0.4106,516280
1981-10-12,0.4106,0.4136,0.4091,0.4136,118320
1981-10-13,0.4136,0.4136,0.4017,0.4017,368700
1981-10-14,0.3987,0.3987,0.3779,0.3779,318724
1981-10-15,0.3809,0.3958,0.3809,0.3958,3227106
1981-10-16,0.3928,0.3928,0.3928,0.3928,1313481
1981-10-19,0.3928,0.3958,0.3868,0.3958,1810326
1981-10-20,0.3958,0.4091,0.3928,0.4061,1308996
