Date,Open,High,Low,Close,Volume
1987-07-29,7.0078,7.1791,6.9591,7.1538,1066400
1987-07-30,7.1538,7.2024,7.0564,7.1051,857400
1987-07-31,7.1304,7.1538,7.0078,7.0564,430400
1987-08-03,7.0564,7.1538,7.0078,7.0331,549600
1987-08-04,7.0078,7.0331,6.8618,7.0078,305600
1987-08-05,6.9591,7.0564,6.9591,6.9844,377600
1987-08-06,7.0078,7.0078,6.8871,7.0078,612800
1987-08-07,6.9844,7.0078,6.9105,7.0078,593400
1987-08-10,7.0078,7.1791,6.9844,7.1791,690400
1987-08-11,7.1791,7.2024,7.0331,7.0564,714000
1987-08-12,7.0078,7.2764,6.9844,7.2278,775600
1987-08-13,7.2998,7.5918,7.2511,7.5431,2260000
1987-08-14,7.3484,7.4944,7.2998,7.4711,1041200
1987-08-17,7.4224,7.5431,7.3251,7.3971,454000
1987-08-18,7.4458,7.4458,7.2511,7.3737,598600
1987-08-19,7.3971,7.3971,7.2998,7.3737,333400
1987-08-20,7.3971,7.5197,7.3484,7.4944,563600
1987-08-21,7.5431,7.5918,7.4458,7.5431,594800
1987-08-24,7.4944,7.5431,7.3737,7.4458,353200
1987-08-25,7.4711,7.6404,7.4711,7.5431,1048400
1987-08-26,7.4944,7.5684,7.4458,7.4458,393800
1987-08-27,7.3971,7.4458,7.2511,7.2998,463800
1987-08-28,7.2998,7.3251,7.1051,7.1051,366800
1987-08-31,7.1538,7.1791,7.0078,7.1791,308400
1987-09-01,7.2278,7.3251,6.8131,6.8618,793600
1987-09-02,6.7645,7.0078,6.7411,6.9844,450200
1987-09-03,7.0564,7.1791,6.8871,7.0564,407800
1987-09-04,7.0078,7.0078,6.7158,6.8131,353000
1987-09-08,6.8131,6.8618,6.7158,6.7898,324000
1987-09-09,6.7898,6.8131,6.6924,6.7158,216200
1987-09-10,6.7645,6.8618,6.7645,6.8131,667600
1987-09-11,6.8384,6.8618,6.7645,6.7645,287200
1987-09-14,6.7898,6.8618,6.6671,6.7158,425400
1987-09-15,6.6671,6.7158,6.6185,6.6671,450400
1987-09-16,6.5951,6.5951,6.3265,6.5211,1191600
1987-09-17,6.5951,6.5951,6.4238,6.5464,326400
1987-09-18,6.4978,6.6438,6.4978,6.5951,286600
1987-09-21,6.6185,6.6924,6.4491,6.4978,248600
1987-09-22,6.5211,6.7158,6.5211,6.7158,512400
1987-09-23,6.7158,6.7898,6.5951,6.5951,888400
1987-09-24,6.6185,6.6185,6.3518,6.4491,600600
1987-09-25,6.4238,6.4238,6.3031,6.4004,995000
1987-09-28,6.4491,6.5211,6.3518,6.3751,712600
1987-09-29,6.4238,6.4978,6.3751,6.4238,887200
1987-09-30,6.4725,6.4725,6.2778,6.2778,847400
1987-10-01,6.3265,6.3751,6.2778,6.3265,1310600
1987-10-02,6.2778,6.3751,6.2778,6.3751,921000
1987-10-05,6.3751,6.3751,6.1805,6.3031,518600
1987-10-06,6.2778,6.2778,5.9118,6.0092,1122800
1987-10-07,6.0831,6.1065,6.0345,6.0831,1043200
1987-10-08,6.1065,6.1552,5.9605,6.0092,1295600
1987-10-09,6.0345,6.0345,5.9118,5.9372,548400
1987-10-12,5.9372,5.9605,5.7912,5.8145,573600
1987-10-13,5.9118,5.9605,5.7172,5.9372,1092400
1987-10-14,5.9605,5.9605,5.8145,5.8398,1189000
1987-10-15,5.8398,5.8398,5.6452,5.7172,1425800
1987-10-16,5.6685,5.7172,5.2072,5.2792,947200
1987-10-19,4.4227,5.0347,4.2760,4.4227,1625200
1987-10-20,4.6925,5.2791,3.6660,4.6671,1895200
1987-10-21,4.8137,5.3280,4.5947,4.6925,2222600
1987-10-22,4.5947,4.6436,4.2526,4.3503,1362200
1987-10-23,4.1059,4.3249,4.1059,4.1548,1152000
1987-10-26,3.9104,4.0571,3.8615,3.8615,1140200
1987-10-27,3.9828,4.1548,3.7872,3.8127,644400
1987-10-28,3.7149,4.0571,3.7149,4.0082,1295600
1987-10-29,4.2037,4.4716,4.0571,4.4716,1017000
1987-10-30,4.6436,5.0836,4.6436,4.8392,772600
1987-11-02,4.8626,4.9858,4.7160,4.7414,400800
1987-11-03,4.4970,4.5459,4.3992,4.4970,582400
1987-11-04,4.4481,4.4716,4.3992,4.4716,532000
1987-11-05,4.4227,4.6436,4.4227,4.5205,877000
1987-11-06,4.5205,4.6182,4.4227,4.4227,877400
1987-11-09,4.3503,4.3992,4.2760,4.2760,349600
1987-11-10,4.3015,4.5693,4.3015,4.4227,678600
1987-11-11,4.5459,4.6671,4.4970,4.5459,613600
1987-11-12,4.6925,4.8392,4.6671,4.6671,453000
1987-11-13,4.6671,4.6925,4.4227,4.4227,486200
1987-11-16,4.4716,4.6671,4.4716,4.5947,1104600
1987-11-17,4.5947,4.6182,4.4716,4.6182,485200
1987-11-18,4.6182,4.8137,4.5693,4.8137,786000
1987-11-19,4.7160,4.7160,4.3503,4.3738,662000
1987-11-20,4.3015,4.4970,4.2760,4.4481,559200
1987-11-23,4.4481,4.4716,4.2760,4.3738,697600
1987-11-24,4.4227,4.5947,4.3249,4.3249,1042400
1987-11-25,4.3249,4.4227,4.2760,4.3249,636000
1987-11-27,4.3503,4.3503,4.3015,4.3249,265200
1987-11-30,4.2037,4.2037,3.9339,4.0571,662800
1987-12-01,4.0571,4.1548,3.9104,3.9339,604000
1987-12-02,3.9828,4.2037,3.9339,4.0805,609200
1987-12-03,4.0805,4.1548,3.8361,3.8361,828000
1987-12-04,3.7384,3.8127,3.7149,3.7638,618000
1987-12-07,3.7872,3.8850,3.7638,3.8615,401800
1987-12-08,3.9339,4.0805,3.9104,4.0082,323600
1987-12-09,4.0316,4.2526,4.0316,4.1548,699600
1987-12-10,4.0082,4.2272,4.0082,4.1783,540000
1987-12-11,4.1294,4.2037,4.1059,4.1294,534000
1987-12-14,4.1294,4.3249,4.1294,4.3249,498800
1987-12-15,4.3249,4.4716,4.3015,4.3249,514600
1987-12-16,4.3738,4.4970,4.2760,4.4481,704000
1987-12-17,4.5205,4.5693,4.3503,4.3738,954200
1987-12-18,4.4716,4.6182,4.3992,4.5693,892400
1987-12-21,4.5947,4.5947,4.3738,4.4227,455600
1987-12-22,4.4227,4.4227,4.2272,4.3992,793600
1987-12-23,4.3503,4.5205,4.3015,4.4481,411000
1987-12-24,4.5459,4.5459,4.4481,4.4481,244800
1987-12-28,4.3992,4.4227,4.2760,4.3503,255600
1987-12-29,4.3015,4.3738,4.2760,4.3249,418800
1987-12-30,4.3015,4.3992,4.2526,4.2760,512600
1987-12-31,4.2272,4.3015,4.2037,4.2272,325000
1988-01-04,4.3431,4.6632,4.3431,4.6632,548200
1988-01-05,5.0068,5.0068,4.8104,4.8595,750000
1988-01-06,4.8104,4.9086,4.7849,4.8831,528400
1988-01-07,4.8340,5.1285,4.7123,5.1050,1158200
1988-01-08,5.1050,5.1285,4.4904,4.5159,632400
1988-01-11,4.5650,4.7123,4.4178,4.7123,799600
1988-01-12,4.7123,4.7123,4.4668,4.6632,509200
1988-01-13,4.5650,4.6377,4.4668,4.5886,956800
1988-01-14,4.6141,4.6141,4.3922,4.4178,2015200
1988-01-15,4.5650,4.6377,4.4178,4.4413,1064200
1988-01-18,4.4904,4.4904,4.4178,4.4413,360600
1988-01-19,4.4668,4.5650,4.3687,4.5159,577800
1988-01-20,4.5159,4.5159,4.3196,4.3922,631000
1988-01-21,4.5159,4.5159,4.3196,4.4668,794400
1988-01-22,4.5159,4.6632,4.4904,4.6632,531600
1988-01-25,4.6141,4.7849,4.6141,4.6632,467200
1988-01-26,4.7123,4.7123,4.5395,4.5395,242400
1988-01-27,4.6632,4.7849,4.6377,4.6632,626600
1988-01-28,4.7123,4.8831,4.7123,4.8595,703000
1988-01-29,4.8831,5.0303,4.8340,5.0303,628400
1988-02-01,5.0794,5.2031,5.0794,5.1776,731200
1988-02-02,5.1050,5.1285,4.9086,5.0559,884800
1988-02-03,5.1050,5.1285,4.9813,5.0303,914800
1988-02-04,5.0068,5.1776,4.9813,5.0303,837800
1988-02-05,5.0559,5.1050,4.9322,4.9322,434800
1988-02-08,4.8104,4.8831,4.7614,4.8595,301400
1988-02-09,4.8595,5.0303,4.8595,5.0303,225600
1988-02-10,5.0303,5.1285,5.0068,5.1050,664200
1988-02-11,5.1050,5.1776,4.9577,5.1050,866000
1988-02-12,5.1050,5.2267,5.0559,5.0794,433000
1988-02-16,5.0794,5.1776,4.7358,5.1540,358000
1988-02-17,5.2267,5.2522,5.0794,5.1050,756000
1988-02-18,5.0559,5.0794,4.9577,5.0794,719600
1988-02-19,5.0559,5.1285,5.0559,5.1285,305600
1988-02-22,5.1285,5.2031,5.1050,5.2031,442000
1988-02-23,5.1776,5.2267,5.1050,5.1540,469200
1988-02-24,5.1540,5.2267,5.1050,5.1776,545800
1988-02-25,5.1776,5.3249,5.1050,5.1776,1735000
1988-02-26,5.2267,5.2522,5.1776,5.2267,278000
1988-02-29,5.2522,5.3504,5.2031,5.3504,877800
1988-03-01,5.3995,5.4230,5.2031,5.3013,856400
1988-03-02,5.3249,5.3995,5.2758,5.3013,381000
1988-03-03,5.3013,5.3739,5.2758,5.3013,732800
1988-03-04,5.2267,5.3013,5.1285,5.2031,597000
1988-03-07,5.1540,5.2522,5.1285,5.2031,219600
1988-03-08,5.2031,5.3504,5.2031,5.2522,774600
1988-03-09,5.2267,5.3739,5.2267,5.3013,490000
1988-03-10,5.3504,5.3739,5.2522,5.2522,390600
1988-03-11,5.2031,5.2522,5.1050,5.1540,596400
1988-03-14,5.1540,5.2267,5.1285,5.2267,305800
1988-03-15,5.1540,5.1540,5.0303,5.1050,239000
1988-03-16,5.1050,5.2267,5.0559,5.2031,326400
1988-03-17,5.3013,5.4230,5.3013,5.4230,355400
1988-03-18,5.6940,5.7176,5.5212,5.5703,1104400
1988-03-21,5.5703,5.5703,5.3249,5.3995,410000
1988-03-22,5.4486,5.5958,5.4486,5.5958,647600
1988-03-23,5.5958,5.8903,5.5467,5.6194,1359200
1988-03-24,5.4721,5.4976,5.3013,5.4976,819200
1988-03-25,5.4486,5.4721,5.3013,5.3013,612600
1988-03-28,5.2522,5.3013,5.1776,5.2267,383600
1988-03-29,5.2267,5.3249,5.2267,5.2522,172600
1988-03-30,5.2758,5.3504,5.1776,5.1776,369000
1988-03-31,5.2267,5.2267,5.1285,5.1776,212000
1988-04-04,5.1540,5.2758,5.0068,5.0068,295600
1988-04-05,5.0559,5.1776,5.0303,5.1776,212400
1988-04-06,5.2267,5.3739,5.2031,5.3504,336000
1988-04-07,5.3013,5.4721,5.3013,5.4486,414200
1988-04-08,5.4486,5.5212,5.4230,5.5212,388600
1988-04-11,5.5176,5.5668,5.4427,5.4427,212400
1988-04-12,5.4683,5.5412,5.4190,5.4919,350000
1988-04-13,5.4919,5.5905,5.4683,5.5176,744200
1988-04-14,5.3205,5.5176,5.0742,5.1234,700400
1988-04-15,5.0486,5.2712,5.0486,5.2220,605400
1988-04-18,5.2456,5.2712,5.1727,5.2456,412000
1988-04-19,5.2949,5.4427,5.2220,5.2456,242400
1988-04-20,5.2220,5.2712,5.1727,5.1964,264600
1988-04-21,5.2220,5.3698,5.1964,5.2220,304800
1988-04-22,5.2712,5.4919,5.2456,5.4683,190800
1988-04-25,5.4919,5.5905,5.3934,5.4683,536200
1988-04-26,5.4919,5.4919,5.3441,5.3934,314400
1988-04-27,5.3934,5.4427,5.3205,5.3205,1162800
1988-04-28,5.2949,5.3205,5.1964,5.2456,400800
1988-04-29,5.2712,5.2712,5.0978,5.1471,394200
1988-05-02,5.1727,5.2456,5.1234,5.2220,363000
1988-05-03,5.2712,5.3205,5.2220,5.2456,299200
1988-05-04,5.2712,5.2712,4.9756,5.0742,392400
1988-05-05,5.0486,5.1234,4.9756,5.0742,837200
1988-05-06,5.0742,5.1234,5.0249,5.0249,374400
1988-05-09,5.0249,5.0978,4.8515,4.9500,413600
1988-05-10,4.9008,5.0742,4.9008,5.0742,533800
1988-05-11,5.0249,5.0249,4.9008,5.0249,419800
1988-05-12,5.0249,5.0486,4.9756,5.0249,339400
1988-05-13,4.9993,5.0742,4.9756,4.9993,665000
1988-05-16,5.0486,5.1471,5.0486,5.1471,409000
1988-05-17,5.2220,5.2456,4.9756,5.0249,1025400
1988-05-18,5.0249,5.5905,4.9008,4.9500,304400
1988-05-19,4.9500,5.0742,4.9264,5.0742,566200
1988-05-20,5.0742,5.2220,5.0486,5.2220,384800
1988-05-23,5.1964,5.2220,5.1727,5.1727,195400
1988-05-24,5.1471,5.3205,5.1471,5.3205,1071200
1988-05-25,5.3698,5.4190,5.1471,5.1727,427400
1988-05-26,5.2456,5.3441,5.2220,5.3205,340200
1988-05-27,5.3205,5.3698,5.2712,5.2949,402400
1988-05-31,5.3205,5.4427,5.2712,5.3934,273800
1988-06-01,5.3441,5.5668,5.3441,5.5176,875600
1988-06-02,5.4683,5.6890,5.4190,5.6653,966600
1988-06-03,5.6397,5.6890,5.5668,5.6653,350400
1988-06-06,5.7146,5.7383,5.6653,5.7146,782600
1988-06-07,5.7146,5.7383,5.5412,5.6161,1218800
1988-06-08,5.5905,5.7146,5.5905,5.6890,404800
1988-06-09,5.6397,5.8624,5.5905,5.6653,356800
1988-06-10,5.7146,5.8624,5.6397,5.8368,839000
1988-06-13,5.8131,5.8860,5.8131,5.8368,616000
1988-06-14,5.8624,5.9846,5.8368,5.8624,1741600
1988-06-15,5.8624,5.8860,5.8131,5.8624,324000
1988-06-16,5.8368,5.8368,5.6161,5.6890,523200
1988-06-17,5.7146,5.7146,5.3698,5.4683,1063400
1988-06-20,5.4683,5.5176,5.4190,5.4919,521600
1988-06-21,5.4683,5.6890,5.4683,5.6653,551400
1988-06-22,5.7875,5.9117,5.7146,5.7875,603400
1988-06-23,5.8624,5.8624,5.7146,5.7875,419000
1988-06-24,5.7383,5.8131,5.6890,5.7639,389600
1988-06-27,5.7146,5.7639,5.6397,5.6397,339000
1988-06-28,5.6397,5.7639,5.5412,5.6890,184600
1988-06-29,5.6397,5.7146,5.6161,5.6653,276600
1988-06-30,5.7146,5.8131,5.6397,5.8131,247600
1988-07-01,5.8368,5.8624,5.7383,5.7383,321000
1988-07-05,5.6890,5.8368,5.6653,5.7639,358400
1988-07-06,5.7383,5.7875,5.7383,5.7639,668600
1988-07-07,5.7639,5.7639,5.6653,5.6890,769400
1988-07-08,5.6397,5.7146,5.6161,5.6653,568000
1988-07-11,5.6890,5.7146,5.6161,5.6890,603600
1988-07-12,5.6653,5.6890,5.4190,5.4683,374200
1988-07-13,5.5176,5.5668,5.4427,5.4919,351000
1988-07-14,5.4919,5.5176,5.4427,5.4919,309400
1988-07-15,5.4683,5.5176,5.3934,5.4427,506800
1988-07-18,5.4425,5.4919,5.3435,5.4919,649000
1988-07-19,5.4919,5.5414,5.3435,5.3673,423200
1988-07-20,5.3930,5.5157,5.3930,5.4425,597000
1988-07-21,5.4425,5.4919,5.3673,5.4167,149800
1988-07-22,5.4425,5.4425,5.2940,5.3673,255800
1988-07-25,5.4167,5.4425,5.3435,5.4425,349000
1988-07-26,5.4167,5.4919,5.3435,5.3673,304400
1988-07-27,5.3673,5.4167,5.2445,5.2683,501000
1988-07-28,5.3178,5.3435,5.2188,5.3435,338200
1988-07-29,5.3435,5.5157,5.2940,5.4425,667000
1988-08-01,5.4919,5.5157,5.4167,5.4662,346800
1988-08-02,5.4425,5.6146,5.4167,5.6146,228800
1988-08-03,5.5652,5.6404,5.4167,5.5157,588000
1988-08-04,5.5414,5.6146,5.3930,5.3930,492000
1988-08-05,5.3930,5.4167,5.3673,5.4167,93600
1988-08-08,5.3930,5.3930,5.2683,5.2683,448400
1988-08-09,5.2940,5.3178,5.1456,5.2445,582400
1988-08-10,5.1951,5.2188,5.0704,5.1456,372400
1988-08-11,5.1199,5.1199,4.9477,5.0704,911400
1988-08-12,5.0466,5.1951,4.9972,5.1693,519800
1988-08-15,5.1199,5.1456,4.9714,4.9714,541600
1988-08-16,4.9972,5.1199,4.9714,5.0466,463400
1988-08-17,5.0466,5.0961,4.9972,4.9972,406000
1988-08-18,4.9714,5.0466,4.9477,4.9477,705000
1988-08-19,4.9714,5.0209,4.9714,5.0209,619400
1988-08-22,5.0466,5.0466,4.8982,4.9220,542600
1988-08-23,4.9477,4.9714,4.8487,4.8725,278000
1988-08-24,4.8725,4.9220,4.8725,4.8982,506600
1988-08-25,4.8487,4.8725,4.7735,4.8487,1015000
1988-08-26,4.7993,4.8487,4.7735,4.7735,463800
1988-08-29,4.7241,4.8487,4.7241,4.8487,888600
1988-08-30,4.8230,4.8487,4.7993,4.8487,495200
1988-08-31,4.7993,4.8487,4.7735,4.7993,502000
1988-09-01,4.7735,4.8230,4.7498,4.8230,1067600
1988-09-02,4.8725,5.0466,4.8725,4.9477,795800
1988-09-06,4.9477,5.0209,4.9477,4.9477,260400
1988-09-07,4.9477,4.9477,4.8982,4.8982,690800
1988-09-08,4.9477,5.0961,4.9220,5.0704,740600
1988-09-09,5.0466,5.1199,4.9972,5.0466,594800
1988-09-12,5.0704,5.0704,4.9714,4.9714,378600
1988-09-13,4.9714,5.0961,4.9714,5.0961,692600
1988-09-14,5.2188,5.2188,5.0704,5.1199,333600
1988-09-15,5.0961,5.0961,5.0209,5.0209,485200
1988-09-16,5.0209,5.0466,5.0209,5.0466,624600
1988-09-19,5.0209,5.0704,5.0209,5.0209,560800
1988-09-20,5.0209,5.1199,5.0209,5.0209,572600
1988-09-21,5.0466,5.1693,5.0209,5.1456,499200
1988-09-22,5.1693,5.1951,5.0961,5.1199,426200
1988-09-23,5.1199,5.1456,5.0704,5.1199,522400
1988-09-26,5.1199,5.1693,5.1199,5.1456,278800
1988-09-27,5.1693,5.1693,5.1199,5.1199,269400
1988-09-28,5.1199,5.1199,5.0209,5.0704,589800
1988-09-29,5.0466,5.2188,5.0466,5.1951,912600
1988-09-30,5.1693,5.3178,5.1693,5.2683,629800
1988-10-03,5.2940,5.2940,5.1456,5.1951,491000
1988-10-04,5.2188,5.2188,5.1693,5.1951,414600
1988-10-05,5.1693,5.2188,5.1199,5.1199,475200
1988-10-06,5.1693,5.2683,5.1456,5.2683,367800
1988-10-07,5.2940,5.5909,5.2188,5.5652,745200
1988-10-10,5.5414,5.5652,5.4919,5.5157,499800
1988-10-11,5.4919,5.5157,5.3930,5.4167,214400
1988-10-12,5.3673,5.3673,5.1951,5.2445,312400
1988-10-13,5.2188,5.4167,5.2188,5.3930,289600
1988-10-14,5.4425,5.4425,5.2683,5.3673,240800
1988-10-17,5.3674,5.4171,5.1427,5.3415,111200
1988-10-18,5.2918,5.3674,5.2680,5.3177,350400
1988-10-19,5.3415,5.3912,5.2680,5.3415,366400
1988-10-20,5.3912,5.4409,5.2918,5.4409,181800
1988-10-21,5.4171,5.5662,5.2680,5.5403,409400
1988-10-24,5.5165,5.5165,5.3674,5.4171,343400
1988-10-25,5.4409,5.4906,5.3912,5.4668,156800
1988-10-26,5.4409,5.4668,5.3674,5.4171,187200
1988-10-27,5.4171,5.4171,5.1686,5.3674,297400
1988-10-28,5.3177,5.4171,5.2421,5.3177,189600
1988-10-31,5.3415,5.3912,5.2918,5.3177,332600
1988-11-01,5.3177,5.3912,5.2421,5.2918,538800
1988-11-02,5.3415,5.3415,4.9936,5.3177,541800
1988-11-03,5.3415,5.3415,5.1924,5.1924,486600
1988-11-04,5.1924,5.2680,5.1686,5.2183,527200
1988-11-07,5.2421,5.2421,5.1924,5.1924,209000
1988-11-08,5.1924,5.2183,5.1686,5.1924,167200
1988-11-09,5.2183,5.2183,5.1189,5.1189,631400
1988-11-10,5.1189,5.1427,5.0692,5.1427,600000
1988-11-11,5.0930,5.1189,4.9936,4.9936,525200
1988-11-14,5.0195,5.0692,4.9698,4.9936,549000
1988-11-15,4.9936,4.9936,4.9439,4.9698,508000
1988-11-16,4.9936,4.9936,4.8207,4.9201,787000
1988-11-17,4.9201,4.9439,4.8942,4.8942,631000
1988-11-18,4.8942,4.9439,4.8704,4.9439,638600
1988-11-21,4.9439,4.9439,4.8207,4.8704,349600
1988-11-22,4.8445,4.8445,4.7451,4.7948,560400
1988-11-23,4.8207,4.8207,4.7213,4.7710,867000
1988-11-25,4.7710,4.7948,4.6955,4.7213,444400
1988-11-28,4.7451,4.8207,4.6955,4.8207,288400
1988-11-29,4.7710,4.8704,4.7710,4.7948,749000
1988-11-30,4.8445,5.0433,4.8445,4.8942,762800
1988-12-01,4.8445,4.8704,4.7710,4.8445,272200
1988-12-02,4.8942,4.9201,4.8207,4.9201,330200
1988-12-05,4.8942,4.9698,4.8704,4.9439,281800
1988-12-06,4.8942,4.9698,4.8445,4.8942,322000
1988-12-07,4.9201,5.1189,4.8942,4.9936,353000
1988-12-08,4.9698,5.0433,4.9439,4.9439,192200
1988-12-09,4.9201,4.9698,4.8942,4.8942,261400
1988-12-12,4.8704,4.9439,4.8704,4.9201,339600
1988-12-13,4.8207,4.8942,4.7948,4.8704,547800
1988-12-14,4.8704,4.9439,4.8704,4.8942,479400
1988-12-15,4.8942,4.9201,4.7710,4.7710,535800
1988-12-16,4.8207,4.8942,4.7948,4.8942,735200
1988-12-19,4.8942,5.1427,4.8445,5.0930,643200
1988-12-20,5.0195,5.0433,4.9698,4.9698,2771800
1988-12-21,4.9698,5.0433,4.9698,4.9936,662400
1988-12-22,4.9698,4.9936,4.8942,4.9439,572800
1988-12-23,4.9698,5.0195,4.9439,4.9936,119200
1988-12-27,4.9439,5.0195,4.9439,4.9936,356200
1988-12-28,5.0195,5.1427,5.0195,5.1189,648200
1988-12-29,5.0692,5.2183,5.0692,5.1427,691000
1988-12-30,5.1686,5.1686,5.0433,5.0433,643600
1989-01-03,5.0692,5.0692,4.9201,4.9936,275200
1989-01-04,5.0433,5.0692,4.9698,5.0692,337800
1989-01-05,5.0692,5.1427,5.0692,5.1189,408200
1989-01-06,5.1686,5.1686,5.0930,5.0930,554600
1989-01-09,5.0929,5.1169,5.0670,5.1169,754000
1989-01-10,5.0929,5.1169,4.9931,5.0170,1160800
1989-01-11,4.9931,5.0670,4.9671,5.0430,1072600
1989-01-12,5.0430,5.0430,4.9172,4.9931,1240200
1989-01-13,4.9931,5.0670,4.9431,5.0170,2607000
1989-01-16,4.9671,4.9931,4.9431,4.9671,498200
1989-01-17,4.9671,4.9671,4.8932,4.9431,468600
1989-01-18,4.9671,5.0170,4.9172,4.9671,185800
1989-01-19,4.9931,5.0170,4.8932,4.9431,364000
1989-01-20,4.9431,4.9431,4.8672,4.8932,517400
1989-01-23,4.8672,4.8932,4.8173,4.8173,491400
1989-01-24,4.8433,4.9431,4.8173,4.9172,936200
1989-01-25,4.9172,5.0929,4.8932,5.0929,504800
1989-01-26,5.0430,5.0929,4.9931,5.0170,392200
1989-01-27,5.0430,5.0670,4.9671,4.9931,591800
1989-01-30,5.0170,5.0929,5.0170,5.0430,472000
1989-01-31,4.9931,5.0929,4.9931,5.0670,1445000
1989-02-01,5.0929,5.1169,5.0670,5.0929,655400
1989-02-02,5.1429,5.1928,5.0929,5.1429,687800
1989-02-03,5.1429,5.1928,5.1429,5.1429,1489000
1989-02-06,5.1429,5.1668,5.0929,5.1429,331800
1989-02-07,5.1429,5.2667,5.1429,5.2667,916400
1989-02-08,5.2427,5.3665,5.2427,5.2667,650000
1989-02-09,5.3166,5.4165,5.2926,5.3166,946000
1989-02-10,5.2926,5.3665,5.2667,5.2667,780400
1989-02-13,5.2926,5.3665,5.2667,5.3665,602200
1989-02-14,5.3925,5.4424,5.1429,5.3426,703000
1989-02-15,5.3166,5.3665,5.2926,5.3166,593800
1989-02-16,5.2926,5.3166,5.2168,5.2168,476800
1989-02-17,5.2168,5.3665,5.2168,5.3426,426000
1989-02-21,5.2926,5.3665,5.2667,5.2926,308000
1989-02-22,5.2667,5.2926,5.1429,5.1429,746000
1989-02-23,5.1429,5.1429,5.0929,5.1429,351400
1989-02-24,5.1928,5.2427,5.1169,5.1169,633600
1989-02-27,5.1169,5.1429,5.0929,5.1169,174000
1989-02-28,5.1429,5.1429,5.0430,5.0430,383800
1989-03-01,5.0929,5.1169,5.0430,5.0929,315200
1989-03-02,5.0430,5.1429,5.0170,5.0670,274800
1989-03-03,5.0170,5.1169,5.0170,5.0170,278400
1989-03-06,5.0670,5.2168,5.0670,5.2168,1039200
1989-03-07,5.2168,5.2667,5.1668,5.1928,543000
1989-03-08,5.1928,5.2168,5.0929,5.1429,128400
1989-03-09,5.1668,5.1668,5.1169,5.1429,182200
1989-03-10,5.1668,5.1928,5.0670,5.1429,462400
1989-03-13,5.1169,5.1668,5.0929,5.0929,457600
1989-03-14,5.0929,5.0929,5.0430,5.0670,1463200
1989-03-15,5.0430,5.0670,5.0430,5.0430,551000
1989-03-16,5.0929,5.0929,4.9931,5.0170,500200
1989-03-17,4.9172,4.9931,4.9172,4.9431,962000
1989-03-20,4.9431,4.9931,4.8932,4.9671,775600
1989-03-21,4.9931,4.9931,4.8932,4.9172,342800
1989-03-22,4.9431,4.9671,4.9172,4.9431,283200
1989-03-23,4.9671,4.9931,4.9431,4.9931,226200
1989-03-27,4.9431,5.0670,4.9431,5.0430,527200
1989-03-28,5.0170,5.0670,5.0170,5.0430,414000
1989-03-29,5.0670,5.0670,4.9931,5.0170,121800
1989-03-30,5.0170,5.0670,4.9931,5.0670,747200
1989-03-31,5.0430,5.1429,5.0430,5.0929,586200
1989-04-03,5.0929,5.1928,5.0670,5.1429,370800
1989-04-04,5.1429,5.1668,5.1169,5.1668,474000
1989-04-05,5.1429,5.1668,5.1169,5.1668,316400
1989-04-06,5.1169,5.1429,5.0929,5.1169,371200
1989-04-07,5.1169,5.1429,4.9931,5.1429,271200
1989-04-10,5.1671,5.1671,5.1169,5.1169,303000
1989-04-11,5.1169,5.1410,5.0908,5.1410,325600
1989-04-12,5.1410,5.1410,5.0667,5.0908,276600
1989-04-13,5.1169,5.1410,5.0908,5.1410,311200
1989-04-14,5.1671,5.1671,5.0908,5.1410,363200
1989-04-17,5.1169,5.1410,5.0908,5.1169,276800
1989-04-18,5.1410,5.1410,5.0667,5.0908,959000
1989-04-19,5.1169,5.1911,5.0908,5.1410,545600
1989-04-20,5.1671,5.1671,5.1169,5.1169,371800
1989-04-21,5.1169,5.1410,5.1169,5.1410,385600
1989-04-24,5.1410,5.1410,5.1169,5.1169,364600
1989-04-25,5.1410,5.1671,5.1169,5.1410,497800
1989-04-26,5.1671,5.1911,5.1169,5.1671,276600
1989-04-27,5.1671,5.1911,5.1410,5.1410,2656400
1989-04-28,5.1671,5.2172,5.1410,5.1911,476400
1989-05-01,5.1671,5.2413,5.1671,5.2172,677200
1989-05-02,5.2172,5.3176,5.2172,5.2915,1654800
1989-05-03,5.2915,5.3918,5.2674,5.3918,1127000
1989-05-04,5.3677,5.3918,5.3176,5.3416,400200
1989-05-05,5.3416,5.3677,5.2915,5.2915,431800
1989-05-08,5.2915,5.3176,5.2674,5.3176,417000
1989-05-09,5.2915,5.3176,5.1671,5.2172,1207400
1989-05-10,5.1671,5.1911,5.1410,5.1911,584400
1989-05-11,5.2413,5.2413,5.1671,5.2172,559200
1989-05-12,5.3176,5.3677,5.2674,5.3176,1045400
1989-05-15,5.3176,5.3677,5.3176,5.3416,438600
1989-05-16,5.3677,5.6426,5.3677,5.6426,1540800
1989-05-17,5.6928,5.8433,5.6928,5.7430,1293400
1989-05-18,5.7690,5.7690,5.6928,5.6928,1009800
1989-05-19,5.7189,5.8192,5.7189,5.7430,684200
1989-05-22,5.7931,5.8192,5.7690,5.7931,433800
1989-05-23,5.7931,5.7931,5.7690,5.7690,798200
1989-05-24,5.7690,5.7931,5.6928,5.6928,356200
1989-05-25,5.6687,5.7430,5.5925,5.6928,581800
1989-05-26,5.7189,5.7430,5.6928,5.7430,451000
