Date,Open,High,Low,Close,Volume
1985-01-29,1.5156,1.5420,1.5156,1.5420,390600
1985-01-30,1.5420,1.5420,1.5351,1.5420,428400
1985-01-31,1.5288,1.5351,1.5225,1.5288,216600
1985-02-01,1.5156,1.5288,1.5024,1.5156,2178000
1985-02-04,1.5156,1.5288,1.5156,1.5156,243801
1985-02-05,1.5156,1.5288,1.5024,1.5024,228801
1985-02-06,1.5093,1.5156,1.4956,1.4956,214401
1985-02-07,1.5093,1.5156,1.5024,1.5156,357000
1985-02-08,1.5093,1.5225,1.5093,1.5156,394401
1985-02-11,1.5156,1.5288,1.5093,1.5093,486600
1985-02-12,1.5093,1.5156,1.5024,1.5024,459600
1985-02-13,1.5156,1.5225,1.5093,1.5156,287001
1985-02-14,1.5225,1.5225,1.4956,1.5024,571800
1985-02-15,1.5093,1.5156,1.5024,1.5156,203601
1985-02-19,1.5225,1.5288,1.5156,1.5225,672000
1985-02-20,1.5156,1.5225,1.5024,1.5225,1083000
1985-02-21,1.5024,1.5156,1.5024,1.5093,153000
1985-02-22,1.5156,1.5156,1.5024,1.5093,828000
1985-02-25,1.4629,1.4698,1.4434,1.4434,863001
1985-02-26,1.4497,1.4561,1.4302,1.4434,295401
1985-02-27,1.4497,1.4629,1.4434,1.4497,999801
1985-02-28,1.4497,1.4561,1.4434,1.4497,937200
1985-03-01,1.4434,1.4629,1.4434,1.4497,1131600
1985-03-04,1.4434,1.4497,1.4302,1.4365,806601
1985-03-05,1.4365,1.4434,1.4234,1.4234,375801
1985-03-06,1.4365,1.4434,1.4234,1.4365,131601
1985-03-07,1.4302,1.4365,1.4165,1.4302,5439000
1985-03-08,1.4365,1.4434,1.4302,1.4365,656601
1985-03-11,1.4302,1.4497,1.4302,1.4434,351000
1985-03-12,1.4434,1.4497,1.4365,1.4365,171600
1985-03-13,1.4365,1.4434,1.4302,1.4365,396201
1985-03-14,1.4365,1.4434,1.4302,1.4365,711201
1985-03-15,1.4365,1.4497,1.4365,1.4365,819801
1985-03-18,1.4434,1.4497,1.4434,1.4497,204600
1985-03-19,1.4561,1.4698,1.4497,1.4629,302601
1985-03-20,1.4629,1.4893,1.4629,1.4761,630000
1985-03-21,1.4893,1.5024,1.4761,1.5024,254601
1985-03-22,1.5024,1.5156,1.4893,1.5024,216600
1985-03-25,1.5093,1.5093,1.5024,1.5024,240600
1985-03-26,1.4956,1.5093,1.4956,1.5093,170001
1985-03-27,1.5093,1.5225,1.5093,1.5156,135801
1985-03-28,1.5156,1.5225,1.5093,1.5225,98400
1985-03-29,1.5225,1.5552,1.5156,1.5552,712401
1985-04-01,1.5488,1.5683,1.5420,1.5615,418200
1985-04-02,1.5683,1.5683,1.5488,1.5552,383001
1985-04-03,1.5552,1.5552,1.5420,1.5488,137400
1985-04-04,1.5552,1.5747,1.5488,1.5683,917001
1985-04-08,1.5552,1.5615,1.5351,1.5420,391401
1985-04-09,1.5420,1.5552,1.5420,1.5488,309000
1985-04-10,1.5552,1.5747,1.5552,1.5683,584400
1985-04-11,1.5747,1.5884,1.5488,1.5747,1160400
1985-04-12,1.5683,1.5884,1.5683,1.5815,648600
1985-04-15,1.5815,1.5884,1.5747,1.5815,158601
1985-04-16,1.5747,1.5815,1.5747,1.5815,264201
1985-04-17,1.5815,1.5884,1.5747,1.5884,324801
1985-04-18,1.5947,1.6015,1.5815,1.5947,722001
1985-04-19,1.6015,1.6211,1.5947,1.6079,407001
1985-04-22,1.6015,1.6079,1.5884,1.5947,301800
1985-04-23,1.5884,1.6079,1.5815,1.5947,512601
1985-04-24,1.5884,1.6015,1.5884,1.5947,164001
1985-04-25,1.6015,1.6079,1.5947,1.6015,206601
1985-04-26,1.6079,1.6142,1.6015,1.6142,326601
1985-04-29,1.6079,1.6211,1.6079,1.6079,619200
1985-04-30,1.6079,1.6142,1.5947,1.5947,693000
1985-05-01,1.6015,1.6079,1.5884,1.5884,151401
1985-05-02,1.5815,1.5947,1.5747,1.5815,265401
1985-05-03,1.5884,1.5947,1.5815,1.5884,221601
1985-05-06,1.5815,1.5947,1.5815,1.5815,474801
1985-05-07,1.5815,1.6079,1.5815,1.6015,419601
1985-05-08,1.5947,1.6142,1.5947,1.6079,404400
1985-05-09,1.6079,1.6142,1.6015,1.6142,176601
1985-05-10,1.6142,1.6342,1.6079,1.6211,636000
1985-05-13,1.6079,1.6142,1.5947,1.6015,731601
1985-05-14,1.6015,1.6015,1.5884,1.6015,1776201
1985-05-15,1.6015,1.6211,1.6015,1.6211,485001
1985-05-16,1.6211,1.6406,1.6142,1.6406,520800
1985-05-17,1.6406,1.7660,1.6342,1.6738,779601
1985-05-20,1.6870,1.6933,1.6738,1.6738,1636200
1985-05-21,1.6806,1.7265,1.6738,1.7133,4050000
1985-05-22,1.7001,1.7070,1.6870,1.6933,360801
1985-05-23,1.6806,1.7070,1.6738,1.6933,2622000
1985-05-24,1.6474,1.6870,1.6342,1.6474,2098200
1985-05-28,1.6406,1.6606,1.6342,1.6474,796200
1985-05-29,1.6406,1.6474,1.6279,1.6342,429000
1985-05-30,1.6406,1.6474,1.6342,1.6406,541401
1985-05-31,1.6342,1.6474,1.6279,1.6406,296001
1985-06-03,1.6474,1.6474,1.6342,1.6406,341601
1985-06-04,1.6406,1.6537,1.6342,1.6537,356601
1985-06-05,1.6606,1.6738,1.6474,1.6674,334401
1985-06-06,1.6738,1.6806,1.6606,1.6738,886200
1985-06-07,1.6738,1.6738,1.6606,1.6674,789801
1985-06-10,1.6606,1.6806,1.6606,1.6738,1011801
1985-06-11,1.6674,1.6870,1.6674,1.6806,1930200
1985-06-12,1.6738,1.6870,1.6738,1.6870,553800
1985-06-13,1.6870,1.6933,1.6806,1.6870,175401
1985-06-14,1.6933,1.6933,1.6806,1.6933,519000
1985-06-17,1.6933,1.7001,1.6806,1.6933,463800
1985-06-18,1.6933,1.7070,1.6870,1.6933,292200
1985-06-19,1.7070,1.7265,1.6933,1.7196,433200
1985-06-20,1.7265,1.7265,1.7133,1.7196,478800
1985-06-21,1.7133,1.7724,1.7133,1.7724,741801
1985-06-24,1.7528,1.7528,1.7397,1.7528,474801
1985-06-25,1.7397,1.7397,1.7133,1.7328,556200
1985-06-26,1.7265,1.7328,1.7196,1.7265,197400
1985-06-27,1.7196,1.7328,1.7070,1.7265,149400
1985-06-28,1.7265,1.7397,1.7196,1.7397,356601
1985-07-01,1.7465,1.7528,1.7397,1.7528,300000
1985-07-02,1.7465,1.7528,1.7328,1.7528,678201
1985-07-03,1.7465,1.7528,1.7397,1.7465,171801
1985-07-05,1.7465,1.7597,1.7465,1.7597,528600
1985-07-08,1.7597,1.7724,1.7597,1.7724,367800
1985-07-09,1.7660,1.7861,1.7597,1.7792,414000
1985-07-10,1.7792,1.7987,1.7792,1.7924,1143801
1985-07-11,1.7792,1.7987,1.7792,1.7861,448401
1985-07-12,1.7792,1.7924,1.7724,1.7861,181200
1985-07-15,1.7792,1.7924,1.7792,1.7924,534600
1985-07-16,1.7924,1.7987,1.7861,1.7924,912801
1985-07-17,1.7924,1.7924,1.7724,1.7792,1224000
1985-07-18,1.7597,1.7660,1.7528,1.7597,1257801
1985-07-19,1.7265,1.7724,1.7070,1.7133,636600
1985-07-22,1.7133,1.7196,1.6806,1.6933,495000
1985-07-23,1.6806,1.6870,1.6079,1.6279,1417401
1985-07-24,1.6279,1.6342,1.5947,1.6142,1164201
1985-07-25,1.6142,1.6211,1.6015,1.6142,570801
1985-07-26,1.6079,1.6079,1.5615,1.5683,2207400
1985-07-29,1.5552,1.5615,1.5093,1.5288,699201
1985-07-30,1.5288,1.5683,1.5156,1.5683,742401
1985-07-31,1.5683,1.5884,1.5615,1.5884,432600
1985-08-01,1.5947,1.6015,1.5884,1.5947,559200
1985-08-02,1.5947,1.5947,1.5815,1.5947,693201
1985-08-05,1.5884,1.5884,1.5683,1.5747,396000
1985-08-06,1.5683,1.5747,1.5552,1.5552,576600
1985-08-07,1.5552,1.5615,1.5420,1.5615,888000
1985-08-08,1.5552,1.6015,1.5552,1.5947,748200
1985-08-09,1.5884,1.6079,1.5747,1.6079,319401
1985-08-12,1.6079,1.6211,1.6079,1.6142,173400
1985-08-13,1.6142,1.6211,1.6015,1.6142,285600
1985-08-14,1.6142,1.6142,1.6015,1.6079,339801
1985-08-15,1.6079,1.6279,1.6079,1.6279,253200
1985-08-16,1.6211,1.6279,1.6142,1.6211,658401
1985-08-19,1.6211,1.6279,1.6079,1.6211,441201
1985-08-20,1.6211,1.6342,1.6079,1.6342,600600
1985-08-21,1.6342,1.6406,1.6279,1.6406,392400
1985-08-22,1.6406,1.6537,1.6406,1.6406,391800
1985-08-23,1.6406,1.6474,1.6279,1.6279,4434000
1985-08-26,1.5884,1.6015,1.5747,1.5884,1019400
1985-08-27,1.5884,1.6211,1.5815,1.6079,447600
1985-08-28,1.6015,1.6342,1.6015,1.6279,463800
1985-08-29,1.6279,1.6537,1.6211,1.6406,169401
1985-08-30,1.6406,1.6406,1.6279,1.6342,313401
1985-09-03,1.6342,1.6406,1.6211,1.6211,271200
1985-09-04,1.6279,1.6279,1.6015,1.6142,673401
1985-09-05,1.6079,1.6211,1.5884,1.5947,221601
1985-09-06,1.5884,1.5947,1.5747,1.5815,427800
1985-09-09,1.5884,1.5947,1.5747,1.5884,662601
1985-09-10,1.5884,1.5884,1.5420,1.5552,217800
1985-09-11,1.5488,1.5552,1.5420,1.5488,523800
1985-09-12,1.5488,1.5488,1.4956,1.5024,454200
1985-09-13,1.5024,1.5156,1.5024,1.5156,366801
1985-09-16,1.5288,1.5351,1.5156,1.5288,234600
1985-09-17,1.5351,1.5420,1.5156,1.5351,495000
1985-09-18,1.5288,1.5420,1.5156,1.5225,307401
1985-09-19,1.5225,1.5488,1.5225,1.5420,276000
1985-09-20,1.5420,1.5488,1.5225,1.5288,477600
1985-09-23,1.5488,1.5488,1.5156,1.5225,302001
1985-09-24,1.5225,1.5225,1.5024,1.5093,462600
1985-09-25,1.5156,1.5156,1.4956,1.5024,365400
1985-09-26,1.5024,1.5156,1.5024,1.5156,113400
1985-09-30,1.5288,1.5288,1.5093,1.5288,594201
1985-10-01,1.5288,1.5351,1.5225,1.5288,381600
1985-10-02,1.5351,1.5351,1.5288,1.5351,582000
1985-10-03,1.5420,1.5488,1.5351,1.5351,181401
1985-10-04,1.5420,1.5552,1.5351,1.5552,237201
1985-10-07,1.5488,1.5615,1.5488,1.5552,343200
1985-10-08,1.5615,1.5615,1.5552,1.5615,181401
1985-10-09,1.5552,1.5747,1.5552,1.5683,541800
1985-10-10,1.5747,1.5747,1.5552,1.5683,198000
1985-10-11,1.5683,1.5747,1.5615,1.5683,172401
1985-10-14,1.5683,1.5747,1.5615,1.5747,65001
1985-10-15,1.5747,1.5747,1.5615,1.5683,128001
1985-10-16,1.5747,1.5947,1.5683,1.5947,262401
1985-10-17,1.5884,1.5947,1.5815,1.5815,294000
1985-10-18,1.5815,1.5884,1.5747,1.5815,305601
1985-10-21,1.5683,1.5815,1.5615,1.5815,304800
1985-10-22,1.5815,1.6142,1.5747,1.6142,503400
1985-10-23,1.6142,1.6342,1.6079,1.6142,385401
1985-10-24,1.6142,1.6279,1.6142,1.6211,200601
1985-10-25,1.6142,1.6279,1.6142,1.6211,83400
1985-10-28,1.6142,1.6406,1.6079,1.6342,261201
1985-10-29,1.6474,1.6806,1.6406,1.6674,309801
1985-10-30,1.6674,1.7001,1.6674,1.6933,1916400
1985-10-31,1.7001,1.7001,1.6674,1.6870,456000
1985-11-01,1.6870,1.7265,1.6738,1.7265,413601
1985-11-04,1.7265,1.7397,1.7133,1.7265,465000
1985-11-05,1.7265,1.7328,1.7133,1.7328,306201
1985-11-06,1.7265,1.7328,1.7133,1.7265,243000
1985-11-07,1.7265,1.7265,1.7070,1.7196,294600
1985-11-08,1.7196,1.7328,1.7133,1.7265,419601
1985-11-11,1.7265,1.7660,1.7133,1.7660,1725801
1985-11-12,1.7597,1.7660,1.7397,1.7528,839601
1985-11-13,1.7597,1.7597,1.7328,1.7397,387000
1985-11-14,1.7328,1.7528,1.7328,1.7528,547200
1985-11-15,1.7465,1.7465,1.7328,1.7397,298401
1985-11-18,1.7397,1.7465,1.7328,1.7465,401601
1985-11-19,1.7397,1.7465,1.7265,1.7465,531000
1985-11-20,1.7465,1.7465,1.7328,1.7465,256401
1985-11-21,1.7465,1.7528,1.7328,1.7465,853200
1985-11-22,1.6933,1.7001,1.6806,1.6933,1288401
1985-11-25,1.6870,1.6870,1.6606,1.6738,529800
1985-11-26,1.6738,1.7001,1.6738,1.6870,1127001
1985-11-27,1.6933,1.7001,1.6870,1.6870,891000
1985-11-29,1.6933,1.7070,1.6870,1.7070,546801
1985-12-02,1.7070,1.7133,1.7001,1.7001,282000
1985-12-03,1.7070,1.7133,1.7001,1.7070,338001
1985-12-04,1.7070,1.7265,1.7001,1.7196,360801
1985-12-05,1.7133,1.7397,1.7070,1.7196,469401
1985-12-06,1.7196,1.7328,1.7133,1.7328,262401
1985-12-09,1.7328,1.7528,1.7265,1.7465,284601
1985-12-10,1.7528,1.7792,1.7465,1.7597,661401
1985-12-11,1.7724,1.7861,1.7660,1.7792,197601
1985-12-12,1.7792,1.7792,1.7660,1.7792,486000
1985-12-13,1.7792,1.7924,1.7792,1.7861,362001
1985-12-16,1.7792,1.8715,1.7792,1.8388,565200
1985-12-17,1.8583,1.9374,1.8514,1.8846,572601
1985-12-18,1.8978,1.8978,1.8583,1.8651,719400
1985-12-19,1.8715,1.8910,1.8514,1.8651,677601
1985-12-20,1.8514,1.8651,1.8514,1.8583,973401
1985-12-23,1.8583,1.8583,1.7924,1.7924,563001
1985-12-24,1.8056,1.8187,1.7987,1.8119,331200
1985-12-26,1.8256,1.8319,1.8119,1.8187,94401
1985-12-27,1.8187,1.8451,1.8119,1.8451,809601
1985-12-30,1.8451,1.8583,1.8319,1.8583,364401
1985-12-31,1.8651,1.8778,1.8514,1.8715,637401
1986-01-02,1.8651,1.8651,1.8319,1.8388,393201
1986-01-03,1.8451,1.8583,1.8388,1.8583,1166601
1986-01-06,1.8583,1.8651,1.8388,1.8583,387801
1986-01-07,1.8651,1.8846,1.8583,1.8846,1416600
1986-01-08,1.8910,1.8910,1.7924,1.8319,518001
1986-01-09,1.8056,1.8119,1.7792,1.7987,1020000
1986-01-10,1.8187,1.8388,1.8056,1.8319,701601
1986-01-13,1.8187,1.8451,1.8119,1.8451,1208601
1986-01-14,1.8583,1.8583,1.8256,1.8319,469800
1986-01-15,1.8388,1.8514,1.8319,1.8451,574401
1986-01-16,1.8451,1.8514,1.8319,1.8319,592200
1986-01-17,1.8451,1.8514,1.8256,1.8388,330000
1986-01-20,1.8388,1.8388,1.8256,1.8319,417600
1986-01-21,1.8319,1.8451,1.8256,1.8319,287400
1986-01-22,1.8319,1.8514,1.8319,1.8451,318201
1986-01-23,1.8451,1.8514,1.8388,1.8451,271200
1986-01-24,1.8319,1.8778,1.8319,1.8778,386001
1986-01-27,1.8715,1.9047,1.8583,1.8978,349800
1986-01-28,1.8910,1.9305,1.8910,1.9305,488400
1986-01-29,1.9305,1.9442,1.9242,1.9242,283200
1986-01-30,1.9110,1.9305,1.9047,1.9110,285201
1986-01-31,1.8978,1.9637,1.8978,1.9505,507201
1986-02-03,1.9505,1.9769,1.9442,1.9769,269400
1986-02-04,1.9769,1.9901,1.9700,1.9769,345801
1986-02-05,1.9769,1.9969,1.9769,1.9969,160401
1986-02-06,1.9901,1.9969,1.9569,1.9769,588000
1986-02-07,1.9637,1.9969,1.9442,1.9837,289401
1986-02-10,1.9837,1.9969,1.9700,1.9969,486801
1986-02-11,1.9969,2.0296,1.9969,2.0164,426201
1986-02-12,2.0096,2.0233,2.0033,2.0233,239001
1986-02-13,2.0296,2.0359,2.0096,2.0233,737001
1986-02-14,2.0296,2.0560,2.0233,2.0359,384000
1986-02-18,2.0428,2.1087,2.0428,2.1087,838200
1986-02-19,2.1024,2.1087,2.0823,2.0887,624600
1986-02-20,2.0887,2.1282,2.0823,2.1282,629001
1986-02-21,2.1219,2.1482,2.1150,2.1350,1226001
1986-02-24,2.1350,2.1482,2.1024,2.1419,4110000
1986-02-25,2.0823,2.0955,2.0692,2.0823,1184400
1986-02-26,2.0823,2.0823,2.0760,2.0823,722601
1986-02-27,2.0823,2.0887,2.0560,2.0560,725001
1986-02-28,2.0823,2.0823,2.0628,2.0760,413001
1986-03-03,2.0760,2.0955,2.0692,2.0823,995601
1986-03-04,2.0955,2.1024,2.0823,2.1024,245001
1986-03-05,2.0955,2.1087,2.0823,2.1024,370800
1986-03-06,2.0955,2.1087,2.0887,2.0887,579201
1986-03-07,2.0887,2.1087,2.0760,2.0823,315801
1986-03-10,2.0823,2.0955,2.0760,2.0887,275001
1986-03-11,2.0955,2.1282,2.0887,2.1150,293400
1986-03-12,2.1150,2.1350,2.1087,2.1087,599601
1986-03-13,2.1150,2.1150,2.0955,2.1024,838401
1986-03-14,2.1024,2.1350,2.0955,2.1150,348801
1986-03-17,2.1282,2.1282,2.0887,2.0955,513801
1986-03-18,2.1087,2.1087,2.0760,2.0760,465000
1986-03-19,2.0887,2.0887,2.0359,2.0428,534000
1986-03-20,2.0428,2.0428,2.0033,2.0296,388800
1986-03-21,2.0296,2.0296,2.0033,2.0096,949800
1986-03-24,2.0164,2.0560,2.0033,2.0560,494601
1986-03-25,2.0491,2.0628,2.0096,2.0560,1636401
1986-03-26,2.0560,2.0887,2.0428,2.0823,309600
1986-03-27,2.0887,2.1150,2.0692,2.1150,678201
1986-03-31,2.1087,2.1219,2.1024,2.1150,565800
1986-04-01,2.1150,2.1219,2.0628,2.0823,791601
1986-04-02,2.0887,2.0887,2.0359,2.0823,326601
1986-04-03,2.0760,2.1150,2.0692,2.0760,795201
1986-04-04,2.0560,2.0760,2.0491,2.0760,444000
1986-04-07,2.0760,2.0760,2.0628,2.0692,801000
1986-04-08,2.0628,2.0887,2.0628,2.0887,818001
1986-04-09,2.0887,2.1087,2.0823,2.0887,290601
1986-04-10,2.0823,2.1087,2.0823,2.0887,215400
1986-04-11,2.0887,2.0887,2.0628,2.0823,578001
1986-04-14,2.0823,2.0955,2.0692,2.0955,302601
1986-04-15,2.0955,2.1087,2.0823,2.1087,459600
1986-04-16,2.1087,2.1614,2.1087,2.1551,617001
1986-04-17,2.1614,2.1878,2.1482,2.1746,391800
1986-04-18,2.1677,2.1814,2.1087,2.1746,340800
1986-04-21,2.1746,2.2073,2.1677,2.1878,351201
1986-04-22,2.1746,2.1878,2.1677,2.1814,672000
1986-04-23,2.1677,2.1677,2.1282,2.1419,354201
1986-04-24,2.1482,2.1551,2.1087,2.1150,217200
1986-04-25,2.1150,2.1150,2.0887,2.1024,693000
1986-04-28,2.1024,2.1024,2.0760,2.0955,348201
1986-04-29,2.1024,2.1024,2.0164,2.0560,732000
1986-04-30,2.0491,2.0491,1.9769,2.0164,1542000
1986-05-01,2.0033,2.0096,1.9901,2.0033,630000
1986-05-02,2.0164,2.0428,2.0033,2.0164,791001
1986-05-05,2.0428,2.0823,2.0359,2.0823,431400
1986-05-06,2.0823,2.0887,2.0628,2.0760,968400
1986-05-07,2.0760,2.0823,2.0359,2.0692,797400
1986-05-08,2.0823,2.1024,2.0760,2.0955,675201
1986-05-09,2.0955,2.0955,2.0760,2.0887,909801
1986-05-12,2.0887,2.0887,2.0760,2.0823,315201
1986-05-13,2.0887,2.0887,2.0359,2.0628,654201
1986-05-14,2.0760,2.0760,2.0428,2.0760,555801
1986-05-15,2.0760,2.0955,2.0692,2.0760,541200
1986-05-16,2.0760,2.0760,2.0491,2.0628,525801
1986-05-19,2.0560,2.0628,2.0491,2.0628,616800
1986-05-20,2.0560,2.0628,2.0428,2.0560,949200
1986-05-21,2.0560,2.0887,2.0491,2.0887,5400000
1986-05-22,2.0491,2.0560,2.0359,2.0428,2479200
1986-05-23,2.0560,2.0628,2.0428,2.0560,3741000
1986-05-27,2.0560,2.0823,2.0560,2.0692,1468401
1986-05-28,2.0760,2.0760,2.0628,2.0760,1458600
1986-05-29,2.0760,2.0887,2.0628,2.0760,381201
1986-05-30,2.0887,2.0887,2.0692,2.0823,1081401
1986-06-02,2.0887,2.0887,2.0692,2.0823,620601
1986-06-03,2.0823,2.0823,2.0692,2.0760,163401
1986-06-04,2.0760,2.0760,2.0560,2.0692,663201
1986-06-05,2.0692,2.1024,2.0692,2.1024,624801
1986-06-06,2.1024,2.1024,2.0823,2.0823,141801
1986-06-09,2.0887,2.0887,2.0760,2.0823,322800
1986-06-10,2.0823,2.0823,2.0491,2.0628,963000
1986-06-11,2.0628,2.0760,2.0428,2.0760,718800
1986-06-12,2.0760,2.0760,2.0560,2.0628,132801
1986-06-13,2.0692,2.0887,2.0628,2.0887,365001
1986-06-16,2.0823,2.0955,2.0692,2.0955,375600
1986-06-17,2.0955,2.1024,2.0628,2.0760,256401
1986-06-18,2.0823,2.0887,2.0692,2.0887,224601
1986-06-19,2.0823,2.0955,2.0692,2.0823,314601
1986-06-20,2.0760,2.1087,2.0692,2.1087,540801
1986-06-23,2.1087,2.1282,2.1024,2.1282,1800801
1986-06-24,2.1282,2.1878,2.1282,2.1878,1122000
1986-06-25,2.1878,2.2210,2.1814,2.2009,1087401
1986-06-26,2.2210,2.2210,2.2009,2.2073,796800
1986-06-27,2.2141,2.2405,2.2009,2.2073,428001
1986-06-30,2.2073,2.2141,2.1941,2.2141,388200
1986-07-01,2.2073,2.2605,2.2073,2.2605,390801
1986-07-02,2.2668,2.3196,2.2468,2.3196,519600
1986-07-03,2.3064,2.3196,2.2800,2.3064,242400
1986-07-07,2.2932,2.2932,2.2605,2.2732,694800
1986-07-08,2.2405,2.2605,2.2141,2.2605,424401
1986-07-09,2.2668,2.3001,2.2537,2.2863,356601
1986-07-10,2.2932,2.3064,2.2863,2.3064,498801
1986-07-11,2.3196,2.3459,2.3064,2.3396,852801
1986-07-14,2.3396,2.3654,2.3259,2.3522,726000
1986-07-15,2.3459,2.4050,2.3459,2.3986,1045200
1986-07-16,2.3791,2.4050,2.3791,2.3923,811401
1986-07-17,2.3855,2.4050,2.3654,2.3791,785601
1986-07-18,2.3923,2.3986,2.3591,2.3855,767601
1986-07-21,2.3923,2.3986,2.3591,2.3723,887001
1986-07-22,2.3791,2.4582,2.3723,2.4514,1043601
1986-07-23,2.4582,2.5304,2.4445,2.5304,966000
1986-07-24,2.5568,2.5963,2.5236,2.5436,1649001
1986-07-25,2.5304,2.5768,2.5304,2.5373,764601
1986-07-28,2.5568,2.5631,2.4714,2.5041,761001
1986-07-29,2.4909,2.5304,2.4645,2.5304,902601
1986-07-30,2.5236,2.5236,2.4714,2.4909,618201
1986-07-31,2.4909,2.5041,2.4777,2.4909,244200
1986-08-01,2.4909,2.5041,2.4777,2.4977,159201
1986-08-04,2.4840,2.5172,2.4777,2.5172,506001
