Date,Open,High,Low,Close,Volume
1987-07-27,11.2160,11.2160,11.0417,11.0658,585400
1987-07-28,11.2901,11.3401,11.1158,11.2160,1616600
1987-07-29,11.1399,11.2420,11.1158,11.1899,679600
1987-07-30,11.2160,11.2420,11.0918,11.1399,1277800
1987-07-31,11.1158,11.1659,10.8915,10.9656,1229000
1987-08-03,10.9396,11.0918,10.7894,11.0157,993200
1987-08-04,11.0658,11.0658,10.9155,11.0417,1026800
1987-08-05,11.0417,11.0417,10.9155,10.9656,932000
1987-08-06,10.9155,10.9656,10.8394,10.9396,572000
1987-08-07,10.9656,11.0157,10.8655,10.8915,1084600
1987-08-10,10.9155,11.2901,10.8915,11.2160,2327600
1987-08-11,11.2901,11.8909,11.1399,11.2901,1535400
1987-08-12,11.2660,11.3401,11.0658,11.1659,2365400
1987-08-13,10.9896,11.1899,10.9656,10.9896,1090000
1987-08-14,10.9396,11.0918,10.8655,11.0658,516200
1987-08-17,10.9656,11.0918,10.9396,11.0417,453400
1987-08-18,11.0658,11.6165,10.9896,11.6165,3152400
1987-08-19,11.5665,11.8168,11.3922,11.4423,2294000
1987-08-20,11.5404,11.5404,11.3161,11.3161,945600
1987-08-21,11.4163,11.9170,11.4163,11.6406,2765000
1987-08-24,11.6165,11.7427,11.4663,11.5665,1136400
1987-08-25,11.6906,11.7928,11.5665,11.5665,1037800
1987-08-26,11.6666,11.6666,11.4663,11.5404,640200
1987-08-27,11.4904,12.3175,11.4163,11.9670,4238000
1987-08-28,11.8669,11.8909,11.5404,11.5665,1969600
1987-08-31,11.6165,11.6666,11.4423,11.5164,945400
1987-09-01,11.4163,11.7427,11.2160,11.3401,2170400
1987-09-02,11.3662,11.6906,11.2660,11.6906,1786000
1987-09-03,11.9670,11.9670,11.4663,11.5925,2872200
1987-09-04,11.6406,11.6406,11.1158,11.3161,1972200
1987-09-08,11.2660,11.4163,11.0157,11.1399,1655000
1987-09-09,11.2160,11.2420,10.9396,11.0157,1597400
1987-09-10,11.2420,11.2420,11.0658,11.1659,1574400
1987-09-11,11.1158,11.1899,10.9896,11.0658,1043200
1987-09-14,11.1899,11.1899,10.9656,11.0918,865400
1987-09-15,11.0918,11.0918,10.9396,11.0157,758200
1987-09-16,10.9656,11.1659,10.8655,11.0157,1349200
1987-09-17,10.9396,11.1399,10.9155,11.0157,1960800
1987-09-18,11.0157,11.0157,10.8154,10.8394,1707400
1987-09-21,10.8394,10.8915,10.4389,10.5150,1466600
1987-09-22,10.5410,10.8655,10.4389,10.8655,1910600
1987-09-23,10.8655,10.9896,10.6151,10.9656,2222000
1987-09-24,10.9896,11.2420,10.9396,11.0157,900000
1987-09-25,11.0658,11.1158,10.8915,10.9656,924400
1987-09-28,11.0157,11.0417,10.7653,10.8154,869000
1987-09-29,10.8154,10.8655,10.6652,10.7153,903800
1987-09-30,10.6652,10.8655,10.6151,10.7153,886000
1987-10-01,10.7894,11.1399,10.7413,10.9896,1435600
1987-10-02,10.9396,10.9896,10.8394,10.8655,951400
1987-10-05,10.9656,11.2901,10.9155,11.2420,1598000
1987-10-06,11.1899,11.5665,11.1899,11.3401,2696200
1987-10-07,11.3662,11.6165,11.1158,11.1899,2223200
1987-10-08,11.2160,11.3161,10.9896,11.0417,985000
1987-10-09,11.0918,11.1158,10.8655,10.8915,1096600
1987-10-12,10.8915,11.0417,10.5650,10.7413,1348000
1987-10-13,10.8394,10.9656,10.7894,10.9155,1220200
1987-10-14,10.7894,11.1158,10.7153,10.8915,1270000
1987-10-15,10.6912,10.7894,10.1384,10.2145,2002800
1987-10-16,10.1905,10.2886,9.3633,9.5396,3497200
1987-10-19,9.1130,9.2131,6.9599,7.1602,6292600
1987-10-20,7.5608,7.8852,5.7582,7.2864,3889800
1987-10-21,7.8612,9.0128,7.6609,8.4380,3706200
1987-10-22,8.0114,8.1115,7.6108,7.8111,1815400
1987-10-23,7.6609,7.8852,7.6369,7.8852,1264400
1987-10-26,7.4105,7.5347,7.0100,7.0360,1574200
1987-10-27,7.3104,7.3605,6.8598,6.8858,1262400
1987-10-28,6.5593,7.3865,6.5593,7.2363,1232600
1987-10-29,7.3605,7.8111,7.3605,7.7110,1418400
1987-10-30,7.8612,8.2878,7.8612,8.0875,1541600
1987-11-02,7.9613,8.0875,7.9113,7.9874,757800
1987-11-03,7.8111,8.5622,7.7871,8.4881,1908600
1987-11-04,8.1115,8.4620,7.9874,8.2357,848200
1987-11-05,8.0615,8.2618,7.9874,8.1616,1030000
1987-11-06,8.1857,8.5121,8.1616,8.2117,1558200
1987-11-09,8.0114,8.1616,7.8612,8.0114,1036000
1987-11-10,7.9113,7.9613,7.6609,7.8852,1273200
1987-11-11,8.2117,8.2357,7.7610,7.9113,536800
1987-11-12,7.8795,8.0809,7.5774,7.6539,739600
1987-11-13,7.6539,7.6539,7.4525,7.5270,516000
1987-11-16,7.7042,7.7808,7.6035,7.6035,547200
1987-11-17,7.4525,7.6297,7.4525,7.5532,674400
1987-11-18,7.6035,7.8553,7.6035,7.7808,694200
1987-11-19,7.7042,7.7808,7.6035,7.6539,1715400
1987-11-20,7.5532,7.6539,7.3759,7.3759,2702200
1987-11-23,7.3759,7.5028,7.1262,7.2249,1066800
1987-11-24,7.4021,7.4283,7.1000,7.1503,970800
1987-11-25,7.1000,7.1503,6.9489,7.0235,618600
1987-11-27,6.9993,7.1000,6.9751,7.1000,372600
1987-11-30,6.7979,7.0758,6.6226,6.8986,851800
1987-12-01,6.8986,7.0496,6.8482,6.8482,692600
1987-12-02,6.7979,6.9993,6.7979,6.9248,723600
1987-12-03,6.9248,6.9248,6.5964,6.7213,671400
1987-12-04,6.5461,6.7475,6.0929,6.5964,1422600
1987-12-07,6.6710,6.8482,6.5723,6.7213,1220800
1987-12-08,6.9489,6.9993,6.7475,6.8724,1284000
1987-12-09,6.7979,7.0758,6.7475,6.8986,1495200
1987-12-10,6.5461,6.7979,6.4454,6.6972,834400
1987-12-11,6.6710,6.8986,6.6710,6.8482,2187000
1987-12-14,6.8482,7.1262,6.7979,7.1262,1055800
1987-12-15,7.2007,7.2511,6.9993,7.1000,2092800
1987-12-16,7.0758,7.3276,7.0758,7.3014,1358400
1987-12-17,7.3518,7.4525,7.3014,7.4021,1045400
1987-12-18,7.4283,7.6801,7.4021,7.6297,1480200
1987-12-21,7.5532,7.6035,7.3518,7.3518,947000
1987-12-22,7.2249,7.2511,7.1000,7.2007,1181600
1987-12-23,7.1745,7.5028,7.1745,7.4021,827000
1987-12-24,7.4787,7.5270,7.4021,7.4021,593800
1987-12-28,7.2007,7.2511,7.1262,7.1262,808400
1987-12-29,7.1503,7.2249,7.0758,7.1000,540000
1987-12-30,7.1000,7.1745,7.0496,7.0496,856600
1987-12-31,7.0496,7.1000,6.9248,6.9248,1273000
1988-01-04,6.9993,7.4787,6.9993,7.4525,845800
1988-01-05,7.5532,7.7284,7.5028,7.5532,1028400
1988-01-06,7.5270,7.7042,7.4021,7.6035,1443400
1988-01-07,7.5532,7.7546,7.4525,7.7546,1026400
1988-01-08,7.7042,7.8050,7.1262,7.2772,989000
1988-01-11,7.2772,7.4283,7.0758,7.3518,450800
1988-01-12,7.4525,7.5270,7.1503,7.3276,1515200
1988-01-13,7.2007,7.4283,7.1262,7.3014,721600
1988-01-14,7.3276,7.4021,7.2511,7.4021,520200
1988-01-15,7.6539,7.6539,7.3759,7.3759,1430800
1988-01-18,7.3014,7.4525,7.2511,7.4283,466800
1988-01-19,7.3518,7.4283,7.2511,7.3518,701800
1988-01-20,7.3276,7.3518,7.1503,7.2511,430600
1988-01-21,7.2007,7.2511,7.1503,7.2007,702400
1988-01-22,7.2511,7.3276,7.2007,7.2511,563000
1988-01-25,7.3518,7.5028,7.3518,7.5028,1722200
1988-01-26,7.5270,7.6801,7.3518,7.4021,2681200
1988-01-27,7.4525,7.5532,7.3759,7.4283,705400
1988-01-28,7.4525,7.5270,7.3014,7.5028,464200
1988-01-29,7.5532,7.7042,7.5532,7.7042,858600
1988-02-01,7.7546,8.0326,7.6035,7.6297,1577400
1988-02-02,7.6035,7.6035,7.4021,7.5028,4100000
1988-02-03,7.6035,7.6297,7.4525,7.5774,1632600
1988-02-04,7.5774,7.7808,7.5774,7.7284,540800
1988-02-05,7.6801,7.7808,7.6539,7.7042,1033400
1988-02-08,7.5532,7.6297,7.5028,7.6035,373800
1988-02-09,7.6539,7.7546,7.6297,7.7546,965800
1988-02-10,7.7968,8.0763,7.7968,7.9993,1091000
1988-02-11,7.9224,7.9993,7.8738,7.8981,760800
1988-02-12,7.9487,7.9993,7.8981,7.9993,374400
1988-02-16,7.8981,8.1006,7.8738,7.9993,589400
1988-02-17,8.2018,8.2018,8.0500,8.0500,964200
1988-02-18,8.0257,8.1249,7.9730,8.1006,904200
1988-02-19,8.1006,8.2768,8.1006,8.2018,1248400
1988-02-22,8.4550,9.4676,8.4287,9.0889,3781600
1988-02-23,9.1881,9.7207,8.7588,8.9613,4759600
1988-02-24,9.0119,9.2407,8.9370,9.1132,2043600
1988-02-25,9.0119,9.0625,8.6312,8.7345,1482600
1988-02-26,8.7831,9.0362,8.7588,8.7831,1000400
1988-02-29,8.7831,8.8863,8.7081,8.7345,861200
1988-03-01,8.7588,8.7588,8.5562,8.6312,736600
1988-03-02,8.7081,8.8337,8.6575,8.7588,1035000
1988-03-03,8.7831,9.0889,8.7588,9.0625,1373000
1988-03-04,9.1132,9.2144,8.8600,9.0362,1864000
1988-03-07,9.0625,9.0625,8.9370,9.0119,498400
1988-03-08,9.0119,9.1638,9.0119,9.1132,1126800
1988-03-09,9.1375,9.1375,8.9106,8.9856,922400
1988-03-10,8.9613,9.0119,8.6575,8.6818,881000
1988-03-11,8.7081,8.9106,8.5826,8.8863,1109000
1988-03-14,8.8337,8.9370,8.7831,8.8600,839000
1988-03-15,8.8600,8.9106,8.7081,8.8337,517600
1988-03-16,8.8337,8.8337,8.7345,8.7588,760800
1988-03-17,8.7831,8.8600,8.7588,8.8337,787800
1988-03-18,8.8337,8.8863,8.7081,8.8094,1236000
1988-03-21,8.7345,8.8337,8.6575,8.8094,1282400
1988-03-22,8.8094,9.2144,8.8094,9.1132,1985000
1988-03-23,9.1638,9.4169,9.1638,9.2914,1164600
1988-03-24,9.1375,9.1638,9.0119,9.1132,1220400
1988-03-25,9.0625,9.0625,8.8337,8.8863,822800
1988-03-28,8.7081,8.8863,8.6575,8.7345,597200
1988-03-29,8.9106,8.9106,8.8094,8.8337,391200
1988-03-30,8.9613,8.9856,8.8094,8.8600,849400
1988-03-31,8.8600,8.9613,8.8337,8.9370,1118400
1988-04-04,8.8863,9.0362,8.7831,8.7831,718000
1988-04-05,8.9370,9.0119,8.8600,8.9856,714200
1988-04-06,8.9856,9.0889,8.9106,9.0362,990000
1988-04-07,9.0362,9.1132,8.9370,8.9613,731800
1988-04-08,8.9613,9.2914,8.9613,9.0889,1284400
1988-04-11,9.1881,9.2914,9.0889,9.1638,1505600
1988-04-12,9.1638,9.2407,9.1132,9.1132,609800
1988-04-13,9.1375,9.1638,9.0889,9.1375,1048600
1988-04-14,8.9613,9.2407,8.9106,8.9613,2034800
1988-04-15,8.9613,8.9856,8.8094,8.9106,1116400
1988-04-18,8.9106,8.9613,8.8600,8.9370,521600
1988-04-19,8.9856,9.1375,8.9856,9.0889,1303000
1988-04-20,9.0362,9.0625,8.9613,8.9613,572000
1988-04-21,9.0362,9.1375,9.0119,9.0889,839400
1988-04-22,9.1132,9.1638,9.0625,9.1132,621600
1988-04-25,9.1132,9.1638,9.0119,9.0362,473200
1988-04-26,9.0119,9.1132,8.9370,8.9613,636600
1988-04-27,8.9370,9.1638,8.9370,9.1132,868000
1988-04-28,9.1132,9.1375,9.0119,9.0362,699200
1988-04-29,9.0119,9.1638,9.0119,9.1132,899600
1988-05-02,9.1375,9.1638,9.1132,9.1132,521600
1988-05-03,9.1638,9.2144,9.1132,9.1132,775400
1988-05-04,9.1375,9.1638,9.1132,9.1132,605200
1988-05-05,9.1638,9.1638,9.0625,9.0889,651200
1988-05-06,9.0119,9.1132,9.0119,9.0625,438600
1988-05-09,9.0362,9.1132,8.9370,8.9856,874000
1988-05-10,8.9613,9.1638,8.9613,9.1132,906200
1988-05-11,9.0625,9.0889,8.9856,9.0119,950200
1988-05-12,9.0119,9.1881,9.0119,9.0362,1160400
1988-05-13,9.0889,9.1638,9.0625,9.0625,819400
1988-05-16,9.1132,9.2144,9.0889,9.1881,590200
1988-05-17,9.2144,9.2407,8.9613,8.9613,1289000
1988-05-18,8.9109,8.9883,8.5545,8.6808,1667800
1988-05-19,8.4527,8.6563,8.4527,8.5545,810400
1988-05-20,8.6808,8.6808,8.4527,8.4771,427600
1988-05-23,8.5280,8.5280,8.4017,8.4527,586400
1988-05-24,8.4527,8.5545,8.4282,8.4771,488600
1988-05-25,8.4771,8.5810,8.4771,8.5036,315800
1988-05-26,8.5280,8.5810,8.5036,8.5280,547600
1988-05-27,8.4771,8.5810,8.4771,8.5036,194600
1988-05-31,8.5545,8.6054,8.5280,8.5545,282600
1988-06-01,8.6054,8.8845,8.6054,8.8600,455000
1988-06-02,8.7847,8.8091,8.7073,8.7073,371200
1988-06-03,8.7582,8.8335,8.7582,8.7847,362000
1988-06-06,8.8335,8.8335,8.7582,8.8091,256800
1988-06-07,8.7847,8.9109,8.7317,8.8335,441600
1988-06-08,8.8600,9.1146,8.8335,9.0637,927000
1988-06-09,9.0881,9.1146,8.9883,9.0372,374200
1988-06-10,9.0637,9.2409,9.0637,9.1146,778000
1988-06-13,9.1900,9.2409,9.1411,9.2165,640400
1988-06-14,9.2409,9.2674,9.1655,9.1655,959400
1988-06-15,9.1146,9.1900,9.1146,9.1900,492400
1988-06-16,9.2165,9.2409,9.1146,9.1411,785800
1988-06-17,9.1146,9.1655,9.0881,9.1655,976200
1988-06-20,9.1411,9.1655,9.0881,9.1146,635600
1988-06-21,9.1146,9.2409,9.1146,9.2165,1115400
1988-06-22,9.2674,9.4201,9.2409,9.3448,1678400
1988-06-23,9.3448,9.3937,9.1900,9.2165,985400
1988-06-24,9.2165,9.2939,9.1655,9.2165,329400
1988-06-27,9.2165,9.2409,9.0881,9.0881,523400
1988-06-28,9.1411,9.1655,9.0881,9.1146,230800
1988-06-29,9.1655,9.1655,8.9619,8.9619,455600
1988-06-30,9.0128,9.0372,8.8845,9.0128,470600
1988-07-01,8.9619,9.1411,8.9374,9.0637,1206200
1988-07-05,9.0372,9.1411,8.9883,9.1146,602400
1988-07-06,9.1411,9.2165,8.8845,9.0372,2072600
1988-07-07,8.9619,9.0637,8.9619,9.0372,595600
1988-07-08,8.9619,8.9883,8.8600,8.9374,518200
1988-07-11,8.9374,8.9374,8.8600,8.8845,817600
1988-07-12,8.9619,9.0372,8.8845,8.9374,855600
1988-07-13,8.9619,9.0372,8.9109,8.9883,248600
1988-07-14,8.9883,9.0372,8.8600,8.9109,322600
1988-07-15,8.8845,8.9883,8.8600,8.8600,527000
1988-07-18,8.8091,8.8091,8.6319,8.7317,541400
1988-07-19,8.7582,8.8091,8.6563,8.6563,483400
1988-07-20,8.6808,8.7582,8.6563,8.7317,633600
1988-07-21,8.7073,8.7073,8.6563,8.6563,296600
1988-07-22,8.6808,8.7073,8.6563,8.6808,287800
1988-07-25,8.6808,8.6808,8.5545,8.5545,910800
1988-07-26,8.5545,8.6563,8.5036,8.6563,822800
1988-07-27,8.6563,8.7847,8.6563,8.6563,544400
1988-07-28,8.7073,8.8335,8.6319,8.7847,288400
1988-07-29,8.8091,9.0372,8.7317,9.0128,621200
1988-08-01,8.9619,9.0128,8.9374,8.9883,231600
1988-08-02,8.9619,9.0128,8.9109,8.9883,296800
1988-08-03,8.9109,8.9883,8.8600,8.9374,313600
1988-08-04,8.9619,8.9619,8.7847,8.8335,181400
1988-08-05,8.7582,8.8091,8.7317,8.8091,115600
1988-08-08,8.7073,8.9109,8.7073,8.8091,439600
1988-08-09,8.7582,8.8091,8.5545,8.7582,520200
1988-08-10,8.6563,8.7073,8.5545,8.6319,834200
1988-08-11,8.6040,8.6818,8.6040,8.6818,299400
1988-08-12,8.6818,8.6818,8.6040,8.6552,408800
1988-08-15,8.6040,8.6552,8.5261,8.5527,379400
1988-08-16,8.5527,8.6040,8.3725,8.3725,261600
1988-08-17,8.3725,8.3991,8.2967,8.3479,375800
1988-08-18,8.3991,8.4503,8.3233,8.3991,235200
1988-08-19,8.3991,8.3991,8.2967,8.3479,279000
1988-08-22,8.2455,8.2967,8.1430,8.1430,461800
1988-08-23,8.1942,8.2188,7.9382,8.0918,626400
1988-08-24,8.0918,8.1185,8.0140,8.1185,630000
1988-08-25,8.0652,8.0652,7.9894,8.0406,453000
1988-08-26,8.0406,8.1185,7.9382,8.0406,773400
1988-08-29,8.0918,8.1185,7.9382,8.0918,1187800
1988-08-30,8.0918,8.2721,8.0652,8.2188,515000
1988-08-31,8.2455,8.2455,8.0918,8.1430,266800
1988-09-01,8.1430,8.1430,7.9648,7.9648,1972200
1988-09-02,8.0140,8.1942,8.0140,8.1942,620600
1988-09-06,8.1430,8.2188,8.1185,8.1697,558400
1988-09-07,8.1942,8.2721,8.1430,8.2188,670200
1988-09-08,8.1697,8.2455,8.1697,8.2455,237600
1988-09-09,8.2455,8.2455,8.0652,8.1430,336600
1988-09-12,8.1942,8.1942,8.0406,8.1185,313800
1988-09-13,8.0918,8.1430,8.0652,8.1430,422400
1988-09-14,8.2188,8.2721,8.1697,8.2721,524200
1988-09-15,8.2721,8.2721,8.1697,8.1697,207200
1988-09-16,8.1185,8.2455,8.1185,8.1942,1728400
1988-09-19,8.1697,8.2188,8.1430,8.1942,742200
1988-09-20,8.1430,8.1942,8.1185,8.1942,1030400
1988-09-21,8.1942,8.2188,8.1430,8.1430,260400
1988-09-22,8.1697,8.1697,8.0140,8.0918,446600
1988-09-23,8.0652,8.1430,8.0406,8.0652,394000
1988-09-26,8.1430,8.3479,8.0918,8.2721,625400
1988-09-27,8.3725,8.3725,8.2188,8.2721,504800
1988-09-28,8.2455,8.2721,8.2188,8.2188,339200
1988-09-29,8.2188,8.3479,8.2188,8.3233,247000
1988-09-30,8.3479,8.4237,8.2967,8.2967,527400
1988-10-03,8.2455,8.3233,8.1697,8.3233,643400
1988-10-04,8.2188,8.3233,8.2188,8.2721,487200
1988-10-05,8.2967,8.5527,8.2967,8.4503,505800
1988-10-06,8.5527,8.7822,8.5261,8.7576,1321600
1988-10-07,8.7576,8.9625,8.6552,8.8354,853400
1988-10-10,8.8354,8.8354,8.7576,8.8088,471600
1988-10-11,8.7822,8.8354,8.7822,8.8088,329200
1988-10-12,8.7822,8.8088,8.7064,8.7576,350600
1988-10-13,8.7064,8.9112,8.7064,8.8846,739600
1988-10-14,8.9891,9.0137,8.8600,8.8846,463200
1988-10-17,8.9625,9.0649,8.9112,8.9358,624600
1988-10-18,8.9625,8.9891,8.9112,8.9112,582800
1988-10-19,8.9625,8.9891,8.7064,8.7576,531600
1988-10-20,8.7576,8.8846,8.7576,8.8600,339200
1988-10-21,8.8600,9.0137,8.8354,8.9625,745800
1988-10-24,8.9112,8.9625,8.8600,8.8600,940000
1988-10-25,8.8846,8.9112,8.8354,8.9112,226800
1988-10-26,8.8846,9.0137,8.8600,9.0137,544000
1988-10-27,8.9625,9.0137,8.7576,8.9891,425000
1988-10-28,8.9891,8.9891,8.9112,8.9625,1343400
1988-10-31,8.8600,8.9112,8.7822,8.8354,1342600
1988-11-01,8.8088,8.8600,8.7576,8.7822,678000
1988-11-02,8.7310,8.8354,8.6306,8.7310,1039200
1988-11-03,8.6818,8.8600,8.6818,8.8600,585400
1988-11-04,8.8088,8.9358,8.7576,8.8088,507800
1988-11-07,8.7576,8.7576,8.4770,8.4770,1485200
1988-11-08,8.5261,8.5773,8.4770,8.5261,825600
1988-11-09,8.5261,8.5261,8.3479,8.3725,430200
1988-11-10,8.3479,8.3991,8.1942,8.3725,1086400
1988-11-11,8.2967,8.2967,8.1942,8.2188,572400
1988-11-14,8.2188,8.2455,8.0652,8.2188,928400
1988-11-15,8.1685,8.2963,8.1685,8.1932,513600
1988-11-16,8.2448,8.2963,8.0902,8.1149,398000
1988-11-17,8.0902,8.1417,7.9871,8.0139,341600
1988-11-18,8.0386,8.0902,8.0139,8.0634,434800
1988-11-21,8.0139,8.0902,8.0139,8.0902,575000
1988-11-22,8.0386,8.1417,8.0139,8.1149,665000
1988-11-23,8.1932,8.2200,8.0902,8.0902,679000
1988-11-25,8.0139,8.1149,7.9871,8.0902,282600
1988-11-28,8.0902,8.2200,8.0386,8.1685,637200
1988-11-29,8.1685,8.2963,8.1685,8.2200,391400
1988-11-30,8.2200,8.4241,8.1932,8.3746,427200
1988-12-01,8.3746,8.3746,8.2695,8.2963,538800
1988-12-02,8.2963,8.2963,8.2448,8.2448,546600
1988-12-05,8.2963,8.3478,8.2695,8.2695,399200
1988-12-06,8.2695,8.4509,8.2695,8.4509,1111800
1988-12-07,8.4241,8.5539,8.4241,8.5024,406000
1988-12-08,8.4509,8.4509,8.3231,8.3231,362000
1988-12-09,8.3478,8.3993,8.3231,8.3478,233600
1988-12-12,8.2963,8.4241,8.2963,8.3231,405200
1988-12-13,8.2695,8.3478,8.2448,8.2448,573000
1988-12-14,8.2963,8.3231,8.2200,8.2963,1248800
1988-12-15,8.2963,8.3993,8.2695,8.3746,647400
1988-12-16,8.3231,8.4756,8.2963,8.4241,653200
1988-12-19,8.4509,8.6570,8.4509,8.5292,1013800
1988-12-20,8.5024,8.5292,8.3478,8.4241,1135000
1988-12-21,8.3993,8.3993,8.1932,8.2695,455600
1988-12-22,8.2448,8.2963,8.0634,8.2448,540400
1988-12-23,8.7085,8.9146,8.6570,8.8116,2661600
1988-12-27,8.8116,8.8363,8.6570,8.7353,601000
1988-12-28,8.6838,8.7353,8.5539,8.6570,410000
1988-12-29,8.6570,8.7353,8.6302,8.6570,744400
1988-12-30,8.7085,8.7353,8.4509,8.5024,500000
1989-01-03,8.5024,8.5024,8.3746,8.4756,607000
1989-01-04,8.5024,8.8363,8.4509,8.8116,737000
1989-01-05,8.8631,8.8631,8.7353,8.7353,675600
1989-01-06,8.8116,8.8116,8.6838,8.6838,375400
1989-01-09,8.7085,9.2506,8.6838,9.1723,1268400
1989-01-10,9.1723,9.1723,8.9662,9.0445,2498400
1989-01-11,9.0177,9.0177,8.8631,9.0177,987400
1989-01-12,9.0445,9.0960,8.9394,9.0445,1456200
1989-01-13,8.9909,9.1723,8.9662,9.1455,737600
1989-01-16,9.1455,9.1455,8.9909,9.0692,348800
1989-01-17,9.0692,9.0960,8.8899,8.9394,386200
1989-01-18,8.9394,9.0445,8.8631,9.0177,722000
1989-01-19,9.0177,9.1723,8.9909,9.0177,1079200
1989-01-20,9.0177,9.0177,8.8116,8.8116,638200
1989-01-23,8.8116,8.8899,8.7353,8.7353,460600
1989-01-24,8.7353,8.9909,8.7353,8.9394,831200
1989-01-25,8.9909,9.0445,8.9394,8.9909,337000
1989-01-26,8.9394,9.0960,8.8363,9.0177,482800
1989-01-27,9.0692,9.0960,8.9146,8.9909,739000
1989-01-30,8.9909,9.0445,8.9662,9.0177,272400
1989-01-31,9.0445,9.2238,8.9662,9.1723,780000
1989-02-01,9.2238,9.4052,9.0445,9.3269,840400
1989-02-02,9.2506,9.7123,9.2506,9.6876,3389000
1989-02-03,9.6361,10.2276,9.6113,9.8937,5291200
1989-02-06,9.7659,9.8937,9.5330,9.6361,1590800
1989-02-07,9.5577,9.7123,9.5330,9.5577,1975200
1989-02-08,9.5577,9.7391,9.4299,9.6113,1304000
1989-02-09,9.5330,9.9720,9.4815,9.8937,1580000
1989-02-10,9.7659,9.8174,9.6113,9.7123,817200
1989-02-13,9.5845,9.7123,9.5577,9.5845,780000
1989-02-14,9.6352,9.7388,9.5564,9.6082,1159800
1989-02-15,9.5834,9.7636,9.5834,9.7118,631000
1989-02-16,9.7636,9.9978,9.6870,9.8693,1326400
1989-02-17,9.8693,10.0496,9.8424,9.9460,1531400
1989-02-21,9.9460,9.9978,9.8693,9.9460,1397200
1989-02-22,9.9190,10.0744,9.8424,9.9460,1800000
1989-02-23,9.9190,10.1014,9.8693,9.9460,2159000
1989-02-24,9.9460,10.1532,9.8942,10.0496,2125800
1989-02-27,9.9978,10.3873,9.9460,10.2568,3185000
1989-02-28,10.3086,10.3355,9.9978,10.0744,2045200
1989-03-01,10.0744,10.1014,9.8424,9.8424,2176600
1989-03-02,9.8424,9.9708,9.8175,9.8942,765600
1989-03-03,10.1263,10.3604,10.1263,10.2568,2468000
1989-03-06,10.3604,10.5158,10.2568,10.4371,1721600
1989-03-07,10.4371,10.5676,10.1014,10.1532,2254200
1989-03-08,10.1263,10.4122,10.1014,10.1532,1777600
1989-03-09,10.1532,10.2050,10.0496,10.0496,960200
1989-03-10,10.0496,10.0744,9.8942,9.9708,738200
1989-03-13,10.0496,10.0744,9.8424,9.9190,950800
1989-03-14,9.9708,9.9978,9.8424,9.9460,500000
1989-03-15,9.9460,9.9708,9.7906,9.8693,497000
1989-03-16,9.9708,9.9708,9.8175,9.8175,740800
1989-03-17,9.6621,9.6870,9.5316,9.6082,1219200
1989-03-20,9.5564,9.6082,9.4010,9.4798,760800
1989-03-21,9.5834,9.5834,9.4280,9.4280,606200
1989-03-22,9.4010,9.4549,9.2995,9.4010,870400
1989-03-23,9.3762,9.4010,9.2208,9.2995,826000
1989-03-27,9.2995,9.4010,9.2456,9.3492,533000
1989-03-28,9.3244,9.6082,9.3244,9.5564,1253400
1989-03-29,9.5564,9.7118,9.5564,9.6621,2007400
1989-03-30,9.8424,9.8693,9.6621,9.6621,927600
1989-03-31,9.7118,9.7636,9.5834,9.6870,473600
1989-04-03,9.6870,10.5427,9.6870,10.3086,3005000
1989-04-04,10.1263,10.2319,9.8424,9.8942,7090400
1989-04-05,9.8693,9.8942,9.4798,9.6621,3529600
1989-04-06,9.6870,9.8424,9.6870,9.7636,3156600
1989-04-07,9.7636,9.8424,9.6870,9.7388,1620400
1989-04-10,9.6621,9.7388,9.5834,9.5834,1197000
1989-04-11,9.5834,9.7118,9.5067,9.5316,3354200
1989-04-12,9.5316,9.6082,9.5067,9.5067,1898800
1989-04-13,9.5067,9.5316,9.4549,9.5316,1169200
1989-04-14,9.5834,9.6082,9.5316,9.5564,518000
1989-04-17,9.5564,9.5564,9.4549,9.5067,815600
1989-04-18,9.5067,9.5564,9.4010,9.4798,1555000
1989-04-19,9.5316,9.6082,9.4280,9.4549,683600
1989-04-20,9.5067,9.5067,9.4280,9.4549,600400
1989-04-21,9.4549,9.5316,9.4280,9.4798,828200
1989-04-24,9.4549,9.5067,9.4280,9.4798,809000
1989-04-25,9.4798,9.5564,9.4798,9.5564,720000
1989-04-26,9.5834,9.5834,9.4798,9.5067,732800
1989-04-27,9.5316,9.6082,9.5067,9.5316,415800
1989-04-28,9.5564,9.5564,9.4798,9.4798,930400
1989-05-01,9.4798,9.6082,9.4798,9.6082,1062400
1989-05-02,9.6621,9.7388,9.5834,9.6082,951400
1989-05-03,9.6352,9.7118,9.5564,9.6352,775800
1989-05-04,9.6352,9.6870,9.6082,9.6352,523800
1989-05-05,9.7118,9.8424,9.6870,9.7388,2100400
1989-05-08,9.7118,9.8175,9.7118,9.7906,810000
1989-05-09,9.7906,9.8175,9.7118,9.7388,784200
1989-05-10,9.7636,9.8693,9.7388,9.8175,1129400
1989-05-11,9.8693,9.9190,9.7636,9.8175,541400
1989-05-12,9.8942,9.8942,9.6621,9.6621,2726200
1989-05-15,9.6621,9.7906,9.6621,9.7636,697200
1989-05-16,9.7906,9.8693,9.7636,9.8175,791400
1989-05-17,9.8208,9.8750,9.7958,9.8208,924800
1989-05-18,9.7958,9.9000,9.7958,9.8479,678000
