Date,Open,High,Low,Close,Volume
2020-05-04,83.4996,83.4996,81.9867,82.5783,1158049
2020-05-05,76.5656,81.1818,75.6443,79.6786,3443112
2020-05-06,79.9211,79.9502,77.3317,77.4093,1712489
2020-05-07,78.3306,79.9114,78.1463,78.5827,1820630
2020-05-08,80.3575,82.1904,80.0568,81.8413,1239553
2020-05-11,80.8521,80.9636,78.4470,78.5342,1164567
2020-05-12,78.7282,79.2228,73.8889,74.4417,1795449
2020-05-13,74.0441,74.6066,72.0221,74.3350,4146675
2020-05-14,72.7252,76.5365,71.5032,75.9546,2589571
2020-05-15,75.1884,76.3425,74.1217,74.8781,1994042
2020-05-18,77.2250,79.2519,77.2153,78.9319,1598238
2020-05-19,79.1258,80.5223,77.9136,77.9815,1479108
2020-05-20,79.0482,79.3392,77.1959,77.3414,1443620
2020-05-21,77.0602,79.4895,77.0602,78.9028,1361427
2020-05-22,79.7950,81.1236,78.7282,80.8424,1236076
2020-05-26,83.2572,86.4963,83.2572,86.2441,1756576
2020-05-27,86.9424,89.3378,86.9424,88.1934,1823486
2020-05-28,88.8432,89.3378,87.1364,87.5728,1180850
2020-05-29,86.8066,87.7376,86.0405,87.4855,1630332
2020-06-01,87.2333,89.1923,86.6030,87.6988,1387034
2020-06-02,88.0092,89.1632,87.4758,88.6783,1362080
2020-06-03,89.2893,91.9950,89.2311,91.4811,1330318
2020-06-04,89.8324,92.8679,89.8324,92.6545,1930391
2020-06-05,96.0100,100.5147,95.5154,98.9291,2187849
2020-06-08,97.8914,100.4711,95.6512,96.0003,2250762
2020-06-09,94.8075,95.1954,92.9551,94.5165,1169671
2020-06-10,93.8086,95.1663,91.6556,91.7332,1464364
2020-06-11,88.6492,89.1244,87.0006,87.0588,1170279
2020-06-12,89.8130,90.0361,84.9543,87.6600,1311356
2020-06-15,84.9349,88.7026,84.5712,87.9122,1489751
2020-06-16,90.8119,92.0338,87.7182,88.9111,1118895
2020-06-17,89.2214,89.8324,87.5728,89.0760,1149815
2020-06-18,88.7171,88.8141,86.9424,87.3497,948322
2020-06-19,89.2990,89.3766,86.4284,86.5933,2392553
2020-06-22,86.3508,88.2904,85.2646,87.4564,1108798
2020-06-23,88.5232,88.6783,87.1267,87.3691,882117
2020-06-24,87.5243,88.0868,83.3832,83.4414,1744578
2020-06-25,83.2281,83.3299,81.6279,83.2087,3400660
2020-06-26,83.3444,83.8487,81.7540,82.0837,7495104
2020-06-29,82.9759,86.5351,82.8402,86.4963,1827791
2020-06-30,85.8756,86.8600,85.3422,86.2926,1442743
2020-07-01,86.7969,87.7764,85.5459,86.1763,1391716
2020-07-02,87.8346,89.2408,87.3206,87.7958,1526512
2020-07-06,89.2214,90.1912,88.3971,89.7451,1363241
2020-07-07,89.2602,89.9294,88.4747,88.6492,1584069
2020-07-08,89.2214,89.8906,88.3632,89.3475,1359720
2020-07-09,89.1244,89.4736,86.8745,87.5631,1578916
2020-07-10,87.6794,88.9208,87.0491,88.8723,1209206
2020-07-13,89.3378,91.0058,88.0092,89.3087,1466662
2020-07-14,89.6384,94.6038,88.7656,94.5844,2161449
2020-07-15,96.9022,98.6382,96.7180,97.8817,2434041
2020-07-16,97.9205,100.2674,97.0089,98.8612,1553066
2020-07-17,98.9776,99.6468,98.3181,99.3558,3455806
2020-07-20,98.9194,100.7135,98.6867,100.2577,1377437
2020-07-21,101.4894,102.5464,100.7426,102.2652,2259813
2020-07-22,102.1682,103.1962,101.8288,103.0023,1524897
2020-07-23,102.5561,103.3805,101.8143,102.2361,1381904
2020-07-24,102.2943,102.5271,99.9183,100.6262,1006877
2020-07-27,100.5099,101.7318,99.1716,101.3924,1159626
2020-07-28,100.7620,101.9258,100.3159,100.5778,1361123
2020-07-29,113.4664,113.4664,107.0560,107.1336,2376726
2020-07-30,105.7080,108.8210,105.3395,107.5118,2037768
2020-07-31,107.3566,108.7047,105.8147,108.4913,1273540
2020-08-03,108.3167,109.3156,108.1519,108.8016,1302957
2020-08-04,108.1519,108.9374,106.8136,108.8889,1208020
2020-08-05,109.5872,112.2929,109.5872,111.6722,1283736
2020-08-06,111.1195,112.4772,109.8684,112.0020,1150155
2020-08-07,112.3317,113.5828,112.3026,113.3209,1057526
2020-08-10,113.2433,115.4496,113.1948,115.2605,1278746
2020-08-11,116.6182,118.2281,115.6533,116.1818,1411644
2020-08-12,116.6667,118.4996,115.9103,116.5697,1012376
2020-08-13,115.9782,116.3564,114.6786,114.7950,1100112
2020-08-14,114.2131,115.8327,113.7331,115.2896,1373854
2020-08-17,115.3381,115.9006,114.3505,115.7551,1708308
2020-08-18,115.6193,116.0751,114.4071,114.4653,810303
2020-08-19,114.4459,115.5805,113.6215,113.8543,759334
2020-08-20,113.0397,113.8931,112.3802,112.5160,794748
2020-08-21,112.7390,114.1258,112.2541,114.0192,986319
2020-08-24,114.8532,115.4157,114.1549,115.3284,737625
2020-08-25,115.9782,115.9782,114.0095,114.8823,577802
2020-08-26,115.6193,116.7443,114.8920,116.4534,781647
2020-08-27,117.1807,117.3844,115.3187,115.3284,805276
2020-08-28,115.4933,116.6958,114.8144,116.6667,711823
2020-08-31,116.2788,116.5018,114.7077,114.8144,929618
2020-09-01,114.0773,116.6861,113.5052,116.5697,788826
2020-09-02,116.5697,119.2124,116.1430,118.6936,786323
2020-09-03,118.8267,119.2943,114.1118,115.0762,908057
2020-09-04,116.1673,116.7030,113.0812,114.7255,813384
2020-09-08,113.7806,114.8912,112.3778,113.1864,1173323
2020-09-09,114.0826,116.2063,113.9316,114.0436,1117427
2020-09-10,114.8619,115.0811,112.2999,112.6214,816279
2020-09-11,113.0110,114.9593,112.8747,113.9657,727152
2020-09-14,115.0957,116.5764,114.5405,115.9140,894778
2020-09-15,116.8005,118.1935,116.1965,118.0864,1180545
2020-09-16,118.8462,120.5802,117.7941,118.8559,1008550
2020-09-17,117.3850,121.8466,116.3134,121.6420,1518898
2020-09-18,121.6712,122.7428,119.5573,119.7814,1827322
2020-09-21,117.7649,117.7649,114.3261,116.9758,1114862
2020-09-22,117.0635,118.6514,116.8395,118.3786,853162
2020-09-23,118.1935,119.2261,115.5828,115.7192,859716
2020-09-24,115.3100,117.4726,114.3651,115.9238,1049041
2020-09-25,114.9009,116.5277,114.1021,115.8361,989470
2020-09-28,117.8428,119.6742,117.0830,118.3689,1354555
2020-09-29,118.6124,119.2164,117.7357,118.0864,571474
2020-09-30,118.6124,120.2587,117.2488,118.1156,883908
2020-10-01,119.8788,120.3074,118.1351,118.7975,1003639
2020-10-02,117.6188,121.6907,116.9758,120.6581,1183340
2020-10-05,122.2168,124.9249,121.7686,123.6488,817503
2020-10-06,124.3209,125.6165,122.9474,123.3175,1154768
2020-10-07,124.6814,126.6199,124.0774,124.6326,766554
2020-10-08,125.5094,126.4835,124.6619,126.4446,1052917
2020-10-09,126.6394,128.1201,125.5581,125.7821,807934
2020-10-12,127.1070,128.7241,126.4933,128.5487,598818
2020-10-13,127.3797,128.8410,125.2756,125.9088,881128
2020-10-14,126.8927,127.2775,125.3318,126.8342,913421
2020-10-15,125.4022,128.1201,125.4022,127.2628,754861
2020-10-16,127.6038,128.5974,127.2628,127.8181,686507
2020-10-19,127.8279,128.7923,124.1456,124.2040,1310313
2020-10-20,125.2658,127.3164,124.6911,125.4022,869172
2020-10-21,125.1002,126.9901,125.1002,125.5386,1048316
2020-10-22,126.1426,127.4187,125.4412,127.0875,694158
2020-10-23,127.9545,128.1932,125.6068,125.8796,1075659
2020-10-26,123.4442,124.3988,121.9343,122.8889,1191541
2020-10-27,123.3078,123.3955,119.8983,120.4828,1633772
2020-10-28,120.1126,127.1070,120.1126,124.5352,1832530
2020-10-29,124.5450,130.4093,123.8144,128.6364,1740527
2020-10-30,128.9189,132.3869,126.9609,129.3183,1596214
2020-11-02,131.6368,134.0040,130.5847,133.9942,1112927
2020-11-03,135.2314,138.6896,134.2767,137.6083,1228701
2020-11-04,136.8290,136.8290,131.6173,133.7312,1442753
2020-11-05,136.3809,139.7661,136.3127,137.4719,965012
2020-11-06,137.6862,141.3880,137.0043,140.5892,1172978
2020-11-09,146.3464,149.7462,141.8361,141.9043,1448117
2020-11-10,141.1250,144.0767,139.5664,139.8683,2066646
2020-11-11,138.1149,139.7015,136.0789,139.2644,2039130
2020-11-12,137.7252,140.3749,136.8290,139.6832,1449084
2020-11-13,142.8005,145.3041,142.0309,144.1643,1037173
2020-11-16,148.5090,148.9864,143.3460,148.4993,1861250
2020-11-17,147.0576,148.5480,143.0635,144.9437,1444259
2020-11-18,144.7099,145.0508,140.4236,140.7061,2014735
2020-11-19,140.3262,143.6188,139.0111,142.9954,1106210
2020-11-20,141.7777,142.7518,140.0632,140.4723,1114991
2020-11-23,141.4172,143.7162,141.1902,142.1478,704619
2020-11-24,142.7323,144.2413,141.4854,143.2681,1751590
2020-11-25,142.9466,143.2194,140.0437,141.2224,1308947
2020-11-27,142.4985,142.8541,139.6151,139.7904,905943
2020-11-30,139.5079,142.5375,138.0759,142.4596,2777796
2020-12-01,143.2779,144.4274,141.4465,141.9335,1919135
2020-12-02,140.3944,141.8800,139.6735,140.6087,1348633
2020-12-03,141.0563,141.0856,138.3967,138.5727,1733089
2020-12-04,138.4260,140.0981,138.0936,138.6998,1305511
2020-12-07,138.6803,139.5310,137.0474,137.9860,1076431
2020-12-08,138.4456,138.9541,136.7051,136.8518,1065022
2020-12-09,138.2012,139.1007,136.7247,137.9176,1267918
2020-12-10,136.7051,138.1425,135.4536,136.1282,995281
2020-12-11,135.2287,136.8909,134.3369,136.8322,1096213
2020-12-14,137.7220,138.5532,134.0358,134.6518,1803512
2020-12-15,136.3922,137.5167,135.3362,137.2625,1497146
2020-12-16,138.1132,138.7292,135.3167,135.4927,1109632
2020-12-17,136.1038,138.5336,135.6833,137.8394,1644316
2020-12-18,138.7683,139.8341,136.6269,137.9274,2150377
2020-12-21,136.2358,140.2154,136.1038,138.9932,1243014
2020-12-22,139.1887,140.9781,137.9274,139.8243,999891
2020-12-23,139.7852,140.9439,138.9345,139.3354,857883
2020-12-24,139.7852,141.1150,139.7852,140.4696,292018
2020-12-28,141.5843,142.4448,140.9096,140.9976,615452
2020-12-29,142.2688,143.3248,138.3576,139.7265,666466
2020-12-30,139.7265,142.3372,139.7265,141.6137,658572
2020-12-31,141.5354,142.1123,140.6083,141.9363,738789
2021-01-04,140.8901,142.9826,139.5203,140.7825,1262017
2021-01-05,140.8510,142.9923,140.7141,142.6110,1134368
2021-01-06,144.1755,148.8786,144.1755,146.5124,3425051
2021-01-07,150.2964,151.0005,147.0697,150.3062,1734055
2021-01-08,150.3062,150.8733,146.6102,149.1915,1061997
2021-01-11,146.8253,150.0911,146.7520,148.8689,860492
2021-01-12,148.8786,149.3969,146.8106,148.5658,1024066
2021-01-13,147.9302,148.4484,146.2484,147.5977,1067003
2021-01-14,147.6369,149.1720,146.9231,147.4022,731500
2021-01-15,147.4022,147.4022,143.7844,146.1897,1252415
2021-01-19,146.8253,151.8570,146.8253,150.0813,1701280
2021-01-20,150.1107,152.3303,149.2795,151.7925,1136183
2021-01-21,152.2325,152.7996,150.3160,151.0102,952979
2021-01-22,150.0911,151.0005,147.6466,149.2795,1091268
2021-01-25,149.1231,149.6120,144.0875,147.5684,1021834
2021-01-26,148.2822,148.2822,144.2341,144.6057,1468596
2021-01-27,141.7310,142.3441,134.9158,135.7469,1721573
2021-01-28,138.3869,140.9781,136.4607,139.6287,2342674
2021-01-29,138.6216,142.0634,137.9078,140.1665,1837219
2021-02-01,141.6430,142.1906,139.2572,139.5798,1593312
2021-02-02,141.3399,143.4030,140.7728,141.7701,1148621
2021-02-03,141.2910,143.6083,140.8901,143.1292,1249326
2021-02-04,144.0386,146.2679,143.2661,145.5346,1697842
2021-02-05,144.4199,148.9178,143.8137,146.0333,2031624
2021-02-08,147.8715,147.8715,142.6306,145.6715,1519768
2021-02-09,144.4199,145.2628,142.0215,142.4741,1004604
2021-02-10,143.7159,145.9062,141.5648,145.0359,935857
2021-02-11,145.2315,147.6173,145.2315,147.5195,1140714
2021-02-12,146.7080,148.0769,145.5346,147.5782,659286
2021-02-16,147.5489,149.0058,145.8573,147.9204,1104610
2021-02-17,147.1871,148.5364,146.3462,147.9400,772371
2021-02-18,147.5880,147.9840,144.2781,146.1799,999986
2021-02-19,147.1480,150.7462,146.7617,150.5409,917215
2021-02-22,150.1400,152.1738,149.0742,149.4947,1322170
2021-02-23,149.9542,150.1107,146.4048,149.7978,1068432
2021-02-24,149.0644,153.0343,148.5853,151.9000,1075644
2021-02-25,150.5800,152.4476,148.4778,149.0938,905896
2021-02-26,150.1107,151.9097,149.0058,149.8369,1296263
2021-03-01,151.9587,157.4246,151.9587,154.9507,1308359
2021-03-02,155.3810,155.3810,152.3791,154.6476,1180727
2021-03-03,154.9018,155.9383,153.5232,154.0023,950576
2021-03-04,153.7701,155.0167,148.5090,150.5702,1416447
2021-03-05,152.2879,158.1086,151.3162,157.4607,1080942
2021-03-08,157.9711,162.8004,156.4792,160.7097,1256168
2021-03-09,161.6029,162.2213,157.4804,157.5196,837328
2021-03-10,157.2448,162.4078,156.8957,160.4152,1070389
2021-03-11,161.1612,161.8581,159.3453,159.9342,968584
2021-03-12,160.4348,161.0434,159.1490,160.6606,1111156
2021-03-15,160.7980,165.0187,160.4692,164.8911,1023443
2021-03-16,164.2629,166.0101,163.1783,164.0862,1131224
2021-03-17,164.6555,165.0972,161.2833,162.8985,1198645
2021-03-18,162.9084,165.7156,162.0151,164.4494,1012403
2021-03-19,163.9881,164.2727,161.0336,161.0728,3343727
2021-03-22,159.4435,161.7207,158.5895,161.2692,923801
2021-03-23,159.4925,160.5919,156.6215,157.3724,1013985
2021-03-24,158.4030,160.1109,157.7061,158.2362,1079538
2021-03-25,157.4215,161.6225,156.7835,160.9060,909141
2021-03-26,162.3685,165.0678,161.5047,164.9892,806864
2021-03-29,165.8825,166.3438,163.0458,163.5071,723843
2021-03-30,162.2016,164.6751,162.2016,163.8703,676174
2021-03-31,164.5475,165.5389,161.9661,162.5059,1102547
2021-04-01,163.7525,163.7525,161.0532,162.3881,958927
2021-04-05,163.7230,165.0580,162.9672,164.3610,850941
2021-04-06,165.6567,166.2064,164.3709,164.5475,622206
2021-04-07,164.1255,165.3819,162.8495,163.4286,593164
2021-04-08,162.3783,164.1157,161.6814,163.5071,656320
2021-04-09,164.9402,166.4910,163.4482,166.4223,821808
2021-04-12,165.4898,167.8063,165.3230,167.4628,803026
2021-04-13,167.5020,168.1008,165.4898,167.6394,800455
2021-04-14,166.7364,168.8851,166.0591,166.2358,916191
2021-04-15,167.0309,167.6002,165.5607,167.3646,642520
2021-04-16,168.6603,169.2786,167.5609,168.7879,858677
2021-04-19,169.5338,169.6124,167.6689,169.1020,887296
2021-04-20,167.2959,168.5130,163.3893,165.0972,976181
2021-04-21,165.8923,167.7180,164.9402,167.3548,770065
2021-04-22,168.8173,171.1338,168.3658,168.7780,893024
2021-04-23,168.6701,172.2135,168.5915,172.0957,1057024
2021-04-26,172.8515,173.9312,169.2983,169.6418,770286
2021-04-27,169.8970,171.3154,168.3756,170.5939,992932
2021-04-28,171.2614,172.0417,169.9461,171.1436,560323
2021-04-29,171.5656,172.7533,170.7706,172.3509,600303
2021-04-30,171.5362,172.2527,169.8381,170.6234,1288079
2021-05-03,172.0859,172.4981,170.2798,171.5264,675603
2021-05-04,170.9276,171.9877,169.6222,171.4969,970954
2021-05-05,171.9583,176.7777,174.7655,175.4232,1177447
2021-05-06,176.8366,178.5739,175.5115,178.5641,988131
2021-05-07,177.8280,180.5265,176.6844,180.2917,1049580
2021-05-10,181.1260,184.5123,180.6156,183.2167,1174414
2021-05-11,180.1248,181.2634,177.6905,179.3788,1228362
2021-05-12,179.0647,179.3395,174.7851,175.3250,1245869
2021-05-13,174.8637,179.7322,174.8637,178.7506,910680
2021-05-14,180.8119,181.9308,179.5948,180.8021,829832
2021-05-17,180.6058,181.5579,178.5985,180.1542,745771
2021-05-18,180.4781,180.4781,175.7863,175.9336,1135509
2021-05-19,174.1177,175.3152,170.8403,175.0796,1321440
2021-05-20,175.6882,177.8181,174.6870,177.1212,810175
2021-05-21,178.1126,179.9874,177.7985,178.7310,688370
2021-05-24,180.0463,180.2621,178.3482,178.7408,773808
2021-05-25,178.7408,180.5665,178.4856,179.2316,817296
2021-05-26,179.6144,180.2622,178.4169,180.1641,921024
2021-05-27,182.1075,182.5885,180.3800,182.3725,1116701
2021-05-28,183.4130,183.5504,181.8032,182.9615,1039495
2021-06-01,184.9737,186.4215,182.7750,184.0804,978775
2021-06-02,183.2658,184.1982,181.3812,181.6953,779025
2021-06-03,180.9899,181.2361,178.3312,180.5567,961830
2021-06-04,180.4779,181.1573,177.9275,178.8630,1280785
2021-06-07,179.2175,180.0742,178.2377,179.2864,1172504
2021-06-08,180.0643,181.2903,178.6759,181.0884,930831
2021-06-09,180.4484,180.9604,178.6266,179.5030,952609
2021-06-10,180.7438,182.1224,179.6310,180.8816,1040457
2021-06-11,181.6891,182.4375,180.6995,182.3981,973392
2021-06-14,181.8565,182.3488,178.6857,179.8181,1046408
2021-06-15,180.2613,182.1618,180.0742,181.4429,946668
2021-06-16,180.6748,181.1180,178.4297,179.5621,958670
2021-06-17,179.6704,180.5567,174.1856,177.2480,1217154
2021-06-18,174.4416,175.7316,169.4491,170.7588,3125269
2021-06-21,172.4328,177.1791,172.1472,176.8148,1225865
2021-06-22,177.5632,178.4395,176.1944,177.3662,877110
2021-06-23,178.0260,178.1441,176.5686,176.9822,846343
2021-06-24,177.9275,177.9669,176.3618,177.0905,927755
2021-06-25,177.2874,179.8477,175.1801,177.2480,4608988
2021-06-28,178.5971,180.3745,177.4450,179.9462,1088148
2021-06-29,181.5906,184.0327,179.8378,180.0348,1014850
2021-06-30,179.5818,181.8368,179.0501,181.3247,1096449
2021-07-01,182.4178,183.5305,181.6363,183.3533,988617
2021-07-02,183.1268,184.8500,182.9397,184.4364,735829
2021-07-06,185.5295,185.5295,180.2120,182.1519,1545051
2021-07-07,181.8073,186.8490,181.8073,186.7505,1040175
2021-07-08,183.6487,185.7855,182.8707,184.3774,1179133
2021-07-09,186.2385,188.0602,186.0415,187.4103,1138888
2021-07-12,187.3709,190.2955,186.3911,189.8228,937687
2021-07-13,189.2812,189.8130,187.8189,188.2670,898280
2021-07-14,189.1237,190.2709,187.6072,188.0208,931582
2021-07-15,187.0065,189.5471,187.0065,189.2517,905041
2021-07-16,190.4235,190.7090,188.8282,189.3206,1090679
2021-07-19,186.3862,187.6171,185.1947,186.7505,1104773
2021-07-20,187.0262,194.4066,186.7702,193.4761,1333305
2021-07-21,194.4805,195.9083,194.1161,195.6326,730521
2021-07-22,196.6272,196.8930,194.5199,195.6129,768098
2021-07-23,196.9423,199.1185,196.6177,198.3701,765504
2021-07-26,197.8285,198.3898,195.6425,196.6961,797819
2021-07-27,195.5735,198.8822,195.2289,197.7005,936217
2021-07-28,197.6414,198.7738,195.1698,195.1993,1213987
2021-07-29,197.0506,199.8619,195.9773,199.5124,1225548
2021-07-30,198.5375,200.6448,197.2955,200.4971,1043218
2021-08-02,200.8811,202.7324,197.9861,198.0944,1045238
2021-08-03,199.3647,203.8943,198.1574,203.4020,1192083
2021-08-04,196.9423,199.5518,194.7365,197.2180,1346276
2021-08-05,198.2224,199.0692,192.1320,192.4421,1443432
2021-08-06,193.3481,194.8941,191.7331,193.9881,825592
2021-08-09,190.0394,192.0581,189.2418,190.9355,1807934
2021-08-10,190.7090,190.9355,188.1488,189.2812,1592937
2021-08-11,190.5515,191.0143,188.9563,190.3742,1056001
2021-08-12,190.8371,191.1817,188.0208,188.8775,884872
2021-08-13,189.0646,189.4585,187.1641,188.2571,741920
2021-08-16,187.8140,192.2747,186.9278,192.2157,834523
2021-08-17,190.6500,190.9798,188.1685,190.6697,839842
2021-08-18,189.7834,191.6938,189.3305,189.3600,1022105
2021-08-19,187.3906,192.2846,186.8490,190.9848,808544
2021-08-20,191.2408,191.7305,189.7145,190.4530,815837
2021-08-23,192.0581,192.3929,189.9508,191.5067,647777
2021-08-24,191.6839,193.8700,191.5854,193.5844,641103
2021-08-25,194.4116,198.6163,194.1457,196.4007,1383495
2021-08-26,195.9576,197.0407,194.9138,196.1939,643484
2021-08-27,197.5823,198.1239,195.6917,195.7409,920700
2021-08-30,196.5090,197.8679,195.4898,196.9817,640119
2021-08-31,197.0407,197.2672,195.1206,195.4652,1181334
2021-09-01,195.8099,195.8099,193.6927,194.8547,930328
2021-09-02,195.6621,197.9959,195.0812,197.9762,865519
2021-09-03,197.6710,198.2421,196.2924,196.8832,561509
2021-09-07,195.1206,195.7902,190.1970,190.4530,1041065
2021-09-08,189.7046,191.0747,188.2079,190.4826,799436
2021-09-09,191.0340,191.9005,187.0164,187.2626,1054680
2021-09-10,188.8184,189.0744,187.0065,187.1641,1041027
2021-09-13,189.0350,189.2812,184.9436,185.8840,902106
2021-09-14,185.4113,186.9573,180.4484,180.9309,1369526
2021-09-15,180.0939,185.4015,179.8477,184.1115,1421646
2021-09-16,183.5010,183.9687,182.4079,182.7821,883542
2021-09-17,180.7438,182.1322,179.4538,180.9899,4398148
2021-09-20,178.3903,180.3302,177.3958,180.2711,1380890
2021-09-21,180.9407,181.5020,178.1441,178.7350,939083
2021-09-22,178.5282,180.8915,178.5282,179.5818,1085750
2021-09-23,181.0392,184.4069,180.8964,183.2449,1492515
2021-09-24,182.7821,183.8653,180.1923,180.4385,957520
2021-09-27,179.4144,179.9855,175.5346,176.6375,1350698
2021-09-28,176.1649,176.4898,173.3486,173.6735,1196472
2021-09-29,174.4219,174.9807,173.4175,173.7129,795414
2021-09-30,174.9734,175.1408,169.9907,170.0104,1532460
2021-10-01,170.8967,173.2403,169.4836,172.0685,1216972
2021-10-04,171.4186,173.0236,169.6067,172.2851,1354015
2021-10-05,172.5116,176.0861,171.3693,174.7272,1193766
2021-10-06,172.3245,174.3431,171.2118,174.2053,901997
2021-10-07,175.7808,176.2633,173.9099,174.5007,1273037
2021-10-08,172.9252,173.6883,169.1439,169.3900,1177642
2021-10-11,168.7106,169.3457,167.2040,167.4009,1159806
2021-10-12,168.0607,168.0804,166.0371,167.0366,1263549
2021-10-13,168.1198,169.1833,166.7412,168.0213,1060346
2021-10-14,169.4196,172.4328,169.0848,172.3934,1025861
2021-10-15,173.6932,174.2718,171.2413,171.3398,922061
2021-10-18,170.0990,173.5849,169.7445,172.9744,850470
2021-10-19,174.7961,174.9635,172.2753,172.8858,937097
2021-10-20,173.5554,175.1112,172.0586,173.8114,947469
2021-10-21,173.6637,178.4789,172.9892,178.3805,1349809
2021-10-22,179.2175,180.3794,178.3608,178.3903,1322813
2021-10-25,177.0413,179.1830,174.3382,177.3170,857482
2021-10-26,177.8783,178.3509,176.4603,177.3071,886783
2021-10-27,177.3071,179.3214,174.4662,175.1408,806059
2021-10-28,175.9088,179.0501,175.1211,178.9713,697021
2021-10-29,178.0850,179.7492,177.4056,178.1638,994088
2021-11-01,178.6660,180.3400,176.8837,178.5577,1078443
2021-11-02,179.1387,181.2854,178.2918,180.2022,1047903
2021-11-03,181.3641,181.3641,172.7627,175.6036,1807588
2021-11-04,176.4701,179.5621,176.1402,178.1343,1452620
2021-11-05,179.4636,182.9988,179.1879,181.8663,1503181
2021-11-08,183.3533,184.7220,181.7580,184.4364,1382750
2021-11-09,184.0229,187.1739,183.8358,186.6422,1459277
2021-11-10,185.5492,187.7992,185.1356,186.5536,1230142
2021-11-11,187.4103,187.8041,184.7909,185.7855,837027
2021-11-12,187.3019,190.0001,185.7658,189.9607,1069511
2021-11-15,189.2911,190.5220,187.2724,188.2177,949189
2021-11-16,188.6904,192.0187,188.0799,190.6697,937562
2021-11-17,191.2605,191.6445,189.1237,191.0537,1122286
2021-11-18,192.0187,192.3633,190.2315,190.6303,1038836
2021-11-19,190.4727,193.2791,189.2123,192.9936,1513634
2021-11-22,194.2934,195.7409,193.1019,193.1019,1337681
2021-11-23,192.5997,195.1895,191.4033,192.5800,1510615
2021-11-24,191.5362,193.0231,189.7933,192.4914,1834546
2021-11-26,189.9508,193.2004,189.2911,191.2802,1270206
2021-11-29,193.4958,193.4958,189.0941,189.9804,1320538
2021-11-30,188.9464,189.9607,183.1563,183.7964,2558427
2021-12-01,186.2778,190.2167,182.3882,182.6049,1691889
2021-12-02,183.5502,188.8479,182.8707,187.6466,1482850
2021-12-03,188.7298,190.6500,186.5831,190.3447,1270677
2021-12-06,192.0187,193.0034,190.2167,190.5810,1256863
2021-12-07,191.8710,196.5484,191.8710,195.7015,1277842
2021-12-08,195.6326,198.4883,195.2781,198.3898,1303668
2021-12-09,198.5375,199.5222,197.0900,198.5670,1100962
2021-12-10,198.6754,199.6896,197.1146,199.5911,1027392
2021-12-13,199.8964,200.8713,198.2322,199.1480,1227827
2021-12-14,196.9029,199.5321,194.4214,196.7453,1575986
2021-12-15,197.6020,198.7344,195.4864,198.6951,1265607
