Date,Open,High,Low,Close,Volume
1977-04-25,2.7121,2.7121,2.6103,2.6230,2252400
1977-04-26,2.6230,2.6551,2.5975,2.6103,1416600
1977-04-27,2.6103,2.6551,2.5466,2.6485,1935000
1977-04-28,2.6485,2.6928,2.6485,2.6867,1673400
1977-04-29,2.7121,2.7442,2.7121,2.7442,1071000
1977-05-02,2.7442,2.7564,2.7376,2.7564,724800
1977-05-03,2.7564,2.7564,2.7442,2.7503,517800
1977-05-04,2.7564,2.8079,2.7564,2.8013,1411800
1977-05-05,2.8013,2.8328,2.7885,2.8206,1143000
1977-05-06,2.8140,2.8140,2.7819,2.8013,881400
1977-05-09,2.8013,2.8079,2.7819,2.8079,700800
1977-05-10,2.8079,2.8206,2.7631,2.7885,754800
1977-05-11,2.7885,2.8013,2.7564,2.7564,618600
1977-05-12,2.7564,2.7758,2.7315,2.7631,1144200
1977-05-13,2.7631,2.7692,2.6612,2.7692,492000
1977-05-16,2.7692,2.8013,2.7692,2.7951,487200
1977-05-17,2.7951,2.8013,2.7564,2.7758,493200
1977-05-18,2.7951,2.8267,2.7951,2.8079,829800
1977-05-19,2.8079,2.8206,2.7885,2.8140,684600
1977-05-20,2.8140,2.8140,2.7819,2.8013,618000
1977-05-23,2.8013,2.8013,2.7631,2.7692,378000
1977-05-24,2.7692,2.7819,2.7376,2.7819,559200
1977-05-25,2.7819,2.8013,2.7503,2.7503,444600
1977-05-26,2.7503,2.7758,2.7503,2.7631,598200
1977-05-27,2.7631,2.7819,2.7442,2.7758,386400
1977-05-31,2.7758,2.7819,2.7564,2.7631,537000
1977-06-01,2.7631,2.7951,2.7564,2.7819,996600
1977-06-02,2.7819,2.7885,2.7503,2.7631,931200
1977-06-03,2.7631,2.8140,2.7564,2.8140,855600
1977-06-06,2.8140,2.8206,2.7819,2.7819,543000
1977-06-07,2.7819,2.8079,2.7692,2.8079,640200
1977-06-08,2.8079,2.8649,2.8079,2.8456,1003800
1977-06-09,2.8456,2.8583,2.8328,2.8522,507000
1977-06-10,2.8522,2.8904,2.8328,2.8649,963600
1977-06-13,2.8649,2.9031,2.8649,2.9031,667200
1977-06-14,2.9031,2.9159,2.8843,2.9092,1535400
1977-06-15,2.9092,2.9092,2.8843,2.8843,952800
1977-06-16,2.8843,2.9031,2.8715,2.8904,522000
1977-06-17,2.8904,2.8970,2.8649,2.8715,393000
1977-06-20,2.8715,2.8843,2.8649,2.8715,464400
1977-06-21,2.8715,2.8970,2.8583,2.8583,703200
1977-06-22,2.8583,2.8583,2.8267,2.8328,585000
1977-06-23,2.8328,2.8583,2.8206,2.8522,800400
1977-06-24,2.8583,2.8843,2.8583,2.8649,600000
1977-06-27,2.8649,2.8777,2.8456,2.8649,325800
1977-06-28,2.8522,2.8843,2.8522,2.8649,577800
1977-06-29,2.8649,2.8715,2.8522,2.8715,360000
1977-06-30,2.8715,2.8904,2.8649,2.8777,495600
1977-07-01,2.8777,2.8777,2.8456,2.8583,669000
1977-07-05,2.8583,2.8649,2.8395,2.8456,270600
1977-07-06,2.8456,2.8583,2.8395,2.8456,448200
1977-07-07,2.8456,2.8522,2.8267,2.8456,910800
1977-07-08,2.8456,2.8522,2.8267,2.8395,753600
1977-07-11,2.8395,2.8395,2.7885,2.7951,547800
1977-07-12,2.7951,2.8079,2.7692,2.7951,1152000
1977-07-13,2.7951,2.8013,2.7819,2.8013,605400
1977-07-15,2.8013,2.8267,2.7951,2.8079,2238000
1977-07-18,2.8079,2.8206,2.7951,2.8013,910800
1977-07-19,2.8013,2.8328,2.8013,2.8328,589200
1977-07-20,2.8328,2.8395,2.8140,2.8206,483600
1977-07-21,2.8206,2.8267,2.8079,2.8267,391200
1977-07-22,2.8267,2.8395,2.8079,2.8079,479400
1977-07-25,2.8079,2.8140,2.7819,2.7951,596400
1977-07-26,2.7951,2.8079,2.7819,2.8079,754200
1977-07-27,2.8079,2.8079,2.7692,2.7885,390000
1977-07-28,2.7885,2.7885,2.7564,2.7819,752400
1977-07-29,2.7758,2.7758,2.7503,2.7692,483000
1977-08-01,2.7692,2.8013,2.7631,2.7758,961800
1977-08-02,2.7758,2.7758,2.7442,2.7442,676800
1977-08-03,2.7442,2.7631,2.7249,2.7631,491400
1977-08-04,2.7631,2.7819,2.7564,2.7819,402600
1977-08-05,2.7819,2.7819,2.7631,2.7758,405600
1977-08-08,2.7758,2.7758,2.7503,2.7564,328800
1977-08-09,2.7564,2.7692,2.7442,2.7503,435600
1977-08-10,2.7503,2.7951,2.7315,2.7951,373800
1977-08-11,2.7951,2.8013,2.7564,2.7631,532800
1977-08-12,2.7631,2.7885,2.7564,2.7692,804000
1977-08-15,2.7692,2.8206,2.7564,2.8140,1393800
1977-08-16,2.8140,2.8140,2.7692,2.7758,542400
1977-08-17,2.7758,2.7885,2.7692,2.7885,524400
1977-08-18,2.7885,2.8206,2.7692,2.7885,477000
1977-08-19,2.7885,2.8140,2.7692,2.7885,540600
1977-08-22,2.7885,2.7951,2.7692,2.7951,407400
1977-08-23,2.7951,2.7951,2.7631,2.7692,407400
1977-08-24,2.7692,2.7692,2.7442,2.7503,343200
1977-08-25,2.7055,2.7055,2.6485,2.6485,897600
1977-08-26,2.6485,2.7187,2.6291,2.7121,808800
1977-08-29,2.7121,2.7376,2.6994,2.7249,387600
1977-08-30,2.7249,2.7376,2.6994,2.6994,708000
1977-08-31,2.6994,2.7187,2.6994,2.7187,535200
1977-09-01,2.7187,2.7315,2.7055,2.7249,390600
1977-09-02,2.7249,2.7442,2.7187,2.7376,371400
1977-09-06,2.7503,2.7819,2.7503,2.7819,841200
1977-09-07,2.7819,2.8079,2.7819,2.8013,716400
1977-09-08,2.8013,2.8079,2.7692,2.7692,363000
1977-09-09,2.7692,2.7692,2.7442,2.7631,384000
1977-09-12,2.7564,2.7564,2.7121,2.7249,596400
1977-09-13,2.7249,2.7315,2.6994,2.7121,331200
1977-09-14,2.7121,2.7376,2.6994,2.7249,319800
1977-09-15,2.7249,2.7442,2.7249,2.7376,619200
1977-09-16,2.7376,2.7503,2.7121,2.7249,567000
1977-09-19,2.7249,2.7376,2.7055,2.7187,500400
1977-09-20,2.6928,2.6928,2.6800,2.6867,422400
1977-09-21,2.6867,2.7121,2.6551,2.6612,656400
1977-09-22,2.6612,2.6678,2.6485,2.6551,492600
1977-09-23,2.6551,2.6739,2.6485,2.6678,409200
1977-09-26,2.6678,2.6739,2.6485,2.6678,441000
1977-09-27,2.6551,2.6551,2.5975,2.5975,673200
1977-09-28,2.5975,2.6036,2.5660,2.5914,735600
1977-09-29,2.5914,2.5914,2.5721,2.5787,883800
1977-09-30,2.5787,2.6164,2.5787,2.6103,718200
1977-10-03,2.6164,2.6423,2.6164,2.6423,336000
1977-10-04,2.6423,2.6423,2.5975,2.5975,683400
1977-10-05,2.5975,2.6036,2.5787,2.5787,531000
1977-10-06,2.5787,2.6103,2.5787,2.5848,600000
1977-10-07,2.5848,2.6036,2.5848,2.5975,225000
1977-10-10,2.5914,2.5914,2.5721,2.5848,129600
1977-10-11,2.5848,2.5914,2.5084,2.5150,1067400
1977-10-12,2.5150,2.5466,2.4957,2.5466,904200
1977-10-13,2.5466,2.5660,2.5272,2.5339,758400
1977-10-14,2.5339,2.5721,2.5272,2.5593,986400
1977-10-17,2.5593,2.5848,2.5339,2.5787,583800
1977-10-18,2.5914,2.6103,2.5914,2.5914,474600
1977-10-19,2.5914,2.5914,2.5593,2.5721,762000
1977-10-20,2.5721,2.5787,2.5593,2.5593,515400
1977-10-21,2.5593,2.5721,2.5527,2.5660,850800
1977-10-24,2.5660,2.5660,2.5211,2.5272,589800
1977-10-25,2.5272,2.5400,2.5150,2.5339,807000
1977-10-26,2.5339,2.5400,2.5023,2.5339,802200
1977-10-27,2.5400,2.6164,2.5400,2.5914,591000
1977-10-28,2.5914,2.5914,2.5527,2.5527,462000
1977-10-31,2.5527,2.5660,2.5466,2.5527,318600
1977-11-01,2.5400,2.5400,2.4896,2.4957,687600
1977-11-02,2.4957,2.5272,2.4957,2.4957,452400
1977-11-03,2.4957,2.5211,2.4957,2.5211,418800
1977-11-04,2.5272,2.5593,2.5272,2.5466,541800
1977-11-07,2.5593,2.6036,2.5593,2.6036,443400
1977-11-08,2.6036,2.6164,2.5787,2.5848,403800
1977-11-09,2.5848,2.5975,2.5527,2.5914,464400
1977-11-10,2.5914,2.6423,2.5914,2.6291,607800
1977-11-11,2.6551,2.6867,2.6551,2.6678,633600
1977-11-14,2.6678,2.6800,2.6357,2.6612,525600
1977-11-15,2.6612,2.6739,2.6423,2.6612,644400
1977-11-16,2.6612,2.6678,2.6291,2.6423,464400
1977-11-17,2.6357,2.6357,2.6103,2.6103,534000
1977-11-18,2.6103,2.6291,2.6103,2.6164,435600
1977-11-21,2.6164,2.6291,2.6036,2.6291,467400
1977-11-22,2.6291,2.6678,2.6103,2.6551,599400
1977-11-23,2.6551,2.6678,2.6230,2.6423,498000
1977-11-25,2.6423,2.6551,2.6103,2.6230,363600
1977-11-28,2.6164,2.6164,2.5721,2.5848,586800
1977-11-29,2.5848,2.5914,2.5400,2.5593,595800
1977-11-30,2.5527,2.5527,2.5211,2.5527,1135200
1977-12-01,2.5527,2.5721,2.5400,2.5593,770400
1977-12-02,2.5593,2.5660,2.5272,2.5272,852600
1977-12-05,2.5272,2.5339,2.5084,2.5150,672000
1977-12-06,2.5150,2.5150,2.4702,2.4702,1326600
1977-12-07,2.4702,2.4896,2.4636,2.4636,985200
1977-12-08,2.4636,2.5023,2.4575,2.4575,1255800
1977-12-09,2.4575,2.4896,2.4575,2.4636,673200
1977-12-12,2.4636,2.4896,2.4575,2.4575,532200
1977-12-13,2.4575,2.4763,2.4447,2.4763,530400
1977-12-14,2.4763,2.4896,2.4636,2.4829,456600
1977-12-15,2.4829,2.5084,2.4702,2.4829,683400
1977-12-16,2.4829,2.4829,2.4447,2.4575,556800
1977-12-19,2.4575,2.4636,2.4193,2.4386,1216200
1977-12-20,2.4386,2.4386,2.4132,2.4320,776400
1977-12-21,2.4320,2.4957,2.4320,2.4763,1308000
1977-12-22,2.4957,2.5339,2.4957,2.5211,1051800
1977-12-23,2.5272,2.5527,2.5272,2.5466,748200
1977-12-27,2.5466,2.5527,2.5272,2.5400,687000
1977-12-28,2.5400,2.5400,2.5211,2.5272,956400
1977-12-29,2.5272,2.5527,2.5211,2.5339,906000
1977-12-30,2.5339,2.5466,2.5084,2.5400,603000
1978-01-03,2.5272,2.5272,2.4829,2.4829,633000
1978-01-04,2.4829,2.4896,2.4447,2.4763,1101000
1978-01-05,2.4763,2.5150,2.4702,2.4763,903600
1978-01-06,2.4575,2.4575,2.4386,2.4386,1984200
1978-01-09,2.4193,2.4193,2.3811,2.4065,1335600
1978-01-10,2.4065,2.4259,2.3938,2.3999,814800
1978-01-11,2.3999,2.4193,2.3495,2.3556,758400
1978-01-12,2.3556,2.3811,2.3495,2.3622,982800
1978-01-13,2.3622,2.3872,2.3622,2.3683,418200
1978-01-16,2.3683,2.3744,2.3556,2.3622,645000
1978-01-17,2.3622,2.3744,2.3495,2.3622,1440600
1978-01-18,2.3622,2.3744,2.3495,2.3744,685200
1978-01-19,2.3744,2.3811,2.3556,2.3622,703800
1978-01-20,2.3622,2.3622,2.3368,2.3368,291000
1978-01-23,2.3368,2.3368,2.3108,2.3108,847200
1978-01-24,2.3108,2.3683,2.2980,2.3047,555000
1978-01-25,2.3047,2.3301,2.3047,2.3174,733200
1978-01-26,2.3174,2.3301,2.2919,2.2980,1043400
1978-01-27,2.2980,2.3174,2.2919,2.3047,630600
1978-01-30,2.3108,2.3368,2.3108,2.3368,613800
1978-01-31,2.3368,2.3495,2.3108,2.3301,641400
1978-02-01,2.3301,2.3683,2.3235,2.3622,678000
1978-02-02,2.3683,2.4065,2.3683,2.3811,477000
1978-02-03,2.3811,2.3872,2.3429,2.3872,349200
1978-02-06,2.3872,2.3938,2.3744,2.3811,297000
1978-02-07,2.3811,2.4065,2.3811,2.4065,402600
1978-02-08,2.4132,2.4447,2.4132,2.4320,706200
1978-02-09,2.4320,2.4320,2.4132,2.4193,829800
1978-02-10,2.4193,2.4320,2.3999,2.4193,354000
1978-02-13,2.4132,2.4132,2.3938,2.4065,677400
1978-02-14,2.4065,2.4065,2.3429,2.3495,1139400
1978-02-15,2.3495,2.3556,2.3174,2.3368,1034400
1978-02-16,2.3235,2.3235,2.2980,2.3047,802200
1978-02-17,2.3047,2.3235,2.2919,2.2919,574200
1978-02-21,2.2919,2.2980,2.2731,2.2792,860400
1978-02-22,2.2792,2.2919,2.2665,2.2665,801000
1978-02-23,2.2665,2.2792,2.2537,2.2792,739200
1978-02-24,2.2792,2.3301,2.2792,2.3108,993000
1978-02-27,2.3108,2.3301,2.2858,2.2919,619200
1978-02-28,2.2858,2.2858,2.2731,2.2792,420000
1978-03-01,2.2731,2.2731,2.2217,2.2665,439200
1978-03-02,2.2665,2.2858,2.2471,2.2731,976200
1978-03-03,2.2731,2.2919,2.2604,2.2792,477000
1978-03-06,2.2792,2.2919,2.2731,2.2919,783600
1978-03-07,2.2919,2.3047,2.2792,2.2980,564000
1978-03-08,2.2980,2.3174,2.2919,2.3108,502200
1978-03-09,2.3108,2.3368,2.3047,2.3235,629400
1978-03-10,2.3368,2.3744,2.3368,2.3683,808800
1978-03-13,2.3744,2.3999,2.3744,2.3811,810600
1978-03-14,2.3811,2.3999,2.3683,2.3938,772200
1978-03-15,2.3938,2.3999,2.3683,2.3811,517200
1978-03-16,2.3811,2.3811,2.3556,2.3811,258600
1978-03-17,2.3872,2.4132,2.3872,2.3999,641400
1978-03-20,2.4132,2.4386,2.4132,2.4320,802200
1978-03-21,2.4320,2.4320,2.3938,2.3938,680400
1978-03-22,2.3938,2.4065,2.3811,2.3872,633600
1978-03-23,2.3872,2.3938,2.3622,2.3683,655200
1978-03-27,2.3683,2.3999,2.3683,2.3811,385200
1978-03-28,2.3811,2.4065,2.3811,2.4065,304200
1978-03-29,2.4065,2.4132,2.3938,2.4065,291000
1978-03-30,2.4065,2.4132,2.3938,2.4065,502800
1978-03-31,2.3938,2.3938,2.3622,2.3744,804000
1978-04-03,2.3744,2.3811,2.3368,2.3495,399600
1978-04-04,2.3495,2.3622,2.3368,2.3622,547200
1978-04-05,2.3622,2.3872,2.3495,2.3872,414600
1978-04-06,2.3872,2.3938,2.3622,2.3683,448200
1978-04-07,2.3811,2.3999,2.3811,2.3872,853800
1978-04-10,2.3872,2.4065,2.3872,2.3938,585600
1978-04-11,2.3938,2.3999,2.3744,2.3872,726000
1978-04-12,2.3872,2.3872,2.3744,2.3811,612600
1978-04-13,2.3811,2.3938,2.3683,2.3872,577200
1978-04-14,2.4132,2.4575,2.4132,2.4575,2235600
1978-04-17,2.5272,2.5848,2.5272,2.5339,3069600
1978-04-18,2.5339,2.5527,2.5150,2.5211,1093800
1978-04-19,2.5211,2.5527,2.4896,2.5272,733800
1978-04-20,2.5593,2.5914,2.5593,2.5660,1225200
1978-04-21,2.5660,2.5721,2.5466,2.5466,1561800
1978-04-24,2.5466,2.6612,2.5339,2.6551,1003800
1978-04-25,2.6612,2.7249,2.6612,2.6612,2743200
1978-04-26,2.6612,2.6994,2.6423,2.6739,1896000
1978-04-27,2.6678,2.6678,2.6291,2.6423,883200
1978-04-28,2.6423,2.6612,2.6103,2.6612,1132200
1978-05-01,2.6612,2.7121,2.6485,2.6994,816000
1978-05-02,2.6928,2.6928,2.6551,2.6678,924600
1978-05-03,2.6678,2.6800,2.5975,2.6164,1105800
1978-05-04,2.6036,2.6036,2.5400,2.5787,1346400
1978-05-05,2.5787,2.6103,2.5787,2.5787,1358400
1978-05-08,2.5787,2.6036,2.5721,2.5848,655200
1978-05-09,2.5848,2.6103,2.5848,2.6036,727800
1978-05-10,2.6036,2.6230,2.6036,2.6164,893400
1978-05-11,2.6230,2.6612,2.6230,2.6612,708600
1978-05-12,2.6678,2.7187,2.6678,2.7055,1285800
1978-05-15,2.7055,2.7442,2.6739,2.7376,545400
1978-05-16,2.7376,2.7758,2.7315,2.7376,1255800
1978-05-17,2.7376,2.7692,2.7249,2.7564,1049400
1978-05-18,2.7564,2.7885,2.7055,2.7055,844800
1978-05-19,2.7055,2.7249,2.6867,2.6994,583200
1978-05-22,2.6994,2.7503,2.6867,2.7503,450000
1978-05-23,2.7442,2.7442,2.7187,2.7315,473400
1978-05-24,2.7121,2.7121,2.6551,2.6867,760800
1978-05-25,2.6867,2.7055,2.6678,2.6867,501000
1978-05-26,2.6867,2.7055,2.6485,2.6678,1440000
1978-05-30,2.6551,2.6551,2.6423,2.6485,436800
1978-05-31,2.6485,2.7187,2.6485,2.6928,1472400
1978-06-01,2.6928,2.7055,2.6551,2.6928,630000
1978-06-02,2.6928,2.7055,2.6800,2.6800,525000
1978-06-05,2.6867,2.7503,2.6867,2.7442,807600
1978-06-06,2.7564,2.7951,2.7564,2.7631,1196400
1978-06-07,2.7631,2.7692,2.7187,2.7315,859200
1978-06-08,2.7315,2.7376,2.7121,2.7249,609000
1978-06-09,2.7187,2.7187,2.6485,2.6551,487200
1978-06-12,2.6551,2.7121,2.6357,2.6739,690600
1978-06-13,2.6739,2.7055,2.6551,2.6994,996000
1978-06-14,2.6994,2.7315,2.6800,2.6928,639600
1978-06-15,2.6928,2.6928,2.6485,2.6485,612000
1978-06-16,2.6485,2.6485,2.5975,2.6036,592200
1978-06-19,2.6036,2.6291,2.5848,2.6291,523200
1978-06-20,2.6291,2.6291,2.5787,2.5787,624000
1978-06-21,2.5721,2.5721,2.5400,2.5593,663600
1978-06-22,2.5593,2.5721,2.5466,2.5721,479400
1978-06-23,2.5721,2.5848,2.5527,2.5527,437400
1978-06-26,2.5527,2.5660,2.5272,2.5339,527400
1978-06-27,2.5339,2.5593,2.5084,2.5466,892800
1978-06-28,2.5466,2.5527,2.5211,2.5339,453000
1978-06-29,2.5527,2.5721,2.5527,2.5721,944400
1978-06-30,2.5721,2.5721,2.5466,2.5721,594000
1978-07-03,2.5660,2.5660,2.5527,2.5660,559800
1978-07-05,2.5660,2.5660,2.5466,2.5466,513600
1978-07-06,2.5466,2.5660,2.5400,2.5593,735000
1978-07-07,2.5593,2.5787,2.5527,2.5787,1140000
1978-07-10,2.5787,2.6357,2.5660,2.6230,562200
1978-07-11,2.6291,2.6678,2.6291,2.6485,812400
1978-07-12,2.6485,2.6551,2.6423,2.6485,521400
1978-07-13,2.6485,2.6612,2.6357,2.6551,723600
1978-07-14,2.6551,2.7249,2.6485,2.7249,1921200
1978-07-17,2.7249,2.7564,2.6739,2.6739,684000
1978-07-18,2.6739,2.6994,2.6485,2.6485,390600
1978-07-19,2.6485,2.7187,2.6485,2.7121,581400
1978-07-20,2.7121,2.7249,2.6800,2.6994,660600
1978-07-21,2.6994,2.6994,2.6551,2.6678,764400
1978-07-24,2.6678,2.6739,2.6230,2.6678,475800
1978-07-25,2.6678,2.7249,2.6612,2.7249,651600
1978-07-26,2.7249,2.7758,2.7249,2.7376,795600
1978-07-27,2.7376,2.7503,2.7249,2.7249,534600
1978-07-28,2.7249,2.7376,2.7187,2.7249,457200
1978-07-31,2.7249,2.7442,2.7249,2.7315,528600
1978-08-01,2.7315,2.7692,2.7187,2.7315,920400
1978-08-02,2.7315,2.7951,2.7121,2.7758,1016400
1978-08-03,2.8013,2.8843,2.8013,2.8206,2308200
1978-08-04,2.8206,2.8328,2.8079,2.8267,1067400
1978-08-07,2.8267,2.8522,2.8079,2.8267,972600
1978-08-08,2.8267,2.8395,2.8079,2.8395,691800
1978-08-09,2.8456,2.8970,2.8456,2.8649,1565400
1978-08-10,2.8649,2.8843,2.8328,2.8395,759600
1978-08-11,2.8395,2.8649,2.8328,2.8583,534600
1978-08-14,2.8583,2.8904,2.8456,2.8522,513000
1978-08-15,2.8456,2.8456,2.8013,2.8395,370800
1978-08-16,2.8395,2.8715,2.8328,2.8649,610800
1978-08-17,2.8843,2.9347,2.8843,2.8970,1348800
1978-08-18,2.8970,2.9220,2.8649,2.8777,792000
1978-08-21,2.8715,2.8715,2.8206,2.8328,744000
1978-08-22,2.8328,2.8456,2.7885,2.8395,592200
1978-08-23,2.8395,2.8843,2.8328,2.8649,953400
1978-08-24,2.8649,2.8970,2.8522,2.8715,592200
1978-08-25,2.8715,2.8777,2.8522,2.8715,601200
1978-08-28,2.8649,2.8649,2.8206,2.8522,512400
1978-08-29,2.8206,2.8206,2.7885,2.8079,523200
1978-08-30,2.7885,2.7885,2.7631,2.7758,1797600
1978-08-31,2.7758,2.7819,2.7564,2.7631,511200
1978-09-01,2.7631,2.7692,2.7503,2.7503,604200
1978-09-05,2.7503,2.7631,2.7315,2.7442,1320000
1978-09-06,2.7442,2.7758,2.7376,2.7631,1606200
1978-09-07,2.7631,2.7758,2.7376,2.7503,712800
1978-09-08,2.7564,2.7885,2.7564,2.7885,2092800
1978-09-11,2.7885,2.8140,2.7885,2.8013,1086600
1978-09-12,2.7692,2.7692,2.7315,2.7692,969600
1978-09-13,2.7692,2.7951,2.7564,2.7692,1065600
1978-09-14,2.7692,2.7885,2.7315,2.7315,721200
1978-09-15,2.7315,2.7315,2.6800,2.7055,637200
1978-09-18,2.7055,2.7121,2.6678,2.6867,990600
1978-09-19,2.6867,2.7376,2.6739,2.6800,911400
1978-09-20,2.6800,2.7121,2.6423,2.6551,952200
1978-09-21,2.6551,2.6739,2.6357,2.6678,955800
1978-09-22,2.6678,2.6928,2.6551,2.6739,1482600
1978-09-25,2.6739,2.6739,2.6423,2.6739,558000
1978-09-26,2.6739,2.7121,2.6485,2.7055,864000
1978-09-27,2.7055,2.7376,2.6612,2.6612,907200
1978-09-28,2.6612,2.6678,2.6423,2.6612,802800
1978-09-29,2.6612,2.6928,2.6485,2.6928,752400
1978-10-02,2.6994,2.7187,2.6994,2.6994,922200
1978-10-03,2.6994,2.7315,2.6994,2.7121,1025400
1978-10-04,2.6994,2.6994,2.6739,2.6994,454800
1978-10-05,2.6994,2.7055,2.6739,2.6739,742800
1978-10-06,2.6739,2.7055,2.6678,2.6739,580800
1978-10-09,2.6800,2.7055,2.6800,2.7055,492000
1978-10-10,2.7055,2.7121,2.6928,2.6994,489600
1978-10-11,2.6994,2.7249,2.6800,2.7249,606600
1978-10-12,2.7249,2.7442,2.7121,2.7187,799800
1978-10-13,2.7187,2.7315,2.6867,2.6994,600000
1978-10-16,2.6994,2.6994,2.6423,2.6423,665400
1978-10-17,2.6423,2.6485,2.6230,2.6357,766200
1978-10-18,2.6357,2.6551,2.6103,2.6230,519000
1978-10-19,2.6230,2.6291,2.5914,2.5914,552000
1978-10-20,2.5914,2.5914,2.5272,2.5339,1866000
1978-10-23,2.5339,2.5400,2.4702,2.5023,2061600
1978-10-24,2.5023,2.5150,2.4702,2.4702,1091400
1978-10-25,2.4702,2.4896,2.4447,2.4763,981000
1978-10-26,2.4763,2.4829,2.4386,2.4447,980400
1978-10-27,2.4447,2.4636,2.4259,2.4320,862800
1978-10-30,2.4320,2.4702,2.3429,2.4702,1209600
1978-10-31,2.4702,2.4829,2.4193,2.4193,729600
1978-11-01,2.4702,2.5975,2.4702,2.5848,1255800
1978-11-02,2.5593,2.5593,2.4575,2.4702,1891800
1978-11-03,2.4702,2.4702,2.4386,2.4447,1086600
1978-11-06,2.4447,2.4636,2.4320,2.4320,724200
1978-11-07,2.4320,2.4508,2.4193,2.4447,1018200
1978-11-08,2.4447,2.4447,2.4132,2.4447,668400
1978-11-09,2.4447,2.4896,2.4320,2.4636,624600
1978-11-10,2.4636,2.5084,2.4508,2.4702,579000
1978-11-13,2.4636,2.4636,2.3811,2.3811,739200
1978-11-14,2.3938,2.4386,2.3938,2.4259,603600
1978-11-15,2.4386,2.4896,2.4386,2.4702,722400
1978-11-16,2.4702,2.5272,2.4575,2.5084,655200
1978-11-17,2.5084,2.5339,2.4829,2.5339,780600
1978-11-20,2.5339,2.5593,2.5211,2.5466,436200
1978-11-21,2.5466,2.5466,2.5211,2.5272,393000
1978-11-22,2.5272,2.5339,2.5150,2.5211,594600
1978-11-24,2.5211,2.5339,2.4957,2.5339,315600
1978-11-27,2.5339,2.5339,2.5023,2.5211,285000
1978-11-28,2.5211,2.5272,2.4636,2.4957,283800
1978-11-29,2.4829,2.4829,2.4508,2.4508,343800
1978-11-30,2.4132,2.4132,2.3744,2.3999,814200
1978-12-01,2.4259,2.4763,2.4259,2.4575,618600
1978-12-04,2.4575,2.4829,2.4508,2.4636,484200
1978-12-05,2.4636,2.4896,2.4636,2.4829,565200
1978-12-06,2.4829,2.5211,2.4763,2.4896,950400
1978-12-07,2.4896,2.5023,2.4702,2.4763,322800
1978-12-08,2.4763,2.4763,2.4447,2.4575,489000
1978-12-11,2.4575,2.4957,2.4575,2.4896,364800
1978-12-12,2.4896,2.4896,2.4508,2.4575,327600
1978-12-13,2.4575,2.4702,2.3872,2.3938,438000
1978-12-14,2.3938,2.4259,2.3938,2.4193,408600
1978-12-15,2.4193,2.4193,2.3872,2.3938,436800
1978-12-18,2.3872,2.3872,2.3429,2.3556,804000
1978-12-19,2.3556,2.3683,2.3301,2.3556,660600
1978-12-20,2.3556,2.3938,2.3495,2.3811,530400
1978-12-21,2.3811,2.4065,2.3429,2.3744,498600
1978-12-22,2.3744,2.4259,2.3622,2.4193,340800
1978-12-26,2.4193,2.4508,2.3811,2.4508,528000
1978-12-27,2.4508,2.4508,2.4259,2.4320,777600
1978-12-28,2.4320,2.4320,2.3872,2.4132,403200
1978-12-29,2.4132,2.4259,2.3938,2.3999,465600
1979-01-02,2.3999,2.4320,2.3811,2.3938,460200
1979-01-03,2.3999,2.4447,2.3999,2.4386,873600
1979-01-04,2.5150,2.5150,2.4447,2.4896,1117200
1979-01-05,2.4896,2.5150,2.4829,2.4957,819600
1979-01-08,2.4957,2.4957,2.4702,2.4896,412800
1979-01-09,2.4896,2.5211,2.4829,2.5084,577800
1979-01-10,2.5084,2.5150,2.4896,2.4957,505200
1979-01-11,2.4957,2.4957,2.4763,2.4829,480600
1979-01-12,2.5084,2.5466,2.5084,2.5084,887400
1979-01-15,2.5211,2.5466,2.5211,2.5466,427200
1979-01-16,2.5466,2.5593,2.5150,2.5150,801000
1979-01-17,2.5150,2.5150,2.4763,2.5023,730200
1979-01-18,2.5023,2.5211,2.4829,2.5084,462000
1979-01-19,2.5211,2.5400,2.5211,2.5272,534600
1979-01-22,2.5272,2.5339,2.4896,2.5084,702600
1979-01-23,2.5084,2.5339,2.5023,2.5084,475800
1979-01-24,2.5084,2.5527,2.5023,2.5150,807600
1979-01-25,2.5211,2.5660,2.5211,2.5527,1240200
1979-01-26,2.5527,2.5660,2.5339,2.5400,735000
1979-01-29,2.5400,2.5466,2.5150,2.5272,644400
1979-01-30,2.5272,2.5272,2.5023,2.5023,453000
1979-01-31,2.5023,2.5023,2.4508,2.4575,730200
1979-02-01,2.4575,2.4636,2.4386,2.4636,601200
1979-02-02,2.4636,2.4702,2.4259,2.4386,672600
1979-02-05,2.4259,2.4259,2.3811,2.3938,615000
1979-02-06,2.3938,2.4065,2.3872,2.3938,666000
1979-02-07,2.3938,2.3938,2.3683,2.3683,818400
1979-02-08,2.3683,2.3872,2.3622,2.3622,946800
1979-02-09,2.3622,2.3744,2.3429,2.3556,917400
1979-02-12,2.3556,2.3872,2.3495,2.3683,585600
1979-02-13,2.3683,2.3999,2.3683,2.3683,1399800
1979-02-14,2.3683,2.3999,2.3683,2.3811,1018200
1979-02-15,2.3811,2.3811,2.3622,2.3811,383400
1979-02-16,2.3811,2.3938,2.3744,2.3872,345000
1979-02-20,2.3872,2.4320,2.3744,2.4320,723000
1979-02-21,2.4320,2.5150,2.3872,2.3999,862800
1979-02-22,2.3999,2.4193,2.3872,2.4065,1002600
