Date,Open,High,Low,Close,Volume
2002-04-05,8.1401,8.2181,8.1190,8.1570,504000
2002-04-08,8.1570,8.1591,8.0115,8.0368,818800
2002-04-09,8.0368,8.1127,7.9925,8.0621,661200
2002-04-10,8.0621,8.1718,7.8955,8.0769,529600
2002-04-11,8.1148,8.2561,8.1148,8.1928,436400
2002-04-12,8.2245,8.2772,8.1928,8.2287,352400
2002-04-15,8.2287,8.2287,8.1211,8.1802,374000
2002-04-16,8.1844,8.5092,8.1844,8.4712,410000
2002-04-17,8.4712,8.4775,8.4037,8.4248,356800
2002-04-18,8.4143,8.5619,8.3531,8.5071,158000
2002-04-19,8.4775,8.4775,8.4164,8.4691,318800
2002-04-22,8.4248,8.4248,8.2456,8.2456,405200
2002-04-23,8.1718,8.1718,8.0663,8.0684,391600
2002-04-24,8.0136,8.0326,7.9398,7.9440,349600
2002-04-25,7.9461,8.0537,7.8301,7.9187,292000
2002-04-26,7.9082,7.9820,7.7922,7.9039,284800
2002-04-29,7.8871,7.9250,7.5834,7.6213,891600
2002-04-30,7.6024,7.8343,7.6024,7.8259,532000
2002-05-01,7.6129,7.6129,6.9908,6.9908,2218000
2002-05-02,6.9592,7.1384,6.7841,6.8537,3508400
2002-05-03,6.1684,6.6871,6.0102,6.5353,4388800
2002-05-06,6.0313,6.3265,6.0123,6.0228,2719200
2002-05-07,5.9849,6.2000,5.9258,6.0376,2077200
2002-05-08,6.0945,6.2738,5.9575,6.1473,2108400
2002-05-09,6.0566,6.2633,6.0482,6.2190,2931200
2002-05-10,6.2633,6.2633,6.0945,6.1747,564000
2002-05-13,6.1367,6.1684,6.0376,6.1684,733200
2002-05-14,6.1156,6.1346,6.0355,6.1304,960000
2002-05-15,6.0313,6.0945,5.9617,6.0735,1121600
2002-05-16,6.1156,6.1367,6.0313,6.0903,1088800
2002-05-17,6.0924,6.0924,5.9786,6.0482,612400
2002-05-20,5.9680,6.0102,5.9048,5.9786,935600
2002-05-21,5.9153,5.9743,5.9048,5.9469,594800
2002-05-22,5.9153,5.9680,5.9090,5.9364,379600
2002-05-23,5.9153,5.9554,5.8204,5.9554,971200
2002-05-24,5.9153,5.9786,5.9153,5.9364,317600
2002-05-28,5.8900,5.9469,5.7487,5.9469,585200
2002-05-29,5.9258,5.9322,5.8626,5.9216,491600
2002-05-30,5.9048,5.9469,5.8204,5.8309,484400
2002-05-31,5.8352,5.9301,5.7888,5.7888,516000
2002-06-03,5.7782,5.7803,5.6939,5.6939,949200
2002-06-04,5.6454,5.7255,5.6201,5.7044,1215200
2002-06-05,5.6306,5.6306,5.4408,5.5041,1226000
2002-06-06,5.3037,5.3354,5.1245,5.2088,1436000
2002-06-07,5.6411,5.7993,5.5568,5.7909,1743600
2002-06-10,5.7909,5.8942,5.7150,5.8457,709200
2002-06-11,5.8099,5.8141,5.7044,5.7403,879600
2002-06-12,5.7150,5.7445,5.6411,5.6939,1033200
2002-06-13,5.6306,5.6327,5.4872,5.5399,510000
2002-06-14,5.5357,5.6897,5.5336,5.6686,216000
2002-06-17,5.6686,5.8794,5.6643,5.8246,911600
2002-06-18,5.7993,5.9385,5.7782,5.8858,739600
2002-06-19,5.8626,5.9533,5.8626,5.8731,644400
2002-06-20,6.0777,6.1114,5.9258,5.9575,812400
2002-06-21,5.9575,6.0228,5.9069,5.9933,368800
2002-06-24,5.9680,5.9891,5.8837,5.9237,733200
2002-06-25,5.9048,6.0250,5.8942,5.9364,676400
2002-06-26,5.8626,5.9048,5.8099,5.8626,573200
2002-06-27,5.8837,6.2105,5.8837,6.1494,1099200
2002-06-28,6.1262,6.3118,6.1156,6.2000,2040800
2002-07-01,6.1578,6.1684,5.8731,5.8731,1112400
2002-07-02,5.9364,5.9364,5.7571,5.7571,802800
2002-07-03,5.7508,5.7824,5.6833,5.7403,562000
2002-07-05,5.7782,6.0313,5.7782,6.0313,166800
2002-07-08,5.9891,6.1620,5.8415,5.8752,651600
2002-07-09,5.8752,5.9132,5.7276,5.7276,1230800
2002-07-10,5.7276,5.7339,5.3122,5.3607,1116800
2002-07-11,5.2932,5.4071,5.2088,5.3986,1244800
2002-07-12,5.3986,5.6601,5.3248,5.5252,824400
2002-07-15,5.4830,5.5273,5.4092,5.4893,1086400
2002-07-16,5.4830,5.5568,5.4303,5.4851,1098800
2002-07-17,5.4935,5.5125,5.3565,5.4682,803200
2002-07-18,5.4514,5.4577,5.3248,5.3269,677600
2002-07-19,5.2763,5.3459,5.2194,5.2721,874000
2002-07-22,5.3143,5.4408,5.2995,5.3459,738800
2002-07-23,5.3459,5.3628,5.2046,5.2489,967200
2002-07-24,5.2299,5.4830,5.1624,5.4408,1004400
2002-07-25,5.4619,5.6728,5.4577,5.5990,1171200
2002-07-26,5.6222,5.6390,5.4197,5.5673,486400
2002-07-29,5.4619,5.7255,5.4619,5.7255,570800
2002-07-30,5.7255,5.8731,5.6433,5.8225,738000
2002-07-31,5.7993,5.8014,5.7044,5.7171,478000
2002-08-01,5.7255,5.7360,5.4514,5.5673,928000
2002-08-02,5.5990,5.6158,5.4851,5.5041,511200
2002-08-05,5.5020,5.5547,5.4197,5.4788,1160400
2002-08-06,5.5252,5.7234,5.5252,5.5990,463200
2002-08-07,5.7044,5.7360,5.5652,5.6728,421600
2002-08-08,5.6749,5.9786,5.6749,5.9786,696800
2002-08-09,5.9048,5.9385,5.7677,5.9237,300000
2002-08-12,5.9048,5.9364,5.7571,5.9048,378400
2002-08-13,5.9048,6.0355,5.8942,5.9090,611600
2002-08-14,6.1156,7.0646,6.0945,7.0098,5081200
2002-08-15,6.7483,6.9254,6.7272,6.8031,3048400
2002-08-16,6.6428,6.9697,6.6428,6.8326,1750800
2002-08-19,6.8537,6.9803,6.8432,6.9697,844800
2002-08-20,6.9634,7.0309,6.9191,6.9592,635200
2002-08-21,6.9592,7.0077,6.9086,6.9887,703600
2002-08-22,6.9592,7.0899,6.9592,7.0541,670800
2002-08-23,7.0224,7.1701,6.9212,6.9592,660000
2002-08-26,6.9634,7.1574,6.9592,7.0920,606800
2002-08-27,7.1448,7.1595,6.8643,6.9486,549600
2002-08-28,6.8537,6.8896,6.7167,6.8052,605200
2002-08-29,6.6218,6.7884,6.6028,6.7167,535600
2002-08-30,6.6850,6.6892,6.5163,6.5606,826000
2002-09-03,6.4320,6.5121,6.3054,6.4994,1156000
2002-09-04,6.4889,6.6007,6.4214,6.5374,777600
2002-09-05,6.5058,6.5121,6.3708,6.4341,585600
2002-09-06,6.4531,6.6407,6.4531,6.5606,426800
2002-09-09,6.5733,6.6913,6.4720,6.6028,368000
2002-09-10,6.6028,6.6049,6.4952,6.5986,307600
2002-09-11,6.6218,6.6956,6.6218,6.6428,1006000
2002-09-12,6.6428,6.6892,6.5479,6.5690,378400
2002-09-13,6.5374,6.5901,6.4320,6.4699,310400
2002-09-16,6.4952,6.5690,6.3961,6.5690,268400
2002-09-17,6.5690,6.5965,6.4235,6.4952,304800
2002-09-18,6.4889,6.6112,6.4320,6.5269,570400
2002-09-19,6.4531,6.4573,6.2822,6.2843,553200
2002-09-20,6.3054,6.4003,6.2738,6.3582,1084800
2002-09-23,6.3265,6.3582,6.2295,6.2506,548400
2002-09-24,6.1473,6.2105,6.0882,6.0967,947600
2002-09-25,6.1177,6.2211,6.0313,6.1789,817600
2002-09-26,6.1789,6.2105,6.0397,6.0861,638400
2002-09-27,6.1156,6.1979,6.0524,6.0777,792800
2002-09-30,5.9680,6.1093,5.8752,6.0313,808000
2002-10-01,6.0735,6.1894,5.9722,6.1894,541200
2002-10-02,6.2000,6.2063,5.9975,6.0313,466400
2002-10-03,5.9680,6.0988,5.9069,5.9090,408800
2002-10-04,5.9469,5.9659,5.7698,5.8267,398800
2002-10-07,5.8373,5.9237,5.7487,5.8626,499200
2002-10-08,5.9575,6.0081,5.9005,5.9680,374000
2002-10-09,5.8837,6.1135,5.8731,6.0102,732000
2002-10-10,6.0102,6.2000,5.9912,6.1768,676800
2002-10-11,6.3118,6.4509,6.2843,6.3835,689600
2002-10-14,6.3054,6.5564,6.3054,6.5374,433600
2002-10-15,6.5374,6.8010,6.5374,6.8010,880000
2002-10-16,6.6850,6.7230,6.5058,6.5606,1232800
2002-10-17,6.6428,6.7103,6.5479,6.6407,655200
2002-10-18,6.4214,6.5079,6.2801,6.5079,823600
2002-10-21,6.5079,6.6196,6.3455,6.6112,298000
2002-10-22,6.5058,6.5205,6.4446,6.4446,367200
2002-10-23,6.4636,6.5416,6.3497,6.5374,315600
2002-10-24,6.5648,6.5859,6.3729,6.5501,1366800
2002-10-25,6.5922,6.8326,6.5922,6.8326,982800
2002-10-28,6.9381,6.9381,6.8094,6.9275,538400
2002-10-29,6.8706,7.0435,6.7546,7.0435,1343200
2002-10-30,6.8432,6.9381,6.4404,6.7483,1618000
2002-10-31,6.7483,7.1701,6.7483,7.1216,2411600
2002-11-01,6.9486,7.0899,6.8326,7.0899,3291200
2002-11-04,7.0646,7.1258,7.0245,7.0794,1620400
2002-11-05,6.9170,6.9803,6.8369,6.9170,1031200
2002-11-06,6.8959,7.1574,6.8748,7.0962,978400
2002-11-07,7.0330,7.0794,6.9592,7.0393,839200
2002-11-08,6.9908,7.0245,6.9866,7.0140,796000
2002-11-11,7.0140,7.0140,6.8938,6.9275,1260000
2002-11-12,6.8748,6.9803,6.8558,6.8748,1320800
2002-11-13,6.8221,7.0203,6.8221,6.8748,497200
2002-11-14,6.9697,7.1047,6.9170,7.0920,350000
2002-11-15,7.0646,7.2650,7.0224,7.1785,686400
2002-11-18,7.0646,7.1827,7.0013,7.0351,642400
2002-11-19,7.0351,7.1279,6.9760,6.9887,558400
2002-11-20,7.0013,7.0984,6.9845,7.0730,501200
2002-11-21,7.0435,7.1996,7.0414,7.1975,356000
2002-11-22,7.1595,7.1701,7.0520,7.1321,453600
2002-11-25,7.1173,7.1173,6.8643,7.0857,584000
2002-11-26,6.9803,6.9992,6.7905,6.8116,542000
2002-11-27,6.9065,6.9381,6.8579,6.9254,332000
2002-11-29,6.8622,6.8875,6.8326,6.8348,110800
2002-12-02,6.8432,6.8537,6.7272,6.7588,400400
2002-12-03,6.6639,6.7399,6.6471,6.7061,527600
2002-12-04,6.6745,6.7209,6.5943,6.6513,551600
2002-12-05,6.6534,6.6618,6.5163,6.5690,712800
2002-12-06,6.3898,6.5669,6.3856,6.5416,826800
2002-12-09,6.4320,6.6218,6.4320,6.4320,848000
2002-12-10,6.3054,6.4425,6.2738,6.3582,1000000
2002-12-11,6.2422,6.3160,6.2211,6.2675,734400
2002-12-12,6.2253,6.4952,6.2253,6.3160,402000
2002-12-13,6.2738,6.3118,6.1473,6.1473,347600
2002-12-16,6.1262,6.3265,6.0840,6.2401,508000
2002-12-17,6.2105,6.2464,6.1557,6.1620,240400
2002-12-18,6.1156,6.2738,6.1051,6.1220,362000
2002-12-19,6.2211,6.2422,6.0207,6.0207,846000
2002-12-20,6.2527,6.3708,6.2422,6.3666,694000
2002-12-23,6.3582,6.5901,6.3582,6.5479,570000
2002-12-24,6.5058,6.5437,6.4531,6.4594,234800
2002-12-26,6.4847,6.5332,6.4045,6.4214,270000
2002-12-27,6.4235,6.5016,6.3898,6.4341,404000
2002-12-30,6.4320,6.4741,6.4109,6.4425,385200
2002-12-31,6.4003,6.5269,6.3961,6.4467,492400
2003-01-02,6.4847,6.5585,6.4151,6.5479,188800
2003-01-03,6.5374,6.5669,6.4847,6.5205,306800
2003-01-06,6.5690,6.6239,6.5543,6.6133,517200
2003-01-07,6.6112,6.6407,6.5479,6.6133,671200
2003-01-08,6.6218,6.6428,6.6112,6.6344,414800
2003-01-09,6.6428,6.7588,6.6428,6.7399,522000
2003-01-10,6.7377,6.7926,6.7251,6.7420,323600
2003-01-13,6.7420,6.8474,6.7420,6.8453,553200
2003-01-14,6.8537,7.1722,6.8537,7.1426,1412400
2003-01-15,7.1701,7.1701,6.9170,7.1616,942000
2003-01-16,7.0435,7.1047,7.0119,7.0984,835200
2003-01-17,7.0646,7.0857,7.0056,7.0857,311200
2003-01-21,7.0541,7.0625,6.9824,6.9992,552400
2003-01-22,6.9170,6.9887,6.9065,6.9550,533200
2003-01-23,7.0013,7.1658,7.0013,7.1384,607600
2003-01-24,7.1384,7.1384,7.0351,7.0899,488800
2003-01-27,7.1384,7.1384,6.9402,7.0098,769200
2003-01-28,7.0119,7.0224,6.8179,6.9360,448400
2003-01-29,6.8833,6.9887,6.8833,6.9592,641600
2003-01-30,6.9613,6.9760,6.7799,6.8432,406400
2003-01-31,6.8453,6.9992,6.8432,6.9908,762400
2003-02-03,7.0330,7.0414,6.8854,6.9149,1834000
2003-02-04,7.0330,7.1469,7.0035,7.0984,1461600
2003-02-05,7.0330,7.0646,6.9571,7.0520,783600
2003-02-06,6.9107,6.9803,6.8263,6.9613,1105200
2003-02-07,6.9170,6.9550,6.8432,6.8854,1191600
2003-02-10,6.8854,6.9022,6.8010,6.8748,1349600
2003-02-11,6.8221,6.8685,6.8010,6.8390,1438400
2003-02-12,6.8221,6.8854,6.8116,6.8326,1170000
2003-02-13,6.7694,6.7968,6.6724,6.7335,1301600
2003-02-14,6.6007,6.6998,6.4847,6.6998,947600
2003-02-18,6.6998,6.7441,6.6682,6.6829,1612000
2003-02-19,6.6850,6.6850,6.6091,6.6091,925600
2003-02-20,6.6112,6.6471,6.5901,6.6260,537200
2003-02-21,6.6007,6.6766,6.5648,6.6428,620800
2003-02-24,6.6428,6.6428,6.5606,6.5733,475200
2003-02-25,6.5269,6.6639,6.4130,6.6597,694400
2003-02-26,6.6323,6.6871,6.6028,6.6639,842400
2003-02-27,6.6639,6.7019,6.6407,6.6639,757200
2003-02-28,6.6639,6.6639,6.5901,6.6239,444400
2003-03-03,6.6386,6.6892,6.4657,6.5479,461600
2003-03-04,6.4214,6.5248,6.4193,6.4320,541600
2003-03-05,6.2422,6.4320,6.2337,6.4151,988000
2003-03-06,6.3687,6.4552,6.3265,6.4003,606000
2003-03-07,6.4320,6.5332,6.4214,6.5311,944800
2003-03-10,6.4952,6.5311,6.4552,6.4826,624800
2003-03-11,6.4847,6.4973,6.4045,6.4151,761200
2003-03-12,6.3687,6.3687,6.1979,6.2633,638000
2003-03-13,6.2633,6.2843,6.1852,6.2717,791600
2003-03-14,6.2527,6.3160,6.2000,6.2569,446400
2003-03-17,6.2569,6.3792,6.2211,6.3371,841600
2003-03-18,6.3371,6.3476,6.2843,6.3476,767200
2003-03-19,6.3582,6.3582,6.2843,6.3350,353200
2003-03-20,6.2843,6.2949,6.2211,6.2949,725200
2003-03-21,6.3265,6.5248,6.3181,6.4762,930400
2003-03-24,6.3814,6.3898,6.3139,6.3371,500800
2003-03-25,6.3476,6.4109,6.3413,6.4109,513200
2003-03-26,6.3392,6.3666,6.2822,6.3518,2218800
2003-03-27,6.3687,6.6639,6.3687,6.6534,1557200
2003-03-28,6.5880,6.7567,6.5880,6.7399,857200
2003-03-31,6.7399,6.7694,6.5859,6.7441,823600
2003-04-01,6.7293,6.8326,6.6977,6.8221,626400
2003-04-02,6.8242,6.8854,6.7609,6.8369,724800
2003-04-03,6.8010,6.8010,6.6850,6.7483,585200
2003-04-04,6.7694,6.8432,6.7631,6.8348,1134800
2003-04-07,6.8959,7.0056,6.8938,6.9634,1444000
2003-04-08,6.9908,7.1701,6.9613,7.1595,1730000
2003-04-09,7.1701,7.2755,7.1490,7.1722,2034400
2003-04-10,7.1216,7.1890,7.0646,7.1722,1296400
2003-04-11,7.1827,7.2228,7.1279,7.1405,408400
2003-04-14,7.0119,7.0625,6.9803,7.0477,652400
2003-04-15,7.0477,7.1469,7.0245,7.1405,352800
2003-04-16,7.1405,7.1405,7.0604,7.1131,537200
2003-04-17,7.1152,7.1996,7.1152,7.1911,716800
2003-04-21,7.1701,7.1954,7.1300,7.1911,652800
2003-04-22,7.1911,7.2945,7.1469,7.2776,559600
2003-04-23,7.5391,7.6804,7.4547,7.6445,3074400
2003-04-24,7.5707,7.8238,7.5496,7.7605,1304800
2003-04-25,7.7711,7.8027,7.6973,7.7521,722800
2003-04-28,7.6614,7.8871,7.6551,7.8449,1228400
2003-04-29,7.7922,7.7943,7.6045,7.7078,838000
2003-04-30,7.5813,7.8533,7.5813,7.7352,1021600
2003-05-01,7.6762,7.6783,7.6150,7.6192,682400
2003-05-02,7.6024,7.9166,7.5939,7.9103,1094800
2003-05-05,7.9082,8.0136,7.8554,8.0136,1645600
2003-05-06,8.0136,8.1401,7.8364,7.8828,870400
2003-05-07,7.8343,7.8871,7.7605,7.7605,646800
2003-05-08,7.7605,7.8238,7.7331,7.7753,422800
2003-05-09,7.7753,7.7753,7.6045,7.7394,1057200
2003-05-12,7.6973,7.8660,7.6846,7.8660,889200
2003-05-13,7.7922,7.8006,7.7521,7.7605,521600
2003-05-14,7.7605,7.7605,7.6235,7.6530,597600
2003-05-15,7.6656,7.7647,7.6445,7.7184,845600
2003-05-16,7.6867,7.7901,7.6445,7.6445,1049600
2003-05-19,7.6003,7.6424,7.4969,7.5813,779600
2003-05-20,7.5496,7.6445,7.4885,7.6445,636000
2003-05-21,7.5918,7.6973,7.5075,7.6846,423600
2003-05-22,7.6867,7.8786,7.6551,7.8449,966800
2003-05-23,7.8027,7.9082,7.7711,7.8871,590000
2003-05-27,7.8343,8.1612,7.8343,8.0726,1077600
2003-05-28,8.0853,8.3658,8.0853,8.2814,1688800
2003-05-29,8.2034,8.3088,8.1654,8.2287,2248800
2003-05-30,8.2435,8.4354,8.2287,8.3932,1076000
2003-06-02,8.4248,8.4354,8.3299,8.4290,898800
2003-06-03,8.3932,8.4670,8.3362,8.4333,896400
2003-06-04,8.4143,8.5408,8.4143,8.5155,575600
2003-06-05,8.4986,8.6336,8.4185,8.6315,1174800
2003-06-06,8.6462,8.7264,8.4881,8.4881,1700800
2003-06-09,8.4902,8.5387,8.4417,8.4902,468400
2003-06-10,8.4902,8.6252,8.4564,8.6252,474400
2003-06-11,8.6252,8.7053,8.5513,8.7053,554400
2003-06-12,8.7411,8.7517,8.6125,8.6884,386000
2003-06-13,8.6884,8.7158,8.6462,8.6505,715200
2003-06-16,8.5197,8.7095,8.4775,8.6884,1210800
2003-06-17,8.6673,8.8360,8.5956,8.7896,691600
2003-06-18,8.7517,8.8571,8.7095,8.8466,1000400
2003-06-19,8.8445,8.8972,8.4902,8.5007,970400
2003-06-20,8.5408,8.5513,8.3826,8.4543,663200
2003-06-23,8.3088,8.3088,8.0030,8.2392,1092000
2003-06-24,8.2392,8.2772,8.1633,8.2561,467200
2003-06-25,8.2561,8.2772,8.1823,8.2772,962800
2003-06-26,8.1612,8.3278,8.1612,8.3088,778000
2003-06-27,8.2877,8.4354,8.2413,8.3109,1488800
2003-06-30,8.3109,8.3510,8.1886,8.2667,2331600
2003-07-01,8.2034,8.2034,8.0241,8.1359,1574000
2003-07-02,8.0937,8.3194,8.0937,8.3194,816000
2003-07-03,8.1401,8.2772,8.1380,8.2645,548000
2003-07-07,8.2645,8.3067,8.2456,8.3067,872000
2003-07-08,8.2877,8.4248,8.2793,8.4248,1934000
2003-07-09,8.4354,8.5028,8.4037,8.4881,2007600
2003-07-10,8.5513,8.6779,8.5324,8.6779,1106400
2003-07-11,8.6568,8.7538,8.6252,8.7517,641600
2003-07-14,8.7095,8.7454,8.6779,8.6947,499600
2003-07-15,8.6041,8.6673,8.5956,8.6020,456400
2003-07-16,8.6357,8.6462,8.4775,8.5408,503200
2003-07-17,8.5408,8.5619,8.2835,8.3426,904400
2003-07-18,8.3299,8.4986,8.3299,8.4986,618400
2003-07-21,8.3869,8.3995,8.2835,8.3573,328400
2003-07-22,8.2561,8.4143,8.2245,8.4122,614400
2003-07-23,8.4354,8.4881,8.3721,8.4881,301600
2003-07-24,8.5408,8.5640,8.4670,8.4670,472400
2003-07-25,8.4670,8.5197,8.3953,8.4944,347200
2003-07-28,8.4986,8.5155,8.4354,8.4354,584800
2003-07-29,8.4522,8.5619,8.4522,8.5197,295200
2003-07-30,8.5197,8.5197,8.3510,8.4037,533600
2003-07-31,8.4058,8.4775,8.3510,8.3721,326800
2003-08-01,8.3299,8.4269,8.2435,8.2435,322400
2003-08-04,8.2667,8.3510,8.2139,8.3384,363200
2003-08-05,8.2877,8.3510,8.2456,8.2498,417600
2003-08-06,8.4354,8.8255,8.4354,8.7517,2486800
2003-08-07,8.7622,8.8571,8.7201,8.8466,611200
2003-08-08,8.6990,8.7538,8.6673,8.6947,447200
2003-08-11,8.6462,8.8255,8.6462,8.7517,587600
2003-08-12,8.8255,9.2135,8.8255,9.1945,1489600
2003-08-13,9.1735,9.3907,9.1650,9.2578,1330400
2003-08-14,9.1945,9.2684,9.1102,9.2156,456000
2003-08-15,9.2367,9.2726,9.2304,9.2494,142000
2003-08-18,9.1735,9.1840,9.0891,9.1481,633200
2003-08-19,9.1735,9.1735,9.0891,9.1524,870400
2003-08-20,9.1481,9.1566,9.1207,9.1545,369600
2003-08-21,9.0996,9.1735,9.0996,9.1524,467200
2003-08-22,9.0258,9.0469,8.9478,8.9562,731600
2003-08-25,8.8677,8.8677,8.7643,8.7749,840000
2003-08-26,8.7095,8.8888,8.7095,8.8571,536400
2003-08-27,8.8782,8.9309,8.8466,8.8466,290400
2003-08-28,8.8529,9.1271,8.8403,9.1271,714000
2003-08-29,9.1271,9.1313,9.0153,9.1313,437200
2003-09-02,9.0786,9.1313,9.0069,9.1102,562800
2003-09-03,9.0617,9.0701,9.0047,9.0047,689200
2003-09-04,9.0069,9.0469,8.9752,9.0469,840000
2003-09-05,9.0469,9.1039,8.9752,8.9837,476800
2003-09-08,8.9837,9.0554,8.9647,9.0153,620400
2003-09-09,9.0153,9.0490,9.0069,9.0343,930400
2003-09-10,8.9837,9.0047,8.8360,8.8508,682400
2003-09-11,8.8993,9.0005,8.8993,8.9541,286000
2003-09-12,8.9541,9.0279,8.9288,9.0005,381200
2003-09-15,9.0047,9.0975,9.0026,9.0891,431600
2003-09-16,9.0891,9.1924,9.0575,9.1924,270800
2003-09-17,9.0680,9.1313,9.0258,9.0364,317200
2003-09-18,9.0385,9.1102,9.0385,9.0975,218800
2003-09-19,9.1102,9.1503,9.0301,9.0364,266400
2003-09-22,8.9731,8.9731,8.7749,8.7812,717200
2003-09-23,8.7833,9.0891,8.7833,9.0469,1314400
2003-09-24,9.0469,9.2114,9.0216,9.1207,726400
2003-09-25,9.0153,9.1650,8.9837,9.0764,685600
2003-09-26,9.0469,9.0996,9.0279,9.0680,630000
2003-09-29,9.0701,9.1924,9.0575,9.1756,342400
2003-09-30,9.1524,9.3147,9.1102,9.2747,756400
2003-10-01,9.2578,9.5952,9.2578,9.5320,1711200
2003-10-02,9.4898,9.7534,9.4729,9.6564,994800
2003-10-03,9.7007,9.7745,9.6163,9.7007,634800
2003-10-06,9.6796,9.8483,9.6796,9.8040,576400
2003-10-07,9.8019,9.8019,9.6585,9.6943,826400
2003-10-08,9.6943,9.7892,9.6416,9.7112,534800
2003-10-09,9.6986,9.7745,9.6585,9.6796,439200
2003-10-10,9.7007,9.7597,9.7007,9.7365,243200
2003-10-13,9.7365,9.8061,9.6585,9.6901,361200
2003-10-14,9.6163,9.6332,9.5741,9.5762,496000
2003-10-15,9.5636,9.6374,9.5130,9.5973,510400
2003-10-16,9.5741,9.5931,9.5172,9.5847,406800
2003-10-17,9.5530,9.5530,9.4792,9.4919,306400
2003-10-20,9.4898,9.5383,9.4898,9.5277,486400
2003-10-21,9.5277,9.6100,9.4898,9.5488,512400
2003-10-22,9.5657,9.5657,9.4792,9.4961,886400
2003-10-23,9.4223,9.5277,9.3548,9.5003,365600
2003-10-24,9.5003,9.5404,9.4687,9.5003,189600
2003-10-27,9.2578,9.2599,8.8993,8.9837,3279200
2003-10-28,8.9858,9.2367,8.9837,9.2093,1593200
2003-10-29,9.2114,9.2114,8.3088,8.7095,5839200
2003-10-30,8.8677,8.9056,8.8128,8.8740,1322000
2003-10-31,8.8761,8.8761,8.7517,8.8086,668800
2003-11-03,8.7939,8.7960,8.6884,8.7201,1430400
2003-11-04,8.6884,8.6884,8.4501,8.4775,1726000
2003-11-05,8.4775,8.6673,8.4775,8.6610,1384800
2003-11-06,8.6631,8.7201,8.5408,8.6020,843600
2003-11-07,8.5092,8.5788,8.4564,8.5218,814000
2003-11-10,8.5408,8.5408,8.4607,8.4670,618400
2003-11-11,8.5619,8.5703,8.4986,8.5619,669600
2003-11-12,8.7285,8.7285,8.5935,8.6969,977200
2003-11-13,8.5724,8.5914,8.5218,8.5640,760000
2003-11-14,8.5640,8.6209,8.5071,8.5113,768000
2003-11-17,8.4459,8.4860,8.4248,8.4564,900800
2003-11-18,8.4564,8.4860,8.3805,8.3826,627600
2003-11-19,8.3826,8.3826,8.2308,8.3552,923200
2003-11-20,8.3025,8.3194,8.1950,8.2793,1460800
2003-11-21,8.2667,8.2667,8.1718,8.2181,968000
2003-11-24,8.2245,8.2751,8.2245,8.2709,1067600
2003-11-25,8.2456,8.2561,8.2139,8.2245,1410000
2003-11-26,8.2139,8.2350,8.1739,8.2245,2956400
2003-11-28,8.2245,8.2519,8.2013,8.2245,646800
2003-12-01,8.1401,8.2160,8.1401,8.2055,1142400
2003-12-02,8.0136,8.0726,7.9693,8.0241,1422000
2003-12-03,8.1992,8.2435,8.1654,8.2034,1668800
2003-12-04,8.4354,8.5598,8.4290,8.4775,2347600
2003-12-05,8.9520,8.9520,8.6758,8.7116,1859200
2003-12-08,8.6905,8.8213,8.6905,8.8150,795200
2003-12-09,8.7517,8.8403,8.7201,8.7201,908000
2003-12-10,8.6146,8.6631,8.6104,8.6294,958800
2003-12-11,8.5619,8.7411,8.5513,8.7222,735200
2003-12-12,8.6357,8.6779,8.6294,8.6568,805200
2003-12-15,8.6990,8.7306,8.6336,8.6779,480400
2003-12-16,8.6779,8.7158,8.6441,8.7011,714000
2003-12-17,8.6462,8.7327,8.6315,8.7201,763200
2003-12-18,8.6673,8.7496,8.6420,8.7496,733600
2003-12-19,8.6779,8.8150,8.6484,8.8150,1000800
2003-12-22,8.7833,8.8044,8.6842,8.7580,580800
2003-12-23,8.7833,8.8719,8.7601,8.8719,582000
2003-12-24,8.8719,8.9077,8.7854,8.7854,346400
2003-12-26,8.8930,8.8930,8.7939,8.8213,108800
2003-12-29,8.8571,8.9204,8.8213,8.8571,608000
2003-12-30,8.9098,8.9879,8.9035,8.9309,480000
2003-12-31,8.9309,8.9330,8.7601,8.7601,522800
2004-01-02,8.7517,8.8571,8.7369,8.8571,316400
2004-01-05,8.8150,8.8867,8.7918,8.8466,1006800
2004-01-06,8.8023,8.8150,8.7095,8.7327,1657200
2004-01-07,8.6462,8.7011,8.6167,8.6779,911600
2004-01-08,8.7306,8.8044,8.6884,8.7707,567600
2004-01-09,8.7243,8.8002,8.7137,8.7264,335200
2004-01-12,8.6462,8.7791,8.6357,8.7791,431200
2004-01-13,8.6083,8.6441,8.5619,8.6209,1472400
2004-01-14,8.6083,8.6737,8.6083,8.6631,582000
2004-01-15,8.6779,8.8128,8.6252,8.7791,615200
2004-01-16,8.8318,8.9035,8.7264,8.7306,1353600
2004-01-20,8.6779,8.6779,8.5092,8.5809,1280400
2004-01-21,8.5724,8.7074,8.5324,8.6990,752000
2004-01-22,8.6990,8.8550,8.6990,8.8276,776000
2004-01-23,8.7939,9.2304,8.7918,9.0469,1188000
2004-01-26,8.8782,9.1250,8.8782,9.0996,700800
2004-01-27,9.0153,9.0343,8.9647,9.0047,966400
2004-01-28,8.9309,8.9647,8.8677,8.8888,888800
2004-01-29,8.8339,8.8550,8.7728,8.8255,607600
2004-01-30,8.8150,9.4054,8.8107,9.2894,1711600
2004-02-02,9.1460,9.3316,9.0912,9.3105,1331200
2004-02-03,9.2578,9.5636,9.2578,9.5003,1718800
