Date,Open,High,Low,Close,Volume
1990-09-05,2.8069,2.8069,2.7284,2.7284,4000
1990-09-06,2.8069,2.8069,2.8069,2.8069,9600
1990-09-07,2.8069,2.8069,2.7676,2.7676,27200
1990-09-10,2.7480,2.8069,2.7480,2.8069,118400
1990-09-11,2.8069,2.8069,2.7676,2.8069,16000
1990-09-12,2.8069,2.8069,2.8069,2.8069,0
1990-09-13,2.8069,2.8069,2.8069,2.8069,20000
1990-09-14,2.7676,2.7873,2.7676,2.7873,64000
1990-09-17,2.7676,2.8069,2.7676,2.8069,49600
1990-09-18,2.8069,2.8069,2.8069,2.8069,1600
1990-09-19,2.7873,2.7873,2.7873,2.7873,800
1990-09-20,2.7873,2.7873,2.7873,2.7873,1600
1990-09-21,2.7873,2.7873,2.7873,2.7873,0
1990-09-24,2.7873,2.7873,2.7873,2.7873,800
1990-09-25,2.7873,2.7873,2.7873,2.7873,1600
1990-09-26,2.9050,2.9050,2.9050,2.9050,8000
1990-09-27,2.9050,2.9050,2.9050,2.9050,0
1990-09-28,2.7873,2.9050,2.7873,2.9050,30400
1990-10-01,2.7873,2.9050,2.7873,2.9050,4000
1990-10-02,2.8265,2.9050,2.8265,2.9050,4000
1990-10-03,2.9050,2.9050,2.9050,2.9050,0
1990-10-04,2.8462,2.9443,2.8462,2.9443,40800
1990-10-05,2.9443,2.9443,2.9443,2.9443,0
1990-10-08,2.8462,2.9443,2.8462,2.8462,23200
1990-10-09,2.8462,2.9443,2.8462,2.8462,61600
1990-10-10,2.8462,2.9443,2.8462,2.9443,28800
1990-10-11,2.8658,2.9836,2.8658,2.9836,3200
1990-10-12,2.8658,2.9836,2.8658,2.8658,16000
1990-10-15,2.8658,3.0228,2.8658,2.9247,45600
1990-10-16,2.8658,3.0228,2.8658,3.0228,5600
1990-10-17,2.8658,3.0228,2.8658,3.0228,11200
1990-10-18,2.8658,3.0228,2.8658,2.8658,8000
1990-10-19,2.8658,2.8658,2.8658,2.8658,800
1990-10-22,3.0228,3.1013,2.9443,3.1013,42400
1990-10-23,3.1013,3.1013,2.9443,2.9443,45600
1990-10-24,2.9443,3.1013,2.9443,3.1013,7200
1990-10-25,2.9443,3.1013,2.9443,2.9443,33600
1990-10-26,3.1013,3.1013,2.9443,3.1013,11200
1990-10-29,2.9443,3.2191,2.9443,3.2191,36000
1990-10-30,3.2191,3.2191,3.0621,3.1602,21600
1990-10-31,3.0621,3.0817,3.0621,3.0817,16000
1990-11-01,3.2191,3.2191,3.0621,3.0621,3200
1990-11-02,3.1013,3.1210,3.1013,3.1210,32000
1990-11-05,3.0621,3.2191,3.0621,3.2191,4800
1990-11-06,3.2191,3.2191,3.1406,3.1995,42400
1990-11-07,3.1995,3.1995,3.1995,3.1995,0
1990-11-08,3.1406,3.1406,3.1406,3.1406,2400
1990-11-09,3.2191,3.2191,3.1013,3.1013,6400
1990-11-12,3.1013,3.1500,3.1013,3.1500,54400
1990-11-13,3.1013,3.1013,3.1013,3.1013,800
1990-11-14,3.1013,3.2191,3.1013,3.1602,104000
1990-11-15,3.2584,3.2584,3.1013,3.1013,16000
1990-11-16,3.2191,3.2387,3.1406,3.2191,492800
1990-11-19,3.2584,3.2976,3.1406,3.1602,20000
1990-11-20,3.1406,3.2976,3.1406,3.2387,9600
1990-11-21,3.2976,3.2976,3.2191,3.2191,89600
1990-11-23,3.3761,3.3761,3.2191,3.2387,48000
1990-11-26,3.2191,3.3761,3.2191,3.2191,16800
1990-11-27,3.3761,3.3761,3.2191,3.2191,8000
1990-11-28,3.2387,3.3761,3.2387,3.3761,88800
1990-11-29,3.3173,3.4547,3.3173,3.4547,9600
1990-11-30,3.4547,3.4547,3.3761,3.3761,12800
1990-12-03,3.5487,3.5881,3.4698,3.5881,17600
1990-12-04,3.4698,3.6276,3.4698,3.6276,49600
1990-12-05,3.6670,3.7064,3.6370,3.6670,48800
1990-12-06,3.6670,3.7853,3.6276,3.7853,348800
1990-12-07,3.6276,3.6276,3.6276,3.6276,17600
1990-12-10,3.7064,3.7853,3.6473,3.6670,323200
1990-12-11,3.6276,3.6670,3.6276,3.6670,87200
1990-12-12,3.6276,3.7458,3.6276,3.7458,21600
1990-12-13,3.7064,3.7064,3.7064,3.7064,16000
1990-12-14,3.6276,3.6670,3.6276,3.6670,14400
1990-12-17,3.5881,3.7064,3.5881,3.6970,29600
1990-12-18,3.5881,3.5881,3.5881,3.5881,3200
1990-12-19,3.5881,3.7261,3.5881,3.7261,27200
1990-12-20,3.7261,3.7261,3.6078,3.6078,30400
1990-12-21,3.6276,3.7458,3.6276,3.6276,16800
1990-12-24,3.6276,3.6276,3.6276,3.6276,5600
1990-12-26,3.7458,3.7458,3.6276,3.6276,3200
1990-12-27,3.6276,3.7458,3.6276,3.6670,16800
1990-12-28,3.6276,3.7458,3.6276,3.7458,38400
1990-12-31,3.6276,3.7458,3.6276,3.7458,6400
1991-01-02,3.6276,3.6670,3.6276,3.6276,58400
1991-01-03,3.5881,3.7064,3.5881,3.5881,67200
1991-01-04,3.5487,3.5487,3.5093,3.5093,8800
1991-01-07,3.5093,3.5487,3.5093,3.5093,10400
1991-01-08,3.5093,3.5487,3.5093,3.5093,172000
1991-01-09,3.5093,3.5881,3.5093,3.5093,35200
1991-01-10,3.5487,3.5881,3.5093,3.5093,92000
1991-01-11,3.4896,3.5881,3.4896,3.5881,22400
1991-01-14,3.5093,3.5881,3.5093,3.5487,67200
1991-01-15,3.5487,3.5487,3.5187,3.5290,105600
1991-01-16,3.5487,3.5582,3.5487,3.5487,12800
1991-01-17,3.5487,3.7064,3.5487,3.6867,112800
1991-01-18,3.7064,3.7064,3.5684,3.5684,18400
1991-01-21,3.5684,3.6276,3.5684,3.5684,12000
1991-01-22,3.5684,3.7064,3.5684,3.7064,4800
1991-01-23,3.5684,3.7064,3.5684,3.7064,8000
1991-01-24,3.5684,3.6575,3.5684,3.5684,64000
1991-01-25,3.5684,3.6473,3.5487,3.6276,52000
1991-01-28,3.6670,3.6670,3.5487,3.5487,4000
1991-01-29,3.5487,3.5487,3.5487,3.5487,3200
1991-01-30,3.6276,3.6670,3.5487,3.5487,29600
1991-01-31,3.5487,3.6670,3.5487,3.6670,21600
1991-02-01,3.6670,3.7656,3.6276,3.6670,66400
1991-02-04,3.6670,3.8050,3.6670,3.8050,6400
1991-02-05,3.6867,3.8050,3.6867,3.8050,95200
1991-02-06,3.6867,3.8247,3.6867,3.8247,1600
1991-02-07,3.7458,3.8247,3.7064,3.7458,36000
1991-02-08,3.8444,3.8444,3.7064,3.8444,13600
1991-02-11,3.7064,3.8641,3.7064,3.8641,21600
1991-02-12,3.7853,3.8641,3.7853,3.8641,16000
1991-02-13,3.7853,3.9036,3.7853,3.8247,179200
1991-02-14,3.9430,3.9824,3.8247,3.9824,23200
1991-02-15,3.9824,3.9824,3.9430,3.9824,51200
1991-02-19,3.8247,3.9824,3.8247,3.8641,5600
1991-02-20,3.8444,3.8444,3.8247,3.8247,2400
1991-02-21,3.8247,3.9430,3.8247,3.9430,6400
1991-02-22,3.9430,3.9430,3.9430,3.9430,800
1991-02-25,3.8399,3.9982,3.8399,3.9982,4800
1991-02-26,3.8596,3.9982,3.8596,3.8794,172000
1991-02-27,3.8399,4.0180,3.8399,4.0180,78400
1991-02-28,4.0774,4.0774,3.9190,3.9388,87200
1991-03-01,3.9681,3.9784,3.9491,3.9784,305600
1991-03-04,4.0378,4.0378,3.9388,3.9388,337600
1991-03-05,4.0378,4.0378,3.9388,3.9388,121600
1991-03-06,3.9388,3.9388,3.9388,3.9388,15200
1991-03-07,3.9388,4.0576,3.9388,4.0576,57600
1991-03-08,3.9586,4.0774,3.9586,3.9586,36000
1991-03-11,3.9491,3.9491,3.9491,3.9491,9600
1991-03-12,4.0774,4.0774,3.9784,4.0180,51200
1991-03-13,3.9388,3.9388,3.9190,3.9190,3200
1991-03-14,3.9190,3.9982,3.9190,3.9784,127200
1991-03-15,3.9586,3.9586,3.8794,3.8992,461600
1991-03-18,3.8794,3.8794,3.8003,3.8003,18400
1991-03-19,3.8003,3.8003,3.8003,3.8003,28800
1991-03-20,3.8201,3.8201,3.8201,3.8201,49600
1991-03-21,3.8003,3.8399,3.7211,3.8399,49600
1991-03-22,3.8399,3.8399,3.8399,3.8399,800
1991-03-25,3.8399,3.8399,3.7211,3.7211,6400
1991-03-26,3.7211,3.8399,3.7211,3.7211,20800
1991-03-27,3.7211,3.8003,3.7211,3.8003,1600
1991-03-28,3.8399,3.8596,3.7805,3.8003,149600
1991-04-01,3.8003,3.8003,3.8003,3.8003,8800
1991-04-02,3.8003,3.8494,3.8003,3.8494,120800
1991-04-03,3.8794,3.8794,3.8794,3.8794,9600
1991-04-04,3.8003,3.8794,3.8003,3.8003,112800
1991-04-05,3.8596,3.8794,3.8494,3.8794,156800
1991-04-08,3.8003,3.8794,3.8003,3.8794,3200
1991-04-09,3.8794,3.8794,3.8794,3.8794,0
1991-04-10,3.8003,3.8794,3.8003,3.8794,117600
1991-04-11,3.8794,3.9190,3.8003,3.8003,8800
1991-04-12,3.8003,3.8992,3.8003,3.8003,10400
1991-04-15,3.8003,3.8794,3.8003,3.8596,38400
1991-04-16,3.8596,3.8596,3.8596,3.8596,0
1991-04-17,3.9190,3.9190,3.9190,3.9190,12000
1991-04-18,3.9586,3.9586,3.9586,3.9586,8800
1991-04-19,3.8201,3.8201,3.8003,3.8003,2400
1991-04-22,3.8003,3.9190,3.8003,3.8003,38400
1991-04-23,3.8003,3.8003,3.8003,3.8003,4000
1991-04-24,3.8003,3.8003,3.8003,3.8003,3200
1991-04-25,3.8003,3.8003,3.8003,3.8003,0
1991-04-26,3.9190,3.9190,3.9190,3.9190,12800
1991-04-29,3.8494,3.8992,3.8494,3.8699,26400
1991-04-30,3.8003,3.9190,3.8003,3.9190,21600
1991-05-01,3.9190,3.9388,3.8201,3.8794,99200
1991-05-02,3.8003,3.8003,3.8003,3.8003,14400
1991-05-03,3.8003,3.8794,3.8003,3.8794,6400
1991-05-06,3.8003,3.9190,3.8003,3.9190,2400
1991-05-07,3.8003,3.8992,3.8003,3.8992,20800
1991-05-08,3.8992,3.8992,3.8992,3.8992,0
1991-05-09,3.8003,3.8003,3.8003,3.8003,10400
1991-05-10,3.9190,3.9190,3.9190,3.9190,800
1991-05-13,3.8003,3.8794,3.8003,3.8794,58400
1991-05-14,3.8003,3.8794,3.8003,3.8003,15200
1991-05-15,3.8003,3.8003,3.8003,3.8003,2400
1991-05-16,3.8003,3.8003,3.8003,3.8003,1600
1991-05-17,3.8003,3.8794,3.8003,3.8794,32800
1991-05-20,3.8399,3.8992,3.8399,3.8992,31200
1991-05-21,3.8794,3.9190,3.8794,3.8992,42400
1991-05-22,3.9586,4.0774,3.8794,3.9586,74400
1991-05-23,4.0283,4.0378,3.9586,4.0378,30400
1991-05-24,3.9744,4.0142,3.9546,3.9744,183200
1991-05-28,4.0937,4.0937,3.9347,4.0539,41600
1991-05-29,3.9347,4.0444,3.9347,3.9347,18400
1991-05-30,4.0539,4.0539,3.9347,3.9347,152800
1991-05-31,3.9347,3.9347,3.9347,3.9347,0
1991-06-03,4.0539,4.0539,3.9943,3.9943,157600
1991-06-04,3.9744,3.9744,3.9744,3.9744,8000
1991-06-05,3.9943,4.0539,3.9744,3.9744,4000
1991-06-06,4.0539,4.0539,3.9744,3.9744,51200
1991-06-07,4.0937,4.0937,3.9744,4.0341,40000
1991-06-10,4.0142,4.1732,4.0142,4.0937,18400
1991-06-11,4.0937,4.0937,4.0142,4.0142,6400
1991-06-12,4.0142,4.1732,4.0142,4.1732,3200
1991-06-13,4.0142,4.0738,4.0142,4.0738,84000
1991-06-14,4.0539,4.0937,4.0142,4.0142,18400
1991-06-17,4.0142,4.1334,4.0142,4.0937,55200
1991-06-18,4.0539,4.1732,4.0539,4.1732,103200
1991-06-19,4.0539,4.1732,4.0539,4.1136,12800
1991-06-20,4.0539,4.2129,4.0539,4.1334,44000
1991-06-21,4.2527,4.2725,4.1334,4.1930,90400
1991-06-24,4.3321,4.3321,4.1930,4.2622,7200
1991-06-25,4.1930,4.3321,4.1930,4.3321,28800
1991-06-26,4.3321,4.3321,4.1930,4.3321,73600
1991-06-27,4.1930,4.3321,4.1930,4.2129,620000
1991-06-28,4.2924,4.2924,4.1930,4.1930,90400
1991-07-01,4.2924,4.2924,4.1930,4.2924,105600
1991-07-02,4.1930,4.2924,4.1930,4.2527,236800
1991-07-03,4.2924,4.2924,4.1930,4.1930,44000
1991-07-05,4.1930,4.1930,4.1930,4.1930,0
1991-07-08,4.1930,4.2129,4.1930,4.2129,84800
1991-07-09,4.2924,4.2924,4.1930,4.2527,14400
1991-07-10,4.1930,4.2924,4.1930,4.2129,126400
1991-07-11,4.1930,4.2431,4.1930,4.1930,105600
1991-07-12,4.1930,4.2924,4.1930,4.2924,84000
1991-07-15,4.2924,4.2924,4.1930,4.2129,128800
1991-07-16,4.1930,4.2924,4.1930,4.1930,9600
1991-07-17,4.1930,4.2924,4.1930,4.1930,137600
1991-07-18,4.1930,4.1930,4.1930,4.1930,5600
1991-07-19,4.1930,4.2328,4.1930,4.2328,22400
1991-07-22,4.2328,4.2328,4.2328,4.2328,0
1991-07-23,4.1930,4.2328,4.1930,4.2328,388000
1991-07-24,4.2431,4.2527,4.2129,4.2129,40000
1991-07-25,4.1732,4.2328,4.0937,4.1732,414400
1991-07-26,4.0937,4.0937,4.0937,4.0937,8800
1991-07-29,4.1136,4.1533,4.1136,4.1334,74400
1991-07-30,4.1334,4.1334,4.1334,4.1334,800
1991-07-31,4.2129,4.2129,4.2129,4.2129,3200
1991-08-01,4.1032,4.2129,4.0937,4.1136,203200
1991-08-02,4.2129,4.2129,4.0937,4.0937,16000
1991-08-05,4.0937,4.2129,4.0937,4.1334,8000
1991-08-06,4.0937,4.2129,4.0937,4.2129,14400
1991-08-07,4.1334,4.2527,4.0937,4.2527,992000
1991-08-08,4.2527,4.2527,4.1334,4.2527,4000
1991-08-09,4.1334,4.2527,4.1334,4.2129,23200
1991-08-12,4.1334,4.2129,4.1334,4.2129,342400
1991-08-13,4.1334,4.2527,4.1334,4.1334,48800
1991-08-14,4.1533,4.2129,4.1533,4.2129,37600
1991-08-15,4.1334,4.1334,4.1334,4.1334,4800
1991-08-16,4.2129,4.2924,4.1334,4.2328,137600
1991-08-19,4.0539,4.1334,4.0341,4.0539,56000
1991-08-20,4.2527,4.2924,4.1334,4.1334,88800
1991-08-21,4.2924,4.2924,4.2725,4.2924,36800
1991-08-22,4.2924,4.3321,4.2129,4.3321,136800
1991-08-23,4.3719,4.3719,4.2129,4.3321,12800
1991-08-26,4.3719,4.3719,4.3719,4.3719,19200
1991-08-27,4.3719,4.4911,4.2924,4.4315,309600
1991-08-28,4.5472,4.5472,4.4076,4.4275,13600
1991-08-29,4.5472,4.5472,4.4674,4.4674,191200
1991-08-30,4.5472,4.7068,4.5472,4.7068,93600
1991-09-03,4.5871,4.7068,4.5871,4.5871,16800
1991-09-04,4.7466,4.7466,4.5871,4.5871,11200
1991-09-05,4.6270,4.7666,4.6270,4.7666,124000
1991-09-06,4.8264,4.8264,4.7068,4.7865,68000
1991-09-09,4.7267,4.8264,4.7068,4.7865,104000
1991-09-10,4.8264,4.8663,4.7865,4.8663,174400
1991-09-11,4.8663,4.8663,4.8168,4.8464,400800
1991-09-12,4.8264,5.0259,4.8264,4.9860,194400
1991-09-13,5.0259,5.0259,4.9062,4.9062,50400
1991-09-16,5.0259,5.0259,5.0259,5.0259,1600
1991-09-17,4.9062,5.0259,4.9062,4.9062,5600
1991-09-18,4.9062,4.9062,4.9062,4.9062,0
1991-09-19,4.9062,5.0259,4.9062,4.9660,18400
1991-09-20,5.1056,5.1455,5.0259,5.0259,10400
1991-09-23,5.0259,5.0259,5.0259,5.0259,2400
1991-09-24,5.1854,5.2253,5.0259,5.2253,45600
1991-09-25,5.2652,5.2652,5.1854,5.2652,34600
1991-09-26,5.2652,5.2652,5.1854,5.2652,13600
1991-09-27,5.1854,5.2652,5.1056,5.2253,9600
1991-09-30,5.2253,5.3450,5.1056,5.3051,51600
1991-10-01,5.3051,5.5045,5.2652,5.4646,31200
1991-10-02,5.5843,5.6242,5.4247,5.6242,30400
1991-10-03,5.6242,5.6242,5.4646,5.5843,83200
1991-10-04,5.5843,5.5843,5.4646,5.5843,10000
1991-10-07,5.4646,5.5843,5.4646,5.5843,16400
1991-10-08,5.5843,5.5843,5.4646,5.5843,17600
1991-10-09,5.5843,5.5843,5.5444,5.5444,16000
1991-10-10,5.4646,5.5843,5.4646,5.5843,17600
1991-10-11,5.5045,5.6641,5.5045,5.6449,49600
1991-10-14,5.6641,5.7837,5.6242,5.7438,45200
1991-10-15,5.8635,6.0230,5.7438,6.0230,43200
1991-10-16,5.9832,6.2225,5.9832,6.1427,148800
1991-10-17,6.2225,6.2225,6.1236,6.2225,8800
1991-10-18,6.2225,6.2225,6.0629,6.2225,105600
1991-10-21,6.0629,6.2225,6.0629,6.0629,10800
1991-10-22,6.1826,6.5815,6.1826,6.4219,159200
1991-10-23,6.5815,6.5815,6.4219,6.5815,138000
1991-10-24,6.4219,6.5815,6.2624,6.2624,27200
1991-10-25,6.1826,6.3421,6.1427,6.2225,91200
1991-10-28,6.1427,6.3820,6.1427,6.1826,32400
1991-10-29,6.3820,6.3820,6.1427,6.1427,2400
1991-10-30,6.3421,6.6214,6.3023,6.6214,63200
1991-10-31,6.5416,6.7809,6.3820,6.7809,36800
1991-11-01,6.7809,6.8607,6.6612,6.7809,21200
1991-11-04,6.7809,6.9405,6.6214,6.6214,42400
1991-11-05,6.6214,6.7410,6.6214,6.6214,131200
1991-11-06,6.7011,6.8607,6.6214,6.8607,40800
1991-11-07,6.6214,6.7011,6.6214,6.7011,5200
1991-11-08,6.9006,6.9405,6.7011,6.7011,23600
1991-11-11,6.7011,6.8607,6.7011,6.7410,63200
1991-11-12,6.7011,6.8607,6.7011,6.7011,19600
1991-11-13,6.7618,6.8607,6.7011,6.8607,156400
1991-11-14,6.7011,6.8607,6.6214,6.7011,82800
1991-11-15,6.5416,6.7011,5.9832,6.0230,167200
1991-11-18,5.9433,6.0629,5.9433,6.0039,41200
1991-11-19,6.0629,6.0629,5.9034,6.0629,74800
1991-11-20,5.9034,6.1028,5.9034,5.9034,62400
1991-11-21,6.2225,6.2225,6.0629,6.2225,33600
1991-11-22,6.2225,6.3023,6.2225,6.3023,21200
1991-11-25,6.3023,6.4618,6.3023,6.3421,60000
1991-11-26,6.3023,6.4618,6.3023,6.3820,135200
1991-11-27,6.3192,6.5591,6.3192,6.5591,19600
1991-11-29,6.3192,6.5591,6.3192,6.3192,4400
1991-12-02,6.3192,6.5591,6.3192,6.3992,20800
1991-12-03,6.3192,6.5591,6.3192,6.3192,14400
1991-12-04,6.3800,6.4392,6.3800,6.3992,96800
1991-12-05,6.5591,6.5591,6.3192,6.3192,7200
1991-12-06,6.5591,6.5591,6.3992,6.5591,46400
1991-12-09,6.4791,6.6791,6.4791,6.6791,24400
1991-12-10,6.7191,6.7191,6.5191,6.5991,137200
1991-12-11,6.5991,6.7799,6.5991,6.5991,344400
1991-12-12,6.7191,6.7191,6.5591,6.5591,56000
1991-12-13,6.5591,6.5991,6.3992,6.3992,115600
1991-12-16,6.4791,6.5591,6.3992,6.4791,48000
1991-12-17,6.3992,6.5591,6.3992,6.5591,44800
1991-12-18,6.4392,6.4599,6.3592,6.4392,256000
1991-12-19,6.5191,6.5191,6.3592,6.3592,48000
1991-12-20,6.5191,6.5591,6.3592,6.4791,108000
1991-12-23,6.5591,6.5991,6.3992,6.4999,104400
1991-12-24,6.5991,6.5991,6.4392,6.4392,4400
1991-12-26,6.5991,6.5991,6.4392,6.4392,3600
1991-12-27,6.5991,6.7591,6.4791,6.7591,30400
1991-12-30,6.7991,7.0391,6.5991,7.0391,258800
1991-12-31,7.1991,7.3590,7.0391,7.3590,29200
1992-01-02,7.1991,7.4390,7.1991,7.4390,33200
1992-01-03,7.4390,7.4390,7.2390,7.3590,261600
1992-01-06,7.3590,7.7590,7.3590,7.6790,168800
1992-01-07,7.5990,7.7990,7.5990,7.5990,96400
1992-01-08,7.5990,7.7590,7.5990,7.5990,170800
1992-01-09,7.7990,7.7990,7.5990,7.5990,137200
1992-01-10,7.5990,7.5990,7.3590,7.3990,168800
1992-01-13,7.3590,7.4390,7.1991,7.2790,25200
1992-01-14,7.1191,7.2790,7.1191,7.1991,20400
1992-01-15,7.3590,7.3590,7.1991,7.1991,120000
1992-01-16,7.1991,7.4390,7.1991,7.1991,12000
1992-01-17,7.4390,7.4390,7.1991,7.4390,56400
1992-01-20,7.4390,7.4790,7.2390,7.4390,541600
1992-01-21,7.4790,7.5190,7.3990,7.5190,119200
1992-01-22,7.5398,7.6390,7.4390,7.6390,578800
1992-01-23,7.5190,7.6790,7.5190,7.6790,18800
1992-01-24,7.5190,7.7590,7.5190,7.6790,52000
1992-01-27,7.6790,7.7590,7.5990,7.6390,48800
