Date,Open,High,Low,Close,Volume
1998-08-12,0.3261,0.3261,0.2908,0.3190,1320000
1998-08-13,0.3283,0.3355,0.3237,0.3283,1699200
1998-08-14,0.3308,0.3377,0.3283,0.3355,2092800
1998-08-17,0.3342,0.3342,0.3237,0.3261,2284800
1998-08-18,0.3330,0.3670,0.3330,0.3565,9902400
1998-08-19,0.3636,0.3683,0.3518,0.3518,6028800
1998-08-20,0.3565,0.3636,0.3449,0.3449,1041600
1998-08-21,0.3330,0.3377,0.3096,0.3377,3796800
1998-08-24,0.3542,0.3542,0.3201,0.3355,2697600
1998-08-25,0.3471,0.3612,0.3435,0.3542,4881600
1998-08-26,0.3389,0.3460,0.3283,0.3295,6859200
1998-08-27,0.3120,0.3283,0.2886,0.2955,7881600
1998-08-28,0.2955,0.3049,0.2792,0.2908,4603200
1998-08-31,0.2955,0.2955,0.2252,0.2252,6499200
1998-09-01,0.2323,0.2979,0.2169,0.2814,5654400
1998-09-02,0.2839,0.3120,0.2721,0.2792,4756800
1998-09-03,0.2439,0.2721,0.2439,0.2674,2174400
1998-09-04,0.2674,0.2861,0.2580,0.2721,1459200
1998-09-08,0.2861,0.3120,0.2745,0.3049,2947200
1998-09-09,0.2979,0.3038,0.2767,0.2944,1368000
1998-09-10,0.2814,0.2908,0.2767,0.2908,6283200
1998-09-11,0.2933,0.2933,0.2814,0.2919,403200
1998-09-14,0.2979,0.3073,0.2919,0.2955,662400
1998-09-15,0.3002,0.3002,0.2861,0.2861,796800
1998-09-16,0.2873,0.2873,0.2767,0.2814,1262400
1998-09-17,0.2698,0.2792,0.2698,0.2756,2899200
1998-09-18,0.2745,0.2792,0.2745,0.2792,129600
1998-09-21,0.2698,0.2908,0.2698,0.2908,1377600
1998-09-22,0.2861,0.2908,0.2839,0.2839,2164800
1998-09-23,0.2886,0.3073,0.2839,0.3002,3364800
1998-09-24,0.2908,0.3049,0.2861,0.2886,1651200
1998-09-25,0.2908,0.3049,0.2908,0.2955,1790400
1998-09-28,0.2955,0.3049,0.2955,0.2955,1536000
1998-09-29,0.2979,0.3073,0.2908,0.3013,1684800
1998-09-30,0.2908,0.2955,0.2908,0.2908,1540800
1998-10-01,0.2861,0.2933,0.2814,0.2886,1296000
1998-10-02,0.2886,0.3026,0.2886,0.3026,1065600
1998-10-05,0.2979,0.3002,0.2886,0.2908,4780800
1998-10-06,0.2886,0.2886,0.2417,0.2439,3484800
1998-10-07,0.2276,0.2345,0.2252,0.2298,1200000
1998-10-08,0.2205,0.2252,0.1313,0.1736,8822400
1998-10-09,0.1970,0.2135,0.1970,0.2064,2395200
1998-10-12,0.2205,0.2252,0.2041,0.2041,1507200
1998-10-13,0.2345,0.2721,0.2252,0.2357,13166400
1998-10-14,0.2345,0.2345,0.2158,0.2323,2841600
1998-10-15,0.2392,0.2486,0.2392,0.2439,1128000
1998-10-16,0.2475,0.2510,0.2417,0.2510,816000
1998-10-19,0.2510,0.2792,0.2510,0.2745,2203200
1998-10-20,0.2792,0.3002,0.2792,0.2908,3336000
1998-10-21,0.3143,0.3178,0.3002,0.3107,23275200
1998-10-22,0.3295,0.3330,0.3107,0.3283,6619200
1998-10-23,0.3330,0.3612,0.3319,0.3424,7248000
1998-10-26,0.3565,0.4011,0.3542,0.3871,12955200
1998-10-27,0.4503,0.4527,0.3987,0.4268,19128000
1998-10-28,0.4434,0.4481,0.4034,0.4152,11107200
1998-10-29,0.4081,0.4175,0.3730,0.3940,10032000
1998-10-30,0.3846,0.4222,0.3846,0.4186,6288000
1998-11-02,0.4387,0.4398,0.4268,0.4315,7689600
1998-11-03,0.4280,0.4340,0.4186,0.4268,3259200
1998-11-04,0.4362,0.4362,0.4117,0.4233,3868800
1998-11-05,0.4128,0.4222,0.3377,0.3799,9230400
1998-11-06,0.3753,0.3753,0.3402,0.3565,10396800
1998-11-09,0.3636,0.3706,0.3471,0.3706,4819200
1998-11-10,0.3741,0.3777,0.3659,0.3777,1132800
1998-11-11,0.3777,0.3777,0.3565,0.3589,3480000
1998-11-12,0.3623,0.3636,0.3565,0.3589,1761600
1998-11-13,0.3636,0.3753,0.3565,0.3659,5836800
1998-11-16,0.3706,0.3730,0.3589,0.3636,1435200
1998-11-17,0.3706,0.3730,0.3330,0.3612,2880000
1998-11-18,0.3659,0.3683,0.3495,0.3647,1348800
1998-11-19,0.3706,0.3753,0.3612,0.3706,1416000
1998-11-20,0.3730,0.4503,0.3683,0.4105,7670400
1998-11-23,0.4315,0.4409,0.4222,0.4293,6268800
1998-11-24,0.4340,0.4340,0.4128,0.4199,2851200
1998-11-25,0.4291,0.4315,0.4175,0.4175,388800
1998-11-27,0.4268,0.4268,0.4081,0.4081,806400
1998-11-30,0.4222,0.4246,0.4034,0.4058,1958400
1998-12-01,0.4058,0.4655,0.4011,0.4597,7670400
1998-12-02,0.4668,0.4878,0.4503,0.4550,7838400
1998-12-03,0.4539,0.4632,0.4128,0.4152,3561600
1998-12-04,0.4268,0.4268,0.4081,0.4163,1752000
1998-12-07,0.4315,0.4715,0.4293,0.4527,15384000
1998-12-08,0.4527,0.4597,0.4246,0.4409,3796800
1998-12-09,0.4434,0.4434,0.4246,0.4315,1795200
1998-12-10,0.4362,0.4503,0.4315,0.4456,6076800
1998-12-11,0.4561,0.4561,0.4081,0.4222,6475200
1998-12-14,0.4199,0.4257,0.3893,0.3918,2452800
1998-12-15,0.4105,0.4175,0.3987,0.4128,7406400
1998-12-16,0.4128,0.4315,0.4128,0.4246,1233600
1998-12-17,0.4268,0.4268,0.3918,0.4128,2616000
1998-12-18,0.4152,0.4362,0.4128,0.4340,4372800
1998-12-21,0.4374,0.5113,0.4315,0.5066,8731200
1998-12-22,0.5582,0.6285,0.5113,0.5113,5817600
1998-12-23,0.5090,0.5394,0.4903,0.5325,6705600
1998-12-24,0.5372,0.5394,0.5254,0.5254,2457600
1998-12-28,0.5512,0.5559,0.4972,0.5066,4416000
1998-12-29,0.5113,0.5816,0.4925,0.5559,7080000
1998-12-30,0.5606,0.5781,0.5325,0.5559,1996800
1998-12-31,0.5535,0.5723,0.5535,0.5700,1958400
1999-01-04,0.5747,0.6028,0.5512,0.5629,3513600
1999-01-05,0.5394,0.5769,0.5347,0.5769,4123200
1999-01-06,0.5957,0.6122,0.5816,0.5841,1723200
1999-01-07,0.5769,0.5910,0.5629,0.5723,2443200
1999-01-08,0.5910,0.5957,0.5794,0.5888,2409600
1999-01-11,0.6028,0.6285,0.5935,0.6216,3830400
1999-01-12,0.6192,0.6274,0.5676,0.5676,1180800
1999-01-13,0.4925,0.5841,0.4925,0.5653,6172800
1999-01-14,0.5629,0.5816,0.5582,0.5816,1286400
1999-01-15,0.5816,0.6098,0.5723,0.6098,1968000
1999-01-19,0.6239,0.6567,0.6145,0.6379,4099200
1999-01-20,0.6591,0.6661,0.6473,0.6591,2443200
1999-01-21,0.6520,0.6779,0.6404,0.6638,2414400
1999-01-22,0.6473,0.6920,0.6357,0.6920,3052800
1999-01-25,0.6801,0.7786,0.6755,0.7458,9422400
1999-01-26,0.7505,0.7505,0.7295,0.7317,5985600
1999-01-27,0.7599,0.7646,0.7248,0.7342,3504000
1999-01-28,0.7458,0.7505,0.7342,0.7411,1828800
1999-01-29,0.7436,0.7436,0.7295,0.7295,1680000
1999-02-01,0.7436,0.7505,0.7295,0.7317,2073600
1999-02-02,0.7141,0.7295,0.6801,0.7177,4924800
1999-02-03,0.7154,0.7154,0.7060,0.7060,1516800
1999-02-04,0.7154,0.7154,0.6942,0.7036,643200
1999-02-05,0.7083,0.7177,0.6967,0.7130,2956800
1999-02-08,0.7177,0.7411,0.7130,0.7248,6081600
1999-02-09,0.7364,0.7389,0.7177,0.7248,3681600
1999-02-10,0.7364,0.8537,0.7271,0.8256,12009600
1999-02-11,0.8631,0.8678,0.8256,0.8256,9696000
1999-02-12,0.8256,0.8349,0.7974,0.8302,2731200
1999-02-16,0.8349,0.9006,0.8021,0.8021,7286400
1999-02-17,0.7858,0.7974,0.7130,0.7295,14769600
1999-02-18,0.7505,0.7505,0.7036,0.7177,17942400
1999-02-19,0.7083,0.7224,0.6989,0.7224,4521600
1999-02-22,0.7248,0.7952,0.7130,0.7764,1737600
1999-02-23,0.7952,0.8021,0.7693,0.7952,1531200
1999-02-24,0.7974,0.8537,0.7974,0.8302,5438400
1999-02-25,0.8186,0.8490,0.8092,0.8490,2304000
1999-02-26,0.8490,0.8490,0.8021,0.8068,3182400
1999-03-01,0.8032,0.8045,0.7201,0.7389,6950400
1999-03-02,0.7436,0.7529,0.7342,0.7389,5155200
1999-03-03,0.7458,0.7458,0.7248,0.7271,12547200
1999-03-04,0.7248,0.7389,0.6520,0.6755,7795200
1999-03-05,0.6837,0.7201,0.6732,0.6942,2217600
1999-03-08,0.6967,0.6967,0.6685,0.6790,5539200
1999-03-09,0.6614,0.7177,0.6544,0.6920,9518400
1999-03-10,0.7083,0.7974,0.6895,0.7646,5472000
1999-03-11,0.7880,0.7880,0.7295,0.7411,10056000
1999-03-12,0.7389,0.7505,0.6873,0.7083,2822400
1999-03-15,0.6873,0.7130,0.6873,0.7083,1459200
1999-03-16,0.6942,0.7154,0.6801,0.7083,2707200
1999-03-17,0.6920,0.7107,0.6743,0.6942,2745600
1999-03-18,0.6779,0.6967,0.6497,0.6497,6124800
1999-03-19,0.6451,0.6497,0.5441,0.5582,48158400
1999-03-22,0.5524,0.5582,0.5137,0.5300,13132800
1999-03-23,0.5300,0.5312,0.4409,0.4762,18312000
1999-03-24,0.4784,0.5629,0.4434,0.5278,37113600
1999-03-25,0.5499,0.5723,0.5372,0.5629,15624000
1999-03-26,0.5488,0.5640,0.5394,0.5524,2764800
1999-03-29,0.5512,0.5888,0.5512,0.5863,6427200
1999-03-30,0.5816,0.5841,0.5231,0.5347,5265600
1999-03-31,0.5278,0.5347,0.5160,0.5207,8016000
1999-04-01,0.5231,0.5242,0.4715,0.4784,3979200
1999-04-05,0.4597,0.4831,0.4481,0.4831,4915200
1999-04-06,0.4831,0.4831,0.4409,0.4409,3225600
1999-04-07,0.4398,0.4398,0.3659,0.3799,7420800
1999-04-08,0.3799,0.4315,0.3799,0.4175,7368000
1999-04-09,0.4233,0.4268,0.3753,0.3846,5308800
1999-04-12,0.3764,0.3965,0.3730,0.3871,2299200
1999-04-13,0.3871,0.4199,0.3824,0.4034,4593600
1999-04-14,0.4128,0.4597,0.4128,0.4492,5640000
1999-04-15,0.4574,0.4691,0.4503,0.4668,3590400
1999-04-16,0.4691,0.4691,0.4268,0.4503,3955200
1999-04-19,0.4434,0.4597,0.4268,0.4492,4296000
1999-04-20,0.4527,0.4738,0.4456,0.4691,4392000
1999-04-21,0.4621,0.4621,0.4175,0.4456,4430400
1999-04-22,0.4503,0.4691,0.4409,0.4644,2467200
1999-04-23,0.4679,0.4679,0.4362,0.4362,1891200
1999-04-26,0.4481,0.4503,0.4199,0.4199,2044800
1999-04-27,0.4163,0.4304,0.3799,0.4152,3590400
1999-04-28,0.4163,0.4175,0.4023,0.4128,816000
1999-04-29,0.4034,0.4222,0.4034,0.4081,566400
1999-04-30,0.4139,0.4503,0.4128,0.4210,4972800
1999-05-03,0.4222,0.4362,0.4152,0.4268,384000
1999-05-04,0.4362,0.4362,0.4246,0.4293,6489600
1999-05-05,0.4293,0.4315,0.3940,0.4081,3091200
1999-05-06,0.4081,0.4128,0.3940,0.3940,888000
1999-05-07,0.4011,0.4081,0.3612,0.3871,2812800
1999-05-10,0.3871,0.3918,0.3753,0.3871,787200
1999-05-11,0.3918,0.4081,0.3918,0.3940,1142400
1999-05-12,0.4081,0.4304,0.3940,0.4199,1435200
1999-05-13,0.4340,0.4784,0.4152,0.4503,3340800
1999-05-14,0.4456,0.4586,0.4434,0.4586,2236800
1999-05-17,0.5137,0.5325,0.4856,0.5254,9768000
1999-05-18,0.5347,0.5852,0.5347,0.5618,7497600
1999-05-19,0.5582,0.5676,0.5359,0.5441,1142400
1999-05-20,0.5347,0.5372,0.4925,0.4936,4358400
1999-05-21,0.4972,0.4972,0.4878,0.4925,1550400
1999-05-24,0.4972,0.4983,0.4856,0.4878,1689600
1999-05-25,0.4903,0.5160,0.4856,0.4856,5510400
1999-05-26,0.4925,0.4925,0.4762,0.4773,1526400
1999-05-27,0.4762,0.4809,0.4691,0.4762,2472000
1999-05-28,0.4749,0.4784,0.4574,0.4715,3451200
1999-06-01,0.4691,0.4691,0.4280,0.4315,4036800
1999-06-02,0.4268,0.4340,0.4175,0.4257,4478400
1999-06-03,0.4246,0.4340,0.4222,0.4246,1276800
1999-06-04,0.4304,0.4340,0.4186,0.4340,2308800
1999-06-07,0.4409,0.4972,0.4398,0.4831,3883200
1999-06-08,0.5218,0.5218,0.4878,0.4903,1219200
1999-06-09,0.5043,0.5043,0.4668,0.4950,2217600
1999-06-10,0.4856,0.4878,0.4773,0.4784,345600
1999-06-11,0.4790,0.4856,0.4738,0.4809,1646400
1999-06-14,0.4831,0.4867,0.4315,0.4409,979200
1999-06-15,0.4456,0.4467,0.4128,0.4268,2025600
1999-06-16,0.4503,0.4644,0.4315,0.4597,1008000
1999-06-17,0.4621,0.4691,0.4456,0.4456,388800
1999-06-18,0.4503,0.4668,0.4456,0.4456,249600
1999-06-21,0.4550,0.4655,0.4293,0.4420,715200
1999-06-22,0.4467,0.4621,0.4420,0.4481,720000
1999-06-23,0.4533,0.4715,0.4456,0.4715,451200
1999-06-24,0.4574,0.4784,0.4574,0.4691,715200
1999-06-25,0.4773,0.4950,0.4668,0.4903,494400
1999-06-28,0.4908,0.4950,0.4784,0.4809,1032000
1999-06-29,0.4809,0.5066,0.4784,0.5008,2092800
1999-06-30,0.5043,0.5043,0.4820,0.4890,3115200
1999-07-01,0.4884,0.4890,0.4574,0.4691,1809600
1999-07-02,0.4685,0.4691,0.4503,0.4621,2433600
1999-07-06,0.4644,0.4644,0.4467,0.4467,2107200
1999-07-07,0.4497,0.4503,0.4409,0.4409,585600
1999-07-08,0.4362,0.4409,0.4222,0.4222,2020800
1999-07-09,0.4304,0.4327,0.3824,0.4175,8035200
1999-07-12,0.4222,0.4481,0.4186,0.4398,3120000
1999-07-13,0.4387,0.4481,0.4315,0.4327,3633600
1999-07-14,0.4321,0.4327,0.4246,0.4304,4281600
1999-07-15,0.4362,0.5254,0.4315,0.5207,9374400
1999-07-16,0.5218,0.5629,0.5090,0.5231,4766400
1999-07-19,0.5477,0.5676,0.5312,0.5524,5328000
1999-07-20,0.5312,0.5347,0.4691,0.5184,9312000
1999-07-21,0.5113,0.5406,0.5113,0.5254,2356800
1999-07-22,0.5289,0.5300,0.5113,0.5300,3283200
1999-07-23,0.5113,0.5394,0.5113,0.5300,1017600
1999-07-26,0.5300,0.5582,0.5254,0.5336,9115200
1999-07-27,0.5306,0.5347,0.5184,0.5278,10939200
1999-07-28,0.5184,0.5278,0.5055,0.5113,3561600
1999-07-29,0.5030,0.5066,0.4831,0.5008,1939200
1999-07-30,0.4878,0.5066,0.4843,0.5043,1972800
1999-08-02,0.5008,0.5066,0.4784,0.4914,1075200
1999-08-03,0.4983,0.5066,0.4878,0.5066,1334400
1999-08-04,0.4996,0.5090,0.4715,0.4831,1080000
1999-08-05,0.4790,0.4790,0.4550,0.4691,1636800
1999-08-06,0.4738,0.4784,0.4597,0.4644,1012800
1999-08-09,0.4644,0.4831,0.4550,0.4561,1915200
1999-08-10,0.4550,0.4559,0.4199,0.4467,1632000
1999-08-11,0.4420,0.4668,0.4420,0.4608,974400
1999-08-12,0.4668,0.4691,0.4527,0.4691,1209600
1999-08-13,0.4644,0.4831,0.4644,0.4831,801600
1999-08-16,0.4878,0.4950,0.4796,0.4890,441600
1999-08-17,0.4925,0.5043,0.4784,0.4784,648000
1999-08-18,0.4961,0.5019,0.4702,0.4784,316800
1999-08-19,0.4702,0.4831,0.4702,0.4762,326400
1999-08-20,0.4738,0.4809,0.4597,0.4597,1833600
1999-08-23,0.4602,0.4632,0.4503,0.4550,408000
1999-08-24,0.4509,0.4550,0.4398,0.4420,902400
1999-08-25,0.4514,0.4597,0.4387,0.4503,1310400
1999-08-26,0.4514,0.4644,0.4467,0.4550,979200
1999-08-27,0.4481,0.4574,0.4315,0.4315,1872000
1999-08-30,0.4327,0.4481,0.4315,0.4409,624000
1999-08-31,0.4439,0.4527,0.4434,0.4527,1176000
1999-09-01,0.4527,0.4586,0.4503,0.4550,777600
1999-09-02,0.4567,0.4574,0.4467,0.4481,988800
1999-09-03,0.4550,0.4679,0.4514,0.4597,1656000
1999-09-07,0.4591,0.4591,0.4246,0.4503,2937600
1999-09-08,0.4456,0.4527,0.4434,0.4481,1972800
1999-09-09,0.4527,0.4527,0.4268,0.4315,2352000
1999-09-10,0.4246,0.4409,0.4199,0.4222,2611200
1999-09-13,0.4192,0.4222,0.4105,0.4175,6897600
1999-09-14,0.4169,0.4481,0.4128,0.4456,2606400
1999-09-15,0.4450,0.4481,0.4105,0.4128,1521600
1999-09-16,0.4222,0.4222,0.4011,0.4139,1108800
1999-09-17,0.4222,0.4293,0.4128,0.4246,1987200
1999-09-20,0.4268,0.4362,0.4210,0.4315,5193600
1999-09-21,0.4315,0.4340,0.4293,0.4340,1104000
1999-09-22,0.4345,0.4668,0.4327,0.4668,10156800
1999-09-23,0.4685,0.5113,0.4550,0.4784,9854400
1999-09-24,0.4696,0.5441,0.4691,0.5278,5956800
1999-09-27,0.5330,0.5781,0.5278,0.5593,6201600
1999-09-28,0.5676,0.6145,0.5582,0.5769,5380800
1999-09-29,0.5910,0.5910,0.5629,0.5769,2702400
1999-09-30,0.5723,0.6075,0.5723,0.5935,3048000
1999-10-01,0.6004,0.6004,0.5723,0.5764,2558400
1999-10-04,0.5769,0.5993,0.5769,0.5968,1363200
1999-10-05,0.5957,0.6098,0.5925,0.5957,1660800
1999-10-06,0.6040,0.6040,0.5805,0.5841,2740800
1999-10-07,0.5863,0.5921,0.5794,0.5888,715200
1999-10-08,0.5910,0.5957,0.5723,0.5794,2659200
1999-10-11,0.5723,0.5747,0.5254,0.5747,1872000
1999-10-12,0.5687,0.5747,0.5394,0.5559,1032000
1999-10-13,0.5394,0.5466,0.5300,0.5394,2539200
1999-10-14,0.5441,0.5441,0.5231,0.5347,1507200
1999-10-15,0.5218,0.5394,0.4809,0.5137,2131200
1999-10-18,0.5419,0.6263,0.5406,0.6098,11332800
1999-10-19,0.6790,0.7469,0.6779,0.7342,13324800
1999-10-20,0.8115,0.8818,0.7798,0.8702,30288000
1999-10-21,0.8678,0.8678,0.7764,0.7927,10948800
1999-10-22,0.7910,0.8349,0.7858,0.8233,9556800
1999-10-25,0.8074,0.8890,0.8068,0.8608,5736000
1999-10-26,0.8843,0.8912,0.8631,0.8678,5289600
1999-10-27,0.8631,0.8655,0.8443,0.8443,5486400
1999-10-28,0.8531,0.8725,0.8209,0.8209,1804800
1999-10-29,0.8308,0.8843,0.8267,0.8620,4555200
1999-11-01,0.8760,0.9710,0.8631,0.9546,15902400
1999-11-02,0.9546,1.0929,0.9475,1.0085,13699200
1999-11-03,1.0712,1.0719,0.9453,0.9850,3777600
1999-11-04,1.0008,1.0179,0.9593,0.9803,2308800
1999-11-05,1.0835,1.0871,0.9734,1.0273,4809600
1999-11-08,1.0256,1.0319,0.9944,0.9944,4132800
1999-11-09,0.9803,0.9828,0.8865,0.9136,4766400
1999-11-10,0.8895,0.9734,0.8702,0.9475,7099200
1999-11-11,0.9845,1.0085,0.9569,0.9991,3638400
1999-11-12,0.9991,1.0085,0.9687,0.9757,2836800
1999-11-15,0.9627,0.9757,0.9593,0.9593,705600
1999-11-16,0.9773,0.9792,0.9593,0.9687,1641600
1999-11-17,0.9651,0.9698,0.8937,0.8959,2227200
1999-11-18,0.8901,0.9359,0.8890,0.9359,2764800
1999-11-19,0.9364,0.9663,0.9346,0.9593,1900800
1999-11-22,0.9593,0.9922,0.9558,0.9734,2582400
1999-11-23,0.9862,1.0976,0.9757,1.0507,5760000
1999-11-24,1.0408,1.0719,1.0319,1.0507,3225600
1999-11-26,1.0554,1.0742,1.0250,1.0719,772800
1999-11-29,1.0648,1.1597,1.0507,1.1188,3619200
1999-11-30,1.1299,1.1304,1.0531,1.1246,2371200
1999-12-01,1.0730,1.1023,1.0730,1.0860,1008000
1999-12-02,1.0813,1.1657,1.0813,1.1610,2169600
1999-12-03,1.1774,1.2736,1.1774,1.2220,3542400
1999-12-06,1.2408,1.3064,1.2196,1.2924,4267200
1999-12-07,1.2924,1.3509,1.2852,1.3487,2520000
1999-12-08,1.3697,1.4973,1.3556,1.4822,3379200
1999-12-09,1.4988,1.6230,1.3884,1.5010,9139200
1999-12-10,1.5046,1.5128,1.4025,1.4776,2256000
1999-12-13,1.4472,1.5034,1.4447,1.4541,3955200
1999-12-14,1.4588,1.4916,1.4447,1.4916,3292800
1999-12-15,1.4822,1.4988,1.3205,1.3639,4996800
1999-12-16,1.3674,1.4072,1.3404,1.3697,1473600
1999-12-17,1.3815,1.4119,1.3791,1.3802,1089600
1999-12-20,1.4119,1.4353,1.3158,1.3158,4176000
1999-12-21,1.3087,1.8875,1.2571,1.7027,10017600
1999-12-22,1.9701,2.2515,1.8669,2.1952,12288000
1999-12-23,2.1108,2.2515,1.9945,2.0508,3686400
1999-12-27,1.9776,2.0189,1.8036,1.8459,3000000
1999-12-28,1.8329,1.9701,1.8012,1.8652,2966400
1999-12-29,1.8528,1.9438,1.8528,1.9119,1694400
1999-12-30,1.9307,2.1483,1.9157,2.1220,7051200
1999-12-31,2.1952,2.1952,2.0339,2.0508,1828800
2000-01-03,2.0686,2.0826,1.5573,1.8012,3955200
2000-01-04,1.7648,1.8412,1.6723,1.7402,2971200
2000-01-05,1.6817,1.7661,1.5198,1.7391,2836800
2000-01-06,1.8294,1.8387,1.7427,1.7427,1147200
2000-01-07,1.7286,1.7637,1.6136,1.7637,1324800
2000-01-10,1.8575,2.0001,1.7824,1.7976,2788800
2000-01-11,1.8012,1.8913,1.7590,1.7789,2064000
2000-01-12,1.7719,1.7802,1.6547,1.7027,691200
2000-01-13,1.7145,1.7637,1.6958,1.7637,907200
2000-01-14,1.8387,1.8658,1.6886,1.7121,1396800
2000-01-18,1.6980,1.7731,1.5010,1.5269,2304000
2000-01-19,1.5269,1.7027,1.5175,1.6489,1411200
2000-01-20,1.6886,1.7637,1.5714,1.5937,2294400
2000-01-21,1.5749,1.6066,1.4941,1.5385,2030400
2000-01-24,1.5151,1.6886,1.5151,1.6464,2832000
2000-01-25,1.6500,1.6875,1.6113,1.6839,916800
2000-01-26,1.6886,1.9100,1.6828,1.7074,2577600
2000-01-27,1.7532,1.8247,1.7074,1.7074,912000
2000-01-28,1.7731,1.7731,1.6723,1.6817,297600
2000-01-31,1.6453,1.7449,1.3697,1.4119,5491200
2000-02-01,1.4894,1.6886,1.4260,1.6511,3057600
2000-02-02,1.7074,1.7637,1.6746,1.7262,1252800
2000-02-03,1.7333,1.7824,1.6605,1.7496,1987200
2000-02-04,1.8340,1.8340,1.7474,1.8153,1099200
2000-02-07,1.8130,2.0451,1.8130,2.0376,5011200
2000-02-08,2.2177,2.4129,2.1070,2.3191,10214400
2000-02-09,2.3641,2.3641,2.1765,2.2947,3787200
2000-02-10,2.2703,2.3397,2.1783,2.3228,2452800
2000-02-11,2.3228,2.4729,2.2290,2.4391,9974400
2000-02-14,2.5292,2.5311,2.3266,2.4223,5020800
2000-02-15,2.4579,2.4579,2.3266,2.3941,1272000
2000-02-16,2.3791,2.4016,2.3266,2.3266,1708800
2000-02-17,2.3453,2.3922,2.2515,2.3059,5707200
2000-02-18,2.3059,2.3059,2.1690,2.1690,2476800
2000-02-22,2.1671,2.1971,2.0826,2.1596,2496000
2000-02-23,2.1577,2.1652,2.1352,2.1371,2913600
2000-02-24,2.1389,2.1539,2.0451,2.0451,2630400
2000-02-25,2.0639,2.1539,2.0545,2.1202,2505600
2000-02-28,2.1371,2.1690,2.0245,2.0245,2054400
2000-02-29,2.0789,2.0883,1.9907,2.0470,1440000
2000-03-01,2.0639,2.0639,1.9888,2.0320,1761600
2000-03-02,2.1108,2.2890,2.0883,2.2215,9590400
2000-03-03,2.2327,2.3453,2.2252,2.2721,5625600
2000-03-06,2.4072,2.4204,2.3078,2.3716,6091200
2000-03-07,2.4016,2.4466,2.2984,2.2984,1708800
2000-03-08,2.3359,2.3359,2.1596,2.3022,1910400
2000-03-09,2.2703,2.5142,2.2121,2.4635,2016000
2000-03-10,2.4879,2.5142,2.2421,2.3059,2116800
2000-03-13,2.2421,2.4466,2.2065,2.2515,2121600
2000-03-14,2.3828,2.3828,2.0357,2.1014,4036800
2000-03-15,2.1239,2.1239,1.6898,1.8931,6057600
2000-03-16,1.8539,1.9232,1.7965,1.8387,5798400
2000-03-17,1.8387,2.1577,1.8294,2.1108,1879200
2000-03-20,2.1202,2.3254,2.0826,2.1318,2536800
2000-03-21,2.0639,2.2515,2.0170,2.2399,3088800
2000-03-22,2.2868,2.3453,2.2515,2.3236,1610400
2000-03-23,2.4346,2.6174,2.3641,2.4346,6228000
2000-03-24,2.4485,2.6268,2.4298,2.4977,2445600
2000-03-27,2.6035,2.7067,2.4767,2.5799,1953600
2000-03-28,2.6598,2.7018,2.5517,2.6223,2025600
2000-03-29,2.6350,2.6433,2.1202,2.4767,4636800
2000-03-30,2.3828,2.4391,2.1836,2.2376,2155200
2000-03-31,2.2890,2.3757,2.1532,2.3453,1495200
