Date,Open,High,Low,Close,Volume
2017-10-27,91.1727,91.2976,90.2110,90.5982,4057507
2017-10-30,90.3234,90.6856,89.3241,89.5241,2769238
2017-10-31,89.8113,90.5045,89.4242,90.3109,2838591
2017-11-01,91.3101,91.8971,90.3234,91.5724,3765128
2017-11-02,89.9487,91.4225,89.3742,89.9737,4873224
2017-11-03,90.0362,90.2610,88.5000,88.8746,4072507
2017-11-06,89.1744,89.5865,87.5882,87.7256,4380007
2017-11-07,88.5374,88.8622,87.8255,88.8497,3174744
2017-11-08,89.0620,89.2993,88.3126,88.4375,2857893
2017-11-09,88.0503,88.1003,87.4384,87.7131,2140390
2017-11-10,87.7131,88.0379,87.1011,87.3884,3367527
2017-11-13,86.7265,88.2377,86.5641,88.0004,3063830
2017-11-14,87.6592,87.8225,85.8194,86.1145,3842656
2017-11-15,85.6749,86.8303,85.3924,86.6168,7040791
2017-11-16,87.1066,88.8774,86.7424,88.7644,4531273
2017-11-17,88.7267,89.4300,88.5383,88.8397,4150502
2017-11-20,88.7392,89.5053,88.5885,88.9778,2645898
2017-11-21,89.6686,90.1395,89.2918,89.4928,3823429
2017-11-22,89.6058,89.6435,88.6639,88.6639,3025834
2017-11-24,88.6639,89.6560,88.5760,89.3672,1245616
2017-11-27,89.2039,89.2290,87.9355,88.0736,3243774
2017-11-28,88.2871,89.4174,88.0736,89.2793,4033547
2017-11-29,89.3797,90.3342,89.0030,90.1458,3041824
2017-11-30,90.1960,91.4645,89.7183,90.3719,4227705
2017-12-01,90.8240,91.1882,88.7518,89.1788,3607758
2017-12-04,90.0704,91.6623,89.7942,90.5854,4048692
2017-12-05,91.6026,91.9291,89.7942,89.8444,4088820
2017-12-06,89.9951,90.1584,89.1034,89.2667,2702184
2017-12-07,89.1662,89.7942,88.9777,89.6309,2929273
2017-12-08,89.4300,89.8193,88.3122,88.8271,4042182
2017-12-11,88.8899,89.6811,88.7644,88.9276,3136182
2017-12-12,89.0532,89.3546,88.7455,88.9025,4361980
2017-12-13,88.7644,89.2290,88.4378,88.6136,4587216
2017-12-14,88.6764,89.0783,87.9983,88.3122,3327927
2017-12-15,87.9669,88.4629,87.7345,87.9104,7733717
2017-12-18,88.4127,90.0328,88.2118,89.6560,3355645
2017-12-19,89.6811,90.1018,89.4425,89.6937,2441364
2017-12-20,90.0077,90.4974,89.4676,89.5053,2758327
2017-12-21,90.0956,90.1709,89.1788,89.9700,3425771
2017-12-22,90.4095,90.8616,90.1207,90.5602,2068799
2017-12-26,90.5602,90.6356,89.5555,89.7188,1526635
2017-12-27,89.9825,90.1081,89.5304,89.7188,2012638
2017-12-28,89.6435,89.9574,89.0281,89.8067,2052188
2017-12-29,90.1835,90.2337,89.4425,89.4425,2242276
2018-01-02,89.8821,90.6607,89.6686,90.2965,3510962
2018-01-03,90.4346,91.8538,90.0328,91.7407,3726023
2018-01-04,91.8914,93.8569,91.8538,93.4990,4591049
2018-01-05,93.5617,94.8678,93.5492,94.7171,4318637
2018-01-08,94.6167,94.8050,93.5241,94.3906,2750703
2018-01-09,94.1143,95.8725,93.7627,94.6167,3578446
2018-01-10,94.1897,94.6543,92.8082,93.1850,3371091
2018-01-11,93.4362,94.4785,93.1975,94.4660,2814519
2018-01-12,94.9055,94.9769,94.1771,94.7046,2354324
2018-01-16,95.1441,95.8857,93.3608,94.1269,3419727
2018-01-17,95.4079,95.8851,94.3027,95.1567,3670485
2018-01-18,94.9055,96.2618,94.3404,95.4832,4829085
2018-01-19,96.0609,96.0609,95.1441,95.4581,3864487
2018-01-22,95.1818,95.6716,94.5539,95.6716,2870214
2018-01-23,95.2697,95.9102,94.9504,95.6214,2676042
2018-01-24,95.7972,96.8019,94.9558,95.4581,4372369
2018-01-25,95.8600,96.6637,95.7093,96.2618,3146874
2018-01-26,96.1614,96.7265,94.5162,96.7265,2929994
2018-01-29,96.7265,96.7768,95.2320,95.2823,2779822
2018-01-30,94.8050,95.4204,94.0892,94.3529,3561042
2018-01-31,94.6669,95.5083,93.9259,94.9181,4805415
2018-02-01,93.7878,95.4455,92.2180,92.3059,6264581
2018-02-02,91.7533,92.0422,88.7141,89.0281,6045022
2018-02-05,88.1490,90.2528,84.1805,85.1977,9028930
2018-02-06,83.6781,90.3593,83.1255,90.2839,10939289
2018-02-07,89.1160,90.5979,88.5634,88.6639,5299157
2018-02-08,88.7518,89.7690,85.5493,85.6624,6179951
2018-02-09,86.4787,88.1867,84.4442,87.2573,6206950
2018-02-12,88.1615,90.4849,88.1239,90.2212,4839601
2018-02-13,89.5932,90.1081,88.6639,88.8523,3127534
2018-02-14,87.8978,89.7942,87.7848,89.5807,3535899
2018-02-15,90.4974,90.7361,89.0155,90.2337,3026777
2018-02-16,89.9951,91.6089,89.8067,90.3593,3278746
2018-02-20,89.9197,90.8491,89.5807,89.9449,3186070
2018-02-21,89.7942,91.2384,89.0658,89.1160,3448702
2018-02-22,89.5807,91.2572,89.4174,90.3342,3074300
2018-02-23,90.9998,92.1426,90.0453,92.0045,2844997
2018-02-26,92.2054,93.0845,91.7407,93.0092,3140687
2018-02-27,92.5003,93.1946,91.3514,91.3514,3178630
2018-02-28,91.5282,92.1089,88.6876,88.7508,3852770
2018-03-01,88.5488,88.9906,86.3016,86.8066,5180025
2018-03-02,86.1880,86.8571,85.4053,86.3900,4483322
2018-03-05,85.8219,88.3594,85.2538,87.9428,4384274
2018-03-06,88.5109,90.5182,87.9302,89.3694,3152286
2018-03-07,87.9428,89.0033,87.6398,88.5866,3660992
2018-03-08,89.0033,89.3820,87.9901,89.1043,2711776
2018-03-09,89.4451,91.2378,89.1421,91.1873,2489006
2018-03-12,91.1999,92.4498,89.8617,90.0637,3266883
2018-03-13,90.9727,91.4398,89.0664,89.0916,5449514
2018-03-14,89.5335,89.5335,86.9328,87.0969,3966106
2018-03-15,87.2232,87.4622,85.6830,85.6956,4267861
2018-03-16,85.2790,86.6930,85.0644,85.7966,8369258
2018-03-19,85.5567,85.6704,83.0886,84.0292,6078743
2018-03-20,84.4205,84.8119,83.4484,83.8146,4909720
2018-03-21,83.8146,86.5541,83.5242,85.1275,3866900
2018-03-22,84.3574,85.2285,82.6910,82.8425,4216587
2018-03-23,82.8930,83.3853,79.4815,79.6106,6288796
2018-03-26,80.4690,81.4916,78.8152,81.4033,4896371
2018-03-27,81.6936,82.6910,79.7116,80.3428,5413828
2018-03-28,80.6584,81.3780,78.6827,78.7900,5234713
2018-03-29,79.0551,80.8352,78.6637,80.4312,5686287
2018-04-02,80.2544,80.9488,77.3508,78.3229,5527517
2018-04-03,78.6132,80.5322,77.5906,79.9388,5574491
2018-04-04,78.2850,80.5195,77.4139,80.4059,5029860
2018-04-05,80.8099,82.8298,80.7215,82.6152,4893674
2018-04-06,81.8325,82.0471,79.7873,80.4312,5351050
2018-04-09,80.8099,81.3908,80.1282,80.4059,5972443
2018-04-10,81.8704,83.9282,81.8704,83.1833,4368351
2018-04-11,82.2239,82.3880,81.3780,81.7189,3008420
2018-04-12,82.2996,84.3953,82.1861,83.9156,3801022
2018-04-13,84.5847,85.0265,83.1707,83.5368,2874492
2018-04-16,84.1933,84.9255,83.4232,84.5973,2602268
2018-04-17,85.0770,85.6956,84.6352,85.2790,5173859
2018-04-18,85.4431,86.3016,85.0770,85.9229,3142577
2018-04-19,85.5441,85.6325,83.5747,83.9913,4793000
2018-04-20,84.0292,84.5342,82.8298,83.3727,4121994
2018-04-23,83.1581,83.3979,82.7036,82.8172,2501374
2018-04-24,83.3348,83.5494,78.7016,79.7621,5877307
2018-04-25,79.9641,80.4754,78.8278,80.3428,3716537
2018-04-26,80.5448,81.6179,80.2671,80.8478,6335726
2018-04-27,80.7342,82.0219,80.3680,81.2013,3303357
2018-04-30,81.7189,81.9335,79.8378,79.8378,3482148
2018-05-01,79.7999,80.0019,78.2358,79.6106,3385496
2018-05-02,79.3202,80.7089,79.3202,80.1534,4095635
2018-05-03,80.5448,82.6783,77.9946,80.1282,7311046
2018-05-04,79.7999,82.3375,79.1813,81.3906,3742654
2018-05-07,81.4285,82.5521,81.2896,81.9587,3168688
2018-05-08,81.5043,81.8577,80.4817,81.0876,2835048
2018-05-09,81.7189,83.5116,81.6558,83.3601,4872554
2018-05-10,83.5116,85.4684,83.4232,84.5215,3544048
2018-05-11,84.7235,85.3548,84.2185,84.4963,3047696
2018-05-14,84.8245,85.5315,84.6352,85.2538,3131736
2018-05-15,84.6730,85.1401,83.9661,84.7740,2821243
2018-05-16,84.6983,85.9607,84.3448,85.8850,2859308
2018-05-17,85.6072,86.6677,85.4936,86.0491,3836496
2018-05-18,85.8219,86.2132,85.0518,85.3043,2840627
2018-05-21,85.8471,86.8318,85.8471,86.6425,3849126
2018-05-22,86.6677,86.7498,84.9886,85.1780,2895887
2018-05-23,84.4332,84.7551,83.5242,84.6352,3388229
2018-05-24,84.2185,84.9760,83.2591,83.8019,2482867
2018-05-25,83.4737,83.5116,82.5773,82.9561,3370108
2018-05-29,82.1229,82.5773,80.2039,80.7215,4675342
2018-05-30,81.2839,82.6553,81.2712,82.2744,3394722
2018-05-31,82.2236,82.4140,81.3347,81.4109,5637439
2018-06-01,82.3759,84.5093,81.8680,84.0268,4206733
2018-06-04,84.4458,85.6268,84.3061,85.2458,4412409
2018-06-05,85.4998,87.5062,85.2712,86.2109,4889466
2018-06-06,86.4014,89.0935,86.1728,88.9411,6576675
2018-06-07,88.8141,89.3983,87.5443,88.1538,4400279
2018-06-08,88.1792,88.9030,87.0236,88.2427,2942594
2018-06-11,88.2935,88.7253,87.5570,88.2427,3202087
2018-06-12,88.4459,88.9284,87.9252,88.6110,3554616
2018-06-13,88.5983,88.6872,87.0363,87.0744,4438681
2018-06-14,87.4808,87.6205,86.4014,86.8332,3526304
2018-06-15,86.2871,86.5157,85.0300,86.0331,8174038
2018-06-18,85.2966,86.2935,85.0427,86.0839,2951502
2018-06-19,84.8395,84.8395,82.5042,84.2680,5075280
2018-06-20,84.4458,84.4458,83.1125,83.6712,3397543
2018-06-21,83.4807,83.4807,82.5664,82.8966,2918386
2018-06-22,83.8744,85.3728,83.8744,85.0808,8607477
2018-06-25,84.2807,84.5157,82.6299,83.7855,4089631
2018-06-26,84.5093,84.5093,83.5823,84.2045,2738893
2018-06-27,84.4966,85.7157,83.3029,83.3156,3719730
2018-06-28,83.3537,84.3188,82.0458,84.0014,3220421
2018-06-29,84.1030,85.4744,83.6839,83.7093,3148565
2018-07-02,83.2141,83.6204,82.2363,83.5188,3013545
2018-07-03,84.3823,84.7252,82.6553,82.7315,1693372
2018-07-05,83.4553,84.1538,82.6553,83.8998,2791862
2018-07-06,83.8109,84.2251,82.9347,83.7220,2901510
2018-07-09,84.1538,84.8141,83.9252,84.7633,2789420
2018-07-10,84.8903,86.5284,84.8903,86.1093,3803741
2018-07-11,85.1188,85.1569,83.5061,84.1918,3262019
2018-07-12,84.8395,84.8395,83.5443,84.1284,2245063
2018-07-13,84.0776,84.9284,83.9887,84.2680,1918213
2018-07-16,84.4839,84.5727,82.7950,83.4553,2721658
2018-07-17,83.2395,85.8300,82.9347,85.1569,2912301
2018-07-18,85.1315,85.3347,84.4331,84.5601,2438105
2018-07-19,84.5093,84.5093,83.2268,83.9887,3355935
2018-07-20,83.0109,83.9125,82.2871,83.5823,2945353
2018-07-23,83.6585,83.8490,83.1633,83.4299,2955752
2018-07-24,83.8236,85.5633,83.4299,84.9792,3100375
2018-07-25,84.6744,86.0078,84.4839,85.7538,2633316
2018-07-26,86.1982,87.0490,85.5506,86.6681,4584961
2018-07-27,87.0490,87.5189,86.5919,86.8205,3493381
2018-07-30,86.7062,87.7602,86.2744,86.4141,3123791
2018-07-31,86.8205,87.7475,86.6935,87.3284,3514386
2018-08-01,86.9601,87.5633,86.0013,86.2998,2890134
2018-08-02,83.8363,84.6998,82.7061,84.3696,5277398
2018-08-03,84.8268,85.8808,84.0522,84.8522,3571179
2018-08-06,84.2553,86.5284,84.1792,86.0458,2700129
2018-08-07,86.2617,87.1760,86.1601,86.5284,3809639
2018-08-08,86.5919,86.8459,85.7538,85.9189,3016358
2018-08-09,86.7697,88.2554,86.5284,87.6459,3829270
2018-08-10,87.2478,87.2522,85.8681,86.0205,3340217
2018-08-13,85.9443,86.1538,83.8795,84.5601,3078563
2018-08-14,84.8649,86.4522,84.8649,85.7919,3315833
2018-08-15,84.8395,84.9157,83.4299,84.3950,3867225
2018-08-16,85.0681,85.8173,84.5347,85.1823,3402717
2018-08-17,85.2839,86.4141,84.9538,86.0839,3063292
2018-08-20,86.3506,87.3856,86.2490,86.9601,3447102
2018-08-21,86.9601,88.1792,86.7697,87.4046,3901578
2018-08-22,87.4173,87.6713,86.5792,87.3157,2145716
2018-08-23,87.0490,87.2395,86.1474,86.4903,2609484
2018-08-24,86.9601,88.4776,86.8586,87.8871,2932873
2018-08-27,88.4713,90.5158,88.3062,89.9189,4923999
2018-08-28,90.3189,90.8968,89.3476,89.8300,2807434
2018-08-29,89.9189,91.3412,89.2459,90.7189,4105983
2018-08-30,90.2908,90.5078,89.1162,89.6269,4078697
2018-08-31,89.2821,90.0482,89.1545,89.5375,3841786
2018-09-04,89.0523,89.6907,88.4012,89.0140,4740344
2018-09-05,88.8991,90.0865,88.5544,89.4353,3456053
2018-09-06,89.4353,90.3929,89.0268,89.4737,2857536
2018-09-07,88.7970,89.5503,88.1203,89.3715,3574184
2018-09-10,89.7928,90.0801,89.3332,89.4481,4024586
2018-09-11,88.7459,90.0737,88.3246,89.4737,3615113
2018-09-12,89.3587,89.4737,88.2224,88.4012,3707518
2018-09-13,88.9374,89.6907,87.8650,87.9926,3345486
2018-09-14,88.4140,88.7970,87.3543,87.5585,3514841
2018-09-17,87.5585,89.0268,87.3415,87.8650,3245674
2018-09-18,88.4523,88.9502,86.8053,86.8563,3938814
2018-09-19,86.8691,88.3310,86.2690,87.7501,4917247
2018-09-20,88.5927,89.8311,88.5927,89.4098,4120298
2018-09-21,89.9843,90.2142,88.5927,88.9757,6285058
2018-09-24,88.6438,88.8911,86.8691,87.0734,3177688
2018-09-25,87.0989,87.6990,86.6776,86.7542,2798961
2018-09-26,85.8988,86.4350,84.9795,85.4009,5932303
2018-09-27,85.5413,85.6051,83.2815,83.4092,6981402
2018-09-28,83.0389,83.1155,81.8515,82.1069,6116382
2018-10-01,82.6942,83.9582,82.6367,82.7580,5516821
2018-10-02,82.8602,83.5624,82.6048,82.7580,3294977
2018-10-03,83.0517,83.2559,81.8388,82.2090,5279811
2018-10-04,82.0558,82.1010,80.8301,81.7239,4191985
2018-10-05,81.4302,81.9792,80.2939,80.6769,3626881
2018-10-08,80.4344,81.0472,80.0067,80.6386,4650233
2018-10-09,80.1535,80.2301,77.3850,77.6766,7132441
2018-10-10,77.2808,77.6128,75.3402,75.7360,8781804
2018-10-11,75.4580,76.9106,75.0848,75.3019,7073017
2018-10-12,77.0638,78.0086,75.3913,76.1701,5335447
2018-10-15,76.2084,76.7318,75.2253,75.2508,3002822
2018-10-16,75.6721,77.3574,75.2380,76.9361,4036289
2018-10-17,76.4892,76.6552,75.3274,76.0552,3687381
2018-10-18,75.5828,76.1190,74.3954,74.7912,4156718
2018-10-19,73.1442,74.8933,73.0165,73.3995,6632102
2018-10-22,73.7698,73.9741,71.2036,71.5866,6110379
2018-10-23,70.2460,70.5269,68.5479,69.8119,8553473
2018-10-24,69.6459,69.8630,67.1244,67.2584,9207434
2018-10-25,68.1649,68.4713,67.0501,67.5649,6093964
2018-10-26,66.8882,67.5329,65.5221,66.3903,10580482
2018-10-29,67.4500,68.1011,65.6625,66.4796,6227122
2018-10-30,66.4541,67.8202,65.8157,67.1946,7250309
2018-10-31,68.2798,69.7034,67.8968,68.8416,7566314
2018-11-01,74.7274,75.9786,71.9951,74.3954,11025239
2018-11-02,74.9189,75.5955,72.4931,73.7060,7082113
2018-11-05,74.1145,74.1656,73.0421,73.5783,4247432
2018-11-06,73.4251,74.6124,73.2719,74.0762,3517995
2018-11-07,75.0721,76.4509,74.3511,76.3871,5728603
2018-11-08,75.8381,77.1787,75.5828,75.8892,5812861
2018-11-09,76.0935,76.0935,73.7379,74.9189,5510867
2018-11-12,74.9699,75.3913,73.4506,73.6677,4550733
2018-11-13,73.8336,75.1742,73.3357,73.3740,4315283
2018-11-14,74.2677,74.8550,72.9846,74.0251,4656056
2018-11-15,73.3612,75.7104,72.8761,74.9827,6126873
2018-11-16,74.7018,75.8636,74.4720,75.5700,5314766
2018-11-19,75.3657,76.1445,73.5911,73.7953,3991343
2018-11-20,72.6718,72.9016,71.2036,71.9696,6836244
2018-11-21,72.3271,73.7698,72.0207,72.7356,4285648
2018-11-23,71.7526,72.6590,71.3951,72.0462,1839719
2018-11-26,72.4803,74.0762,72.4165,73.6166,4756374
2018-11-27,72.9655,73.2846,72.1100,73.0038,3416283
2018-11-28,73.0421,73.9358,71.7143,73.0548,7022628
2018-11-29,72.7101,73.6294,72.4675,73.0804,4647728
2018-11-30,72.6718,74.0721,72.6718,73.8592,6467753
2018-12-03,76.0935,76.8659,74.6635,75.5317,6151227
2018-12-04,75.2636,75.2636,71.9313,72.1228,5608780
2018-12-06,70.5780,71.3951,68.6246,71.3951,7002198
2018-12-07,71.6887,73.1187,68.3181,68.6246,8267171
2018-12-10,68.2288,69.0331,66.6711,68.6884,7138600
2018-12-11,70.1694,71.0376,67.7564,67.9990,5705553
2018-12-12,69.2693,70.2141,68.7816,69.3906,7402443
2018-12-13,69.6204,70.0290,68.2288,68.6629,4898462
2018-12-14,68.0117,68.8671,67.1180,67.3861,5595403
2018-12-17,67.1563,68.0756,65.3753,65.9817,7211167
2018-12-18,66.7350,67.9862,66.1988,66.7605,7547386
2018-12-19,66.9648,69.3395,66.1860,66.5945,9041671
2018-12-20,65.8540,67.3606,64.4624,65.1646,9923648
2018-12-21,64.8965,66.7988,64.5135,64.5901,11504768
2018-12-24,64.3220,64.6284,62.5601,62.6750,3947697
2018-12-26,63.0963,66.6839,62.4196,66.6839,6374146
2018-12-27,65.2923,68.1011,65.2029,68.0883,5877524
2018-12-28,68.5352,69.0331,67.3989,67.6925,5031517
2018-12-31,67.7691,68.9437,67.3351,68.2798,5160266
2019-01-02,67.0159,70.1311,66.7861,69.6076,5556071
2019-01-03,69.1991,69.2374,66.7350,67.0414,5527191
2019-01-04,68.6118,70.1566,68.3898,69.8758,6553901
2019-01-07,69.9651,70.8652,69.1097,69.9141,5194600
2019-01-08,70.7567,71.6760,70.2588,70.7184,4786472
2019-01-09,70.9610,71.5738,70.1183,71.0120,3530913
2019-01-10,70.2077,71.1653,69.5949,71.0887,4871965
2019-01-11,70.5269,71.1460,69.8502,70.5780,3383303
2019-01-14,69.6204,71.2163,69.3140,70.7056,4233890
2019-01-15,70.0162,70.8716,69.4289,70.2332,2959415
2019-01-16,69.9524,71.4844,69.9013,70.7312,3687679
2019-01-17,70.7695,72.8889,70.6418,72.8250,4966722
2019-01-18,73.5783,74.7274,73.3485,74.1273,5699097
2019-01-22,73.6421,73.8081,71.3440,71.8036,5569650
2019-01-23,71.9313,72.2760,71.1908,72.0462,4559288
2019-01-24,71.6121,72.4420,71.3951,71.9185,4279011
2019-01-25,72.9655,74.4337,72.9144,73.7443,3647228
2019-01-28,72.8889,74.3699,72.6973,74.2167,7859032
2019-01-29,74.0379,75.1614,74.0379,74.7146,4038642
2019-01-30,74.7784,76.6935,74.5869,75.6849,7706247
2019-01-31,69.5438,72.7612,68.5144,68.7012,16421609
2019-02-01,68.2288,68.9819,67.3734,68.2671,9932395
2019-02-04,67.8713,67.8713,67.0414,67.8330,7624390
2019-02-05,67.8202,69.4417,67.7308,69.2757,6609882
2019-02-06,68.6054,69.3268,67.8713,67.9351,5436537
2019-02-07,67.3989,67.6159,65.7391,66.6201,6079183
2019-02-08,65.9945,66.3903,64.8965,66.0200,4841720
2019-02-11,66.7861,66.7861,66.1349,66.3903,5505290
2019-02-12,67.0669,68.3373,66.5307,68.1266,5640698
2019-02-13,68.7012,68.7522,67.7947,67.8457,4443062
2019-02-14,67.4372,68.1266,67.2201,67.2329,3743739
2019-02-15,67.9351,69.3140,67.8330,69.2502,6349178
2019-02-19,68.5352,70.2588,68.5352,69.6970,4794278
2019-02-20,69.6970,72.3271,69.5438,71.8036,5523546
2019-02-21,71.8547,72.5441,70.1439,70.5524,5199196
2019-02-22,71.0759,71.4078,69.7225,70.1822,4234182
2019-02-25,70.5141,72.0079,70.3226,71.5993,5211065
2019-02-26,71.4334,71.8419,70.9737,71.3440,3564240
2019-02-27,71.2609,71.3509,69.8982,70.3481,5162587
2019-02-28,70.2324,70.2324,67.9569,68.4326,6381282
2019-03-01,69.2040,69.4868,67.5134,68.5740,5132594
2019-03-04,68.9726,70.0525,68.2269,69.7439,4637210
2019-03-05,69.4739,69.6668,68.8183,69.0111,3328307
2019-03-06,69.2168,70.7206,69.2168,70.0267,4460383
2019-03-07,69.6025,70.2967,68.4840,70.0910,5788271
2019-03-08,69.6539,70.3481,68.7283,70.2967,5010392
2019-03-11,70.8752,72.1544,70.5410,71.4538,5601221
2019-03-12,71.8266,72.4244,71.3123,71.4409,5779212
2019-03-13,71.9551,72.3794,71.3509,71.8652,4783313
2019-03-14,71.6852,72.0901,70.5796,70.7467,3867203
2019-03-15,70.7467,71.9063,70.6824,71.0681,8109740
2019-03-18,71.0938,71.5116,70.2710,70.9781,4506847
2019-03-19,71.3766,72.4373,70.4639,70.8110,9341229
2019-03-20,70.5924,71.2224,69.8211,70.7210,6408377
2019-03-21,70.1553,72.8165,70.1167,71.8909,7720745
2019-03-22,71.0938,71.2224,68.9211,69.3197,6360728
2019-03-25,68.9854,69.6539,68.4583,68.4840,6835413
2019-03-26,69.4739,69.5125,67.7641,68.3683,6477338
2019-03-27,68.4455,68.6254,67.1534,67.6998,5202126
2019-03-28,67.4941,67.9441,66.9284,67.7769,4781757
2019-03-29,65.9257,68.5869,65.8871,68.5354,9357983
2019-04-01,69.2811,70.5924,68.8311,69.9625,15095227
2019-04-02,69.8934,71.1374,69.0704,69.8360,10661407
2019-04-03,70.3718,72.4196,69.9029,71.4819,13239858
2019-04-04,71.6350,72.3240,70.3718,72.3048,10382259
2019-04-05,72.6302,73.4053,72.0752,72.5345,8341058
2019-04-08,72.0369,73.0704,71.8264,72.9938,5601117
2019-04-09,72.6302,73.4914,72.0560,73.1469,6611727
2019-04-10,72.9747,73.8167,72.8981,73.6828,5061529
2019-04-11,73.4340,74.6875,72.9172,74.4292,5634635
2019-04-12,74.9076,75.6349,74.2952,75.5392,6282341
2019-04-15,75.5392,75.6605,74.1995,74.4483,3502614
2019-04-16,74.1612,75.0225,73.8933,74.9268,4564574
2019-04-17,75.3861,75.7114,74.7163,75.0225,3930216
2019-04-18,75.1564,75.1947,73.9029,74.6397,3387646
2019-04-22,73.9890,74.1038,73.1852,73.3383,3132630
2019-04-23,72.7641,73.5297,72.4579,73.2617,4869383
2019-04-24,73.5105,73.9603,72.8598,73.2809,3412341
2019-04-25,72.8981,72.9555,71.6924,71.9603,4734423
2019-04-26,71.7689,72.8598,71.6350,72.7259,3664091
2019-04-29,72.8024,73.0321,72.2091,72.6493,6408588
2019-04-30,72.8216,73.6636,72.3622,73.5871,6754227
2019-05-01,73.4723,73.9890,71.4053,71.4053,6509338
2019-05-02,70.6206,70.6206,65.0227,66.3528,12036055
2019-05-03,66.6590,67.4628,65.7832,66.7738,7001958
2019-05-06,65.0705,65.3767,63.9222,64.3432,9459742
2019-05-07,63.5969,63.6351,61.3194,61.5108,11294622
2019-05-08,61.6256,61.8744,60.5921,60.6304,10959862
2019-05-09,59.8075,60.2859,58.9749,59.3099,9402102
2019-05-10,58.9079,60.7165,58.1998,60.2476,8770451
2019-05-13,58.6591,58.6974,57.6065,57.8745,6918470
2019-05-14,58.1615,59.4821,58.0084,58.8697,6624271
2019-05-15,58.0850,58.7357,57.5300,57.6065,7327091
2019-05-16,58.1615,59.0993,57.9032,58.9462,8206501
2019-05-17,58.2764,59.9223,58.1615,59.2716,6622306
2019-05-20,58.6209,59.9893,58.5826,59.3864,5892384
2019-05-21,60.2476,61.8361,60.1902,61.2237,7549629
2019-05-22,60.8983,61.7787,60.6974,60.7070,6343887
2019-05-23,59.8457,59.9223,58.6400,59.2142,8325341
2019-05-24,60.0180,60.0562,58.7357,59.4821,4512912
2019-05-28,59.4821,59.6735,58.7357,58.8888,8003486
2019-05-29,58.1615,59.7883,57.8553,59.5012,6848446
2019-05-30,59.6735,60.0945,59.3481,59.6543,6934028
2019-05-31,58.6591,58.7166,57.7118,58.4103,7654019
2019-06-03,59.3846,68.8164,59.2309,68.8164,10903642
2019-06-04,68.9882,69.1781,66.3477,67.0168,12732532
2019-06-05,67.0349,68.2647,65.6694,67.6950,6699899
2019-06-06,67.6317,67.6317,64.5210,65.7056,9096283
2019-06-07,66.4833,67.0078,65.8232,66.5918,4921432
2019-06-10,67.5323,67.8849,66.6009,66.6913,4831154
2019-06-11,67.1886,67.3062,66.4937,66.6732,4867654
2019-06-12,66.4743,66.7862,65.5609,66.4290,3391109
2019-06-13,66.4471,67.6679,66.2572,67.6679,3624733
2019-06-14,67.6137,68.1381,67.0711,67.8940,3412598
2019-06-17,67.3695,68.2557,67.1615,67.5956,3626990
2019-06-18,67.6589,68.0839,67.0530,67.1434,5369927
