Date,Open,High,Low,Close,Volume
1990-05-25,0.1693,0.1693,0.1647,0.1647,6699015
1990-05-29,0.1647,0.1693,0.1622,0.1647,4053015
1990-05-30,0.1647,0.1693,0.1622,0.1647,13692015
1990-05-31,0.1647,0.1647,0.1598,0.1598,1182015
1990-06-01,0.1598,0.1622,0.1598,0.1598,6870015
1990-06-04,0.1598,0.1647,0.1598,0.1622,7149015
1990-06-05,0.1598,0.1622,0.1432,0.1479,8310015
1990-06-06,0.1359,0.1454,0.1336,0.1409,8634015
1990-06-07,0.1409,0.1409,0.1288,0.1384,8208000
1990-06-08,0.1359,0.1359,0.1336,0.1336,369000
1990-06-11,0.1336,0.1359,0.1313,0.1359,1344015
1990-06-12,0.1359,0.1359,0.1313,0.1359,8949015
1990-06-13,0.1359,0.1359,0.1336,0.1359,4305015
1990-06-14,0.1359,0.1359,0.1288,0.1288,1668015
1990-06-15,0.1336,0.1336,0.1288,0.1313,2469015
1990-06-18,0.1288,0.1313,0.1193,0.1193,3981015
1990-06-19,0.1218,0.1264,0.1193,0.1241,1875015
1990-06-20,0.1241,0.1264,0.1218,0.1241,2610000
1990-06-21,0.1218,0.1241,0.1193,0.1193,1542015
1990-06-22,0.1193,0.1241,0.1168,0.1168,2835000
1990-06-25,0.1168,0.1193,0.1122,0.1168,2727000
1990-06-26,0.1168,0.1168,0.1122,0.1145,1929015
1990-06-27,0.1145,0.1168,0.1145,0.1168,882000
1990-06-28,0.1145,0.1168,0.1145,0.1168,3546000
1990-06-29,0.1168,0.1168,0.1145,0.1168,603000
1990-07-02,0.1145,0.1168,0.1097,0.1122,3897000
1990-07-03,0.1145,0.1168,0.1122,0.1168,7086015
1990-07-05,0.1145,0.1168,0.1122,0.1122,138015
1990-07-06,0.1168,0.1241,0.1145,0.1218,10875015
1990-07-09,0.1218,0.1218,0.1168,0.1218,10794015
1990-07-10,0.1218,0.1218,0.1193,0.1218,4647015
1990-07-11,0.1218,0.1218,0.1168,0.1218,1677015
1990-07-12,0.1218,0.1218,0.1168,0.1218,2187000
1990-07-13,0.1218,0.1218,0.1168,0.1193,4464000
1990-07-16,0.1168,0.1193,0.1073,0.1097,30090015
1990-07-17,0.1050,0.1097,0.1050,0.1073,8559000
1990-07-18,0.1097,0.1097,0.1050,0.1050,846000
1990-07-19,0.1050,0.1050,0.0930,0.0954,6681015
1990-07-20,0.0979,0.1025,0.0954,0.1025,6987015
1990-07-23,0.0979,0.1002,0.0930,0.0954,3450015
1990-07-24,0.0954,0.0979,0.0930,0.0979,2469015
1990-07-25,0.0979,0.1025,0.0954,0.1025,3114000
1990-07-26,0.1025,0.1050,0.0979,0.1025,3846015
1990-07-27,0.1002,0.1025,0.1002,0.1025,1146015
1990-07-30,0.0954,0.1025,0.0954,0.0979,3009015
1990-07-31,0.0954,0.1002,0.0907,0.0930,17955000
1990-08-01,0.0907,0.0930,0.0884,0.0907,4419000
1990-08-02,0.0907,0.0930,0.0884,0.0930,1794015
1990-08-03,0.0930,0.0930,0.0811,0.0834,2649015
1990-08-06,0.0834,0.0859,0.0788,0.0811,4989015
1990-08-07,0.0859,0.0884,0.0834,0.0834,4833000
1990-08-08,0.0859,0.0859,0.0763,0.0788,3009015
1990-08-09,0.0788,0.0811,0.0763,0.0811,3141000
1990-08-10,0.0788,0.0834,0.0763,0.0763,6906015
1990-08-13,0.0763,0.0788,0.0739,0.0763,954000
1990-08-14,0.0788,0.0788,0.0739,0.0763,6753015
1990-08-15,0.0763,0.0788,0.0739,0.0763,1425015
1990-08-16,0.0763,0.0788,0.0739,0.0739,4827015
1990-08-17,0.0763,0.0763,0.0668,0.0693,3780000
1990-08-20,0.0739,0.0739,0.0668,0.0693,2385000
1990-08-21,0.0693,0.0693,0.0620,0.0620,5421015
1990-08-22,0.0668,0.0668,0.0596,0.0620,4764015
1990-08-23,0.0620,0.0620,0.0573,0.0573,2919015
1990-08-24,0.0620,0.0620,0.0573,0.0620,5205015
1990-08-27,0.0668,0.0716,0.0668,0.0716,2547000
1990-08-28,0.0693,0.0716,0.0645,0.0716,7101000
1990-08-29,0.0716,0.0788,0.0668,0.0788,1524015
1990-08-30,0.0788,0.0907,0.0788,0.0884,3618000
1990-08-31,0.0907,0.0979,0.0859,0.0954,3882015
1990-09-04,0.0907,0.0954,0.0884,0.0907,3294000
1990-09-05,0.0954,0.0954,0.0907,0.0954,153000
1990-09-06,0.0954,0.0954,0.0859,0.0884,3141000
1990-09-07,0.0859,0.0907,0.0859,0.0884,1632015
1990-09-10,0.0907,0.0907,0.0859,0.0859,372015
1990-09-11,0.0859,0.0884,0.0859,0.0859,615015
1990-09-12,0.0859,0.0884,0.0859,0.0884,666000
1990-09-13,0.0884,0.0884,0.0859,0.0859,453015
1990-09-14,0.0834,0.0859,0.0788,0.0834,2064015
1990-09-17,0.0834,0.0834,0.0739,0.0739,1170000
1990-09-18,0.0788,0.0788,0.0739,0.0763,381015
1990-09-19,0.0788,0.0788,0.0763,0.0788,534015
1990-09-20,0.0739,0.0788,0.0739,0.0788,363015
1990-09-21,0.0763,0.0763,0.0716,0.0716,1692000
1990-09-24,0.0716,0.0763,0.0716,0.0763,432000
1990-09-25,0.0716,0.0763,0.0716,0.0763,324000
1990-09-26,0.0716,0.0739,0.0668,0.0668,882000
1990-09-27,0.0716,0.0716,0.0668,0.0668,1272015
1990-09-28,0.0693,0.0716,0.0668,0.0693,828000
1990-10-01,0.0716,0.0788,0.0716,0.0788,1593000
1990-10-02,0.0811,0.0834,0.0763,0.0763,522000
1990-10-03,0.0763,0.0859,0.0763,0.0811,4026015
1990-10-04,0.0763,0.0834,0.0763,0.0811,228015
1990-10-05,0.0763,0.0788,0.0763,0.0788,504000
1990-10-08,0.0788,0.0788,0.0788,0.0788,642015
1990-10-09,0.0739,0.0763,0.0716,0.0739,282015
1990-10-10,0.0716,0.0739,0.0716,0.0716,549000
1990-10-11,0.0716,0.0739,0.0573,0.0620,3963015
1990-10-12,0.0645,0.0693,0.0620,0.0668,3123000
1990-10-15,0.0716,0.0739,0.0693,0.0716,855000
1990-10-16,0.0716,0.0716,0.0716,0.0716,0
1990-10-17,0.0739,0.0739,0.0693,0.0716,471015
1990-10-18,0.0716,0.0739,0.0716,0.0716,1449000
1990-10-19,0.0739,0.0739,0.0645,0.0645,1782000
1990-10-22,0.0693,0.0716,0.0645,0.0645,3423015
1990-10-23,0.0645,0.0668,0.0645,0.0645,3420000
1990-10-24,0.0620,0.0668,0.0620,0.0668,2232000
1990-10-25,0.0645,0.0668,0.0620,0.0645,5094000
1990-10-26,0.0645,0.0645,0.0596,0.0645,6507000
1990-10-29,0.0668,0.0668,0.0620,0.0620,6564015
1990-10-30,0.0645,0.0668,0.0596,0.0668,6042015
1990-10-31,0.0645,0.0668,0.0620,0.0645,4944015
1990-11-01,0.0645,0.0716,0.0645,0.0716,8310015
1990-11-02,0.0693,0.0716,0.0668,0.0668,7878015
1990-11-05,0.0716,0.0788,0.0716,0.0788,17508015
1990-11-06,0.0788,0.0788,0.0739,0.0752,4989015
1990-11-07,0.0788,0.0788,0.0739,0.0788,5823000
1990-11-08,0.0739,0.0788,0.0739,0.0788,4890015
1990-11-09,0.0763,0.0811,0.0763,0.0788,2907000
1990-11-12,0.0811,0.0834,0.0811,0.0811,6633000
1990-11-13,0.0834,0.0884,0.0811,0.0859,5115015
1990-11-14,0.0884,0.0979,0.0859,0.0943,8580015
1990-11-15,0.0930,0.0979,0.0930,0.0966,4311000
1990-11-16,0.0954,0.1002,0.0930,0.0979,8670015
1990-11-19,0.1002,0.1002,0.0954,0.1002,5232015
1990-11-20,0.0954,0.1002,0.0954,0.0979,4572000
1990-11-21,0.0954,0.1050,0.0954,0.1038,13170015
1990-11-23,0.1050,0.1073,0.1002,0.1050,3063015
1990-11-26,0.1025,0.1073,0.1025,0.1061,7635015
1990-11-27,0.1061,0.1073,0.1014,0.1050,4824000
1990-11-28,0.1050,0.1073,0.1025,0.1038,3060000
1990-11-29,0.1025,0.1050,0.1025,0.1050,1893015
1990-11-30,0.1025,0.1050,0.0966,0.0979,4179015
1990-12-03,0.0954,0.0979,0.0907,0.0930,1866015
1990-12-04,0.0930,0.0979,0.0907,0.0930,5184000
1990-12-05,0.0907,0.1025,0.0907,0.1002,7578000
1990-12-06,0.1025,0.1050,0.0979,0.1002,2610000
1990-12-07,0.0979,0.1025,0.0979,0.0979,4530015
1990-12-10,0.0979,0.1002,0.0954,0.0979,4581000
1990-12-11,0.0930,0.0979,0.0930,0.0954,192015
1990-12-12,0.0930,0.0979,0.0930,0.0979,927000
1990-12-13,0.0979,0.0979,0.0930,0.0979,981000
1990-12-14,0.0930,0.0979,0.0930,0.0930,1155015
1990-12-17,0.0930,0.1025,0.0930,0.1002,4698000
1990-12-18,0.0979,0.1025,0.0979,0.1025,4359015
1990-12-19,0.1025,0.1025,0.0979,0.1002,903015
1990-12-20,0.0979,0.1002,0.0954,0.0991,2916000
1990-12-21,0.0979,0.1002,0.0954,0.0979,3609000
1990-12-24,0.1002,0.1025,0.0954,0.0979,1998000
1990-12-26,0.0979,0.0979,0.0930,0.0954,2007000
1990-12-27,0.0954,0.0954,0.0954,0.0954,1344015
1990-12-28,0.0954,0.0979,0.0954,0.0954,633015
1990-12-31,0.0954,0.0979,0.0884,0.0930,2829015
1991-01-02,0.0907,0.0954,0.0907,0.0907,534015
1991-01-03,0.0907,0.0954,0.0907,0.0907,777015
1991-01-04,0.0907,0.0930,0.0907,0.0930,453015
1991-01-07,0.0907,0.0907,0.0859,0.0884,2583000
1991-01-08,0.0859,0.0859,0.0763,0.0788,2763000
1991-01-09,0.0811,0.0811,0.0763,0.0763,2145015
1991-01-10,0.0763,0.0788,0.0763,0.0763,2223000
1991-01-11,0.0775,0.0811,0.0763,0.0788,1530000
1991-01-14,0.0739,0.0811,0.0739,0.0811,1152000
1991-01-15,0.0788,0.0859,0.0788,0.0859,2799000
1991-01-16,0.0859,0.0859,0.0811,0.0859,1146015
1991-01-17,0.0884,0.1002,0.0859,0.1002,7203015
1991-01-18,0.0954,0.1002,0.0930,0.1002,1683000
1991-01-21,0.0930,0.0979,0.0884,0.0907,1143000
1991-01-22,0.0884,0.0954,0.0884,0.0907,1593000
1991-01-23,0.0954,0.1025,0.0907,0.0954,3618000
1991-01-24,0.0954,0.1002,0.0954,0.0979,3861000
1991-01-25,0.0954,0.1025,0.0954,0.1002,7590015
1991-01-28,0.0979,0.1025,0.0979,0.0991,2289015
1991-01-29,0.0979,0.1025,0.0979,0.0979,2520000
1991-01-30,0.0979,0.1193,0.0979,0.1193,13905000
1991-01-31,0.1168,0.1218,0.1097,0.1193,11619000
1991-02-01,0.1145,0.1193,0.1122,0.1168,5517000
1991-02-04,0.1145,0.1168,0.1122,0.1145,5589000
1991-02-05,0.1145,0.1168,0.1122,0.1134,8850015
1991-02-06,0.1122,0.1145,0.1097,0.1097,2340000
1991-02-07,0.1097,0.1097,0.0930,0.0979,7326000
1991-02-08,0.0954,0.1073,0.0954,0.1025,12378015
1991-02-11,0.1073,0.1122,0.1025,0.1122,2793015
1991-02-12,0.1073,0.1073,0.1014,0.1050,2145015
1991-02-13,0.1025,0.1073,0.1025,0.1061,1641015
1991-02-14,0.1050,0.1097,0.1050,0.1050,7200000
1991-02-15,0.1097,0.1145,0.1050,0.1145,3774015
1991-02-19,0.1097,0.1145,0.1073,0.1122,2097000
1991-02-20,0.1073,0.1097,0.1050,0.1073,1263015
1991-02-21,0.1073,0.1097,0.1073,0.1097,624015
1991-02-22,0.1073,0.1193,0.1073,0.1145,8478000
1991-02-25,0.1168,0.1193,0.1145,0.1145,2343015
1991-02-26,0.1168,0.1168,0.1097,0.1145,6570000
1991-02-27,0.1097,0.1145,0.1097,0.1145,1506015
1991-02-28,0.1145,0.1193,0.1122,0.1168,1002015
1991-03-01,0.1122,0.1218,0.1122,0.1193,3684015
1991-03-04,0.1218,0.1300,0.1193,0.1288,11343015
1991-03-05,0.1264,0.1336,0.1264,0.1313,8379000
1991-03-06,0.1313,0.1359,0.1313,0.1359,20322000
1991-03-07,0.1336,0.1359,0.1325,0.1336,2091015
1991-03-08,0.1359,0.1384,0.1313,0.1336,8397000
1991-03-11,0.1359,0.1359,0.1336,0.1336,10137015
1991-03-12,0.1313,0.1336,0.1264,0.1313,2385000
1991-03-13,0.1288,0.1336,0.1288,0.1313,2403000
1991-03-14,0.1313,0.1336,0.1288,0.1325,2802015
1991-03-15,0.1288,0.1313,0.1288,0.1288,972000
1991-03-18,0.1288,0.1336,0.1288,0.1288,1080000
1991-03-19,0.1313,0.1313,0.1218,0.1288,4338000
1991-03-20,0.1241,0.1288,0.1241,0.1288,966015
1991-03-21,0.1288,0.1288,0.1241,0.1264,1332000
1991-03-22,0.1264,0.1313,0.1264,0.1264,9000000
1991-03-25,0.1264,0.1336,0.1264,0.1336,2055015
1991-03-26,0.1288,0.1336,0.1288,0.1313,1674000
1991-03-27,0.1336,0.1384,0.1336,0.1359,9000000
1991-03-28,0.1359,0.1359,0.1336,0.1359,3621015
1991-04-01,0.1359,0.1384,0.1336,0.1384,3726000
1991-04-02,0.1384,0.1409,0.1359,0.1409,10488015
1991-04-03,0.1384,0.1409,0.1384,0.1409,6021000
1991-04-04,0.1384,0.1409,0.1384,0.1384,5274000
1991-04-05,0.1409,0.1409,0.1359,0.1359,7428015
1991-04-08,0.1384,0.1504,0.1359,0.1454,11844000
1991-04-09,0.1479,0.1504,0.1409,0.1432,6420015
1991-04-10,0.1454,0.1479,0.1409,0.1432,7788015
1991-04-11,0.1479,0.1622,0.1479,0.1622,30090015
1991-04-12,0.1622,0.1647,0.1598,0.1598,31818015
1991-04-15,0.1575,0.1622,0.1527,0.1575,10278000
1991-04-16,0.1552,0.1575,0.1504,0.1527,7671015
1991-04-17,0.1527,0.1718,0.1527,0.1718,23400000
1991-04-18,0.1718,0.1743,0.1670,0.1718,24876000
1991-04-19,0.1718,0.1743,0.1647,0.1647,11340000
1991-04-22,0.1647,0.1670,0.1622,0.1670,8625015
1991-04-23,0.1670,0.1670,0.1598,0.1647,4905000
1991-04-24,0.1693,0.1743,0.1670,0.1743,5265000
1991-04-25,0.1743,0.1813,0.1693,0.1788,12072015
1991-04-26,0.1766,0.1788,0.1743,0.1788,6015015
1991-04-29,0.1743,0.1766,0.1670,0.1718,9099000
1991-04-30,0.1670,0.1693,0.1527,0.1575,4836015
1991-05-01,0.1552,0.1622,0.1479,0.1598,6489000
1991-05-02,0.1622,0.1743,0.1598,0.1693,9405000
1991-05-03,0.1718,0.1718,0.1670,0.1693,4035015
1991-05-06,0.1693,0.1766,0.1693,0.1693,7419015
1991-05-07,0.1718,0.1743,0.1693,0.1693,732015
1991-05-08,0.1670,0.1718,0.1670,0.1718,7842015
1991-05-09,0.1718,0.1743,0.1693,0.1743,6852015
1991-05-10,0.1743,0.1743,0.1670,0.1670,4089015
1991-05-13,0.1670,0.1693,0.1647,0.1670,4059000
1991-05-14,0.1670,0.1693,0.1647,0.1670,4122000
1991-05-15,0.1622,0.1647,0.1552,0.1552,3978000
1991-05-16,0.1552,0.1598,0.1552,0.1598,342000
1991-05-17,0.1575,0.1622,0.1575,0.1575,651015
1991-05-20,0.1575,0.1598,0.1575,0.1575,648000
1991-05-21,0.1622,0.1622,0.1575,0.1575,822015
1991-05-22,0.1622,0.1622,0.1575,0.1575,6714000
1991-05-23,0.1575,0.1647,0.1575,0.1622,2979000
1991-05-24,0.1575,0.1622,0.1575,0.1575,6141015
1991-05-28,0.1575,0.1766,0.1575,0.1766,9198000
1991-05-29,0.1766,0.1788,0.1693,0.1693,13797000
1991-05-30,0.1718,0.1766,0.1718,0.1743,8703000
1991-05-31,0.1718,0.1718,0.1647,0.1693,2196000
1991-06-03,0.1647,0.1670,0.1575,0.1598,4242015
1991-06-04,0.1622,0.1670,0.1575,0.1670,3234015
1991-06-05,0.1718,0.1766,0.1670,0.1718,6609015
1991-06-06,0.1718,0.1743,0.1693,0.1718,2028015
1991-06-07,0.1718,0.1743,0.1693,0.1718,3963015
1991-06-10,0.1693,0.1743,0.1670,0.1693,2754000
1991-06-11,0.1718,0.1743,0.1693,0.1743,11070000
1991-06-12,0.1743,0.1743,0.1670,0.1670,3870000
1991-06-13,0.1670,0.1718,0.1670,0.1670,1017000
1991-06-14,0.1670,0.1718,0.1670,0.1670,1215000
1991-06-17,0.1718,0.1718,0.1670,0.1693,1002015
1991-06-18,0.1693,0.1743,0.1693,0.1693,4971015
1991-06-19,0.1693,0.1718,0.1647,0.1670,2313000
1991-06-20,0.1647,0.1743,0.1647,0.1718,2262015
1991-06-21,0.1693,0.1743,0.1693,0.1718,1530000
1991-06-24,0.1693,0.1718,0.1670,0.1693,2385000
1991-06-25,0.1670,0.1693,0.1670,0.1670,1890000
1991-06-26,0.1693,0.1693,0.1647,0.1693,1785015
1991-06-27,0.1647,0.1693,0.1647,0.1647,453015
1991-06-28,0.1670,0.1718,0.1647,0.1647,390015
1991-07-01,0.1647,0.1693,0.1647,0.1670,1179000
1991-07-02,0.1693,0.1693,0.1622,0.1622,2106000
1991-07-03,0.1598,0.1622,0.1552,0.1552,783000
1991-07-05,0.1575,0.1575,0.1552,0.1552,360000
1991-07-08,0.1527,0.1527,0.1479,0.1527,1641015
1991-07-09,0.1527,0.1552,0.1504,0.1552,4455000
1991-07-10,0.1527,0.1670,0.1527,0.1670,3537000
1991-07-11,0.1647,0.1693,0.1622,0.1647,2448000
1991-07-12,0.1693,0.1718,0.1647,0.1718,5436000
1991-07-15,0.1670,0.1743,0.1670,0.1718,1404000
1991-07-16,0.1743,0.1788,0.1718,0.1766,17208000
1991-07-17,0.1743,0.1788,0.1718,0.1743,6039000
1991-07-18,0.1766,0.1788,0.1743,0.1766,4959000
1991-07-19,0.1766,0.1813,0.1766,0.1813,10368000
1991-07-22,0.1788,0.1813,0.1766,0.1813,3879000
1991-07-23,0.1788,0.1813,0.1788,0.1813,3756015
1991-07-24,0.1788,0.1813,0.1788,0.1813,4782015
1991-07-25,0.1813,0.1838,0.1788,0.1788,6273000
1991-07-26,0.1788,0.1838,0.1788,0.1838,4428000
1991-07-29,0.1838,0.1838,0.1788,0.1813,5025015
1991-07-30,0.1813,0.1861,0.1813,0.1861,6744015
1991-07-31,0.1861,0.1956,0.1861,0.1932,12072015
1991-08-01,0.1956,0.1956,0.1884,0.1884,4854015
1991-08-02,0.1932,0.1956,0.1884,0.1884,13368015
1991-08-05,0.1909,0.1932,0.1884,0.1909,4395015
1991-08-06,0.1956,0.2027,0.1932,0.2004,22581000
1991-08-07,0.2027,0.2027,0.1981,0.2004,10209015
1991-08-08,0.1981,0.2052,0.1981,0.2052,8454015
1991-08-09,0.2052,0.2052,0.2004,0.2027,8019000
1991-08-12,0.2027,0.2218,0.2027,0.2218,11991015
1991-08-13,0.2218,0.2243,0.2052,0.2077,11007000
1991-08-14,0.2100,0.2100,0.1981,0.1981,11190015
1991-08-15,0.1981,0.2027,0.1956,0.1981,5310000
1991-08-16,0.2027,0.2027,0.1981,0.2027,5193000
1991-08-19,0.1909,0.1981,0.1813,0.1932,9732015
1991-08-20,0.1956,0.2077,0.1956,0.2027,18540000
1991-08-21,0.2077,0.2172,0.2052,0.2077,25641000
1991-08-22,0.2100,0.2100,0.2052,0.2100,8424000
1991-08-23,0.2052,0.2122,0.2052,0.2077,3384000
1991-08-26,0.2052,0.2147,0.2052,0.2100,5337000
1991-08-27,0.2100,0.2147,0.2100,0.2147,3465000
1991-08-28,0.2147,0.2172,0.2100,0.2122,3396015
1991-08-29,0.2172,0.2172,0.2122,0.2172,5229000
1991-08-30,0.2122,0.2172,0.2122,0.2172,2208015
1991-09-03,0.2172,0.2218,0.2122,0.2195,6552000
1991-09-04,0.2172,0.2218,0.2172,0.2172,4026015
1991-09-05,0.2172,0.2218,0.2172,0.2218,4323015
1991-09-06,0.2195,0.2313,0.2172,0.2290,19983015
1991-09-09,0.2290,0.2313,0.2243,0.2268,7326000
1991-09-10,0.2268,0.2290,0.2172,0.2172,6609015
1991-09-11,0.2172,0.2195,0.2147,0.2172,2289015
1991-09-12,0.2195,0.2195,0.2147,0.2195,3180015
1991-09-13,0.2195,0.2195,0.2077,0.2122,2406015
1991-09-16,0.2077,0.2122,0.1861,0.1909,4896000
1991-09-17,0.1861,0.2027,0.1861,0.2027,4233015
1991-09-18,0.2004,0.2052,0.2004,0.2027,1263015
1991-09-19,0.2027,0.2077,0.2027,0.2027,963000
1991-09-20,0.2027,0.2100,0.2027,0.2077,2700000
1991-09-23,0.2100,0.2172,0.2052,0.2122,3573000
1991-09-24,0.2100,0.2195,0.2100,0.2172,4089015
1991-09-25,0.2243,0.2268,0.2100,0.2122,4188015
1991-09-26,0.2100,0.2100,0.1981,0.2004,2478015
1991-09-27,0.2004,0.2004,0.1766,0.1838,9018000
1991-09-30,0.1838,0.1861,0.1788,0.1861,5553000
1991-10-01,0.1861,0.1884,0.1838,0.1861,4818015
1991-10-02,0.1884,0.1884,0.1838,0.1838,336015
1991-10-03,0.1861,0.1884,0.1838,0.1861,2646000
1991-10-04,0.1838,0.1884,0.1788,0.1838,5211000
1991-10-07,0.1766,0.1766,0.1622,0.1647,11592000
1991-10-08,0.1622,0.1670,0.1622,0.1670,11325015
1991-10-09,0.1670,0.1693,0.1647,0.1670,8532000
1991-10-10,0.1693,0.1813,0.1670,0.1813,4662000
1991-10-11,0.1838,0.2052,0.1813,0.2052,5580000
1991-10-14,0.2052,0.2172,0.2027,0.2052,11421000
1991-10-15,0.2077,0.2100,0.2004,0.2004,2979000
1991-10-16,0.2004,0.2147,0.1932,0.2147,8523000
1991-10-17,0.2077,0.2313,0.2077,0.2243,25281000
1991-10-18,0.2243,0.2363,0.2243,0.2290,12942000
1991-10-21,0.2290,0.2313,0.2243,0.2268,6375015
1991-10-22,0.2243,0.2268,0.2147,0.2147,2478015
1991-10-23,0.2147,0.2147,0.2004,0.2027,3243015
1991-10-24,0.2052,0.2100,0.2027,0.2077,1425015
1991-10-25,0.2004,0.2052,0.1956,0.2027,3744000
1991-10-28,0.1981,0.2195,0.1981,0.2195,2748015
1991-10-29,0.2290,0.2313,0.2172,0.2290,9396000
1991-10-30,0.2338,0.2434,0.2243,0.2386,23409000
1991-10-31,0.2456,0.2624,0.2434,0.2552,43716015
1991-11-01,0.2552,0.2602,0.2506,0.2506,16101000
1991-11-04,0.2506,0.2506,0.2411,0.2434,4824000
1991-11-05,0.2481,0.2529,0.2338,0.2411,23247000
1991-11-06,0.2338,0.2481,0.2338,0.2481,9720000
1991-11-07,0.2434,0.2529,0.2434,0.2506,4566015
1991-11-08,0.2481,0.2529,0.2434,0.2456,5391000
1991-11-11,0.2434,0.2456,0.2386,0.2411,1287000
1991-11-12,0.2456,0.2552,0.2434,0.2552,9723015
1991-11-13,0.2506,0.2577,0.2506,0.2529,5178015
1991-11-14,0.2529,0.2602,0.2529,0.2577,3735000
1991-11-15,0.2529,0.2577,0.2481,0.2481,3603015
1991-11-18,0.2434,0.2456,0.2243,0.2411,15528015
1991-11-19,0.2411,0.2434,0.2338,0.2338,7419015
1991-11-20,0.2363,0.2411,0.2338,0.2338,3645000
1991-11-21,0.2411,0.2411,0.2338,0.2363,540000
1991-11-22,0.2363,0.2411,0.2363,0.2386,2619000
1991-11-25,0.2411,0.2411,0.2363,0.2363,2862000
1991-11-26,0.2386,0.2411,0.2386,0.2386,4989015
1991-11-27,0.2386,0.2411,0.2386,0.2411,585000
1991-11-29,0.2386,0.2411,0.2386,0.2411,531000
1991-12-02,0.2386,0.2411,0.2338,0.2411,5052015
1991-12-03,0.2363,0.2456,0.2363,0.2434,8805015
1991-12-04,0.2456,0.2456,0.2363,0.2411,33960015
1991-12-05,0.2386,0.2456,0.2243,0.2268,8919000
1991-12-06,0.2243,0.2243,0.2100,0.2147,7248015
1991-12-09,0.2147,0.2195,0.2147,0.2147,1674000
1991-12-10,0.2077,0.2100,0.1909,0.1956,13248000
1991-12-11,0.1956,0.1956,0.1909,0.1956,4719015
1991-12-12,0.1909,0.2100,0.1909,0.2052,6498000
1991-12-13,0.2100,0.2100,0.2004,0.2077,2712015
1991-12-16,0.2077,0.2077,0.1981,0.2004,1038015
1991-12-17,0.2004,0.2027,0.1981,0.1981,588015
1991-12-18,0.2004,0.2027,0.1932,0.2027,5718015
1991-12-19,0.1956,0.2004,0.1932,0.1981,1377000
1991-12-20,0.1981,0.2004,0.1884,0.1932,6975000
1991-12-23,0.1932,0.2077,0.1884,0.2052,9570015
1991-12-24,0.2122,0.2122,0.2077,0.2122,5481000
1991-12-26,0.2122,0.2290,0.2122,0.2268,8265015
1991-12-27,0.2290,0.2290,0.2218,0.2290,4314015
1991-12-30,0.2290,0.2411,0.2243,0.2411,3135015
1991-12-31,0.2434,0.2434,0.2313,0.2386,16194015
1992-01-02,0.2313,0.2338,0.2268,0.2290,1395000
1992-01-03,0.2313,0.2363,0.2313,0.2338,4125015
1992-01-06,0.2386,0.2411,0.2338,0.2363,3555000
1992-01-07,0.2386,0.2602,0.2363,0.2552,18108000
