Date,Open,High,Low,Close,Volume
1977-03-24,0.6714,0.6714,0.6648,0.6681,379200
1977-03-25,0.6681,0.6749,0.6681,0.6749,699200
1977-03-28,0.6749,0.6785,0.6681,0.6749,390400
1977-03-29,0.6749,0.6850,0.6749,0.6850,1096000
1977-03-30,0.6850,0.6921,0.6817,0.6817,1328000
1977-03-31,0.6817,0.6817,0.6749,0.6785,897600
1977-04-01,0.6785,0.6850,0.6749,0.6850,563200
1977-04-04,0.6850,0.6850,0.6749,0.6749,372800
1977-04-05,0.6749,0.6817,0.6648,0.6648,576000
1977-04-06,0.6714,0.6785,0.6714,0.6749,716800
1977-04-07,0.6749,0.6785,0.6714,0.6749,716800
1977-04-11,0.6749,0.6850,0.6714,0.6850,604800
1977-04-12,0.6850,0.6954,0.6817,0.6817,2459200
1977-04-13,0.6817,0.6850,0.6749,0.6785,545600
1977-04-14,0.6850,0.6921,0.6850,0.6921,1137600
1977-04-15,0.6921,0.6921,0.6886,0.6921,646400
1977-04-18,0.6921,0.6954,0.6886,0.6921,416000
1977-04-19,0.6921,0.6921,0.6817,0.6817,915200
1977-04-20,0.6817,0.6921,0.6749,0.6817,638400
1977-04-21,0.6817,0.6886,0.6714,0.6749,787200
1977-04-22,0.6714,0.6714,0.6613,0.6613,510400
1977-04-25,0.6613,0.6648,0.6512,0.6545,779200
1977-04-26,0.6545,0.6578,0.6512,0.6545,1025600
1977-04-27,0.6545,0.6681,0.6512,0.6613,732800
1977-04-28,0.6613,0.6648,0.6578,0.6613,508800
1977-04-29,0.6613,0.6681,0.6613,0.6681,478400
1977-05-02,0.6681,0.6714,0.6648,0.6714,584000
1977-05-03,0.6714,0.6714,0.6648,0.6714,854400
1977-05-04,0.6714,0.6749,0.6681,0.6714,990400
1977-05-05,0.6714,0.6749,0.6648,0.6714,435200
1977-05-06,0.6714,0.6714,0.6613,0.6648,1028800
1977-05-09,0.6648,0.6714,0.6648,0.6681,531200
1977-05-10,0.6681,0.6714,0.6648,0.6681,316800
1977-05-11,0.6681,0.6681,0.6648,0.6681,604800
1977-05-12,0.6681,0.6681,0.6648,0.6681,792000
1977-05-13,0.6681,0.6714,0.6613,0.6681,638400
1977-05-16,0.6681,0.6714,0.6613,0.6648,513600
1977-05-17,0.6681,0.6749,0.6681,0.6714,587200
1977-05-18,0.6714,0.7022,0.6714,0.6850,1403200
1977-05-19,0.6850,0.6850,0.6817,0.6817,841600
1977-05-20,0.6817,0.6850,0.6785,0.6850,464000
1977-05-23,0.6850,0.6850,0.6749,0.6817,584000
1977-05-24,0.6749,0.6749,0.6613,0.6613,476800
1977-05-25,0.6613,0.6714,0.6545,0.6545,1486400
1977-05-26,0.6545,0.6613,0.6512,0.6613,459200
1977-05-27,0.6613,0.6613,0.6578,0.6613,521600
1977-05-31,0.6613,0.6714,0.6545,0.6648,1995200
1977-06-01,0.6648,0.6681,0.6578,0.6681,432000
1977-06-02,0.6681,0.6785,0.6681,0.6714,1276800
1977-06-03,0.6714,0.6817,0.6714,0.6785,548800
1977-06-06,0.6785,0.6817,0.6714,0.6714,795200
1977-06-07,0.6714,0.6785,0.6681,0.6785,705600
1977-06-08,0.6785,0.6886,0.6785,0.6850,1761600
1977-06-09,0.6850,0.6886,0.6785,0.6850,1190400
1977-06-10,0.6850,0.6850,0.6817,0.6817,836800
1977-06-13,0.6817,0.6886,0.6817,0.6850,1728000
1977-06-14,0.6850,0.6921,0.6850,0.6850,1246400
1977-06-15,0.6850,0.6886,0.6850,0.6850,891200
1977-06-16,0.6850,0.6850,0.6817,0.6850,1104000
1977-06-17,0.6850,0.6954,0.6817,0.6817,1688000
1977-06-20,0.6817,0.6886,0.6817,0.6817,688000
1977-06-21,0.6817,0.6850,0.6785,0.6817,457600
1977-06-22,0.6817,0.6817,0.6749,0.6749,561600
1977-06-23,0.6749,0.6817,0.6714,0.6749,540800
1977-06-24,0.6749,0.6817,0.6714,0.6817,553600
1977-06-27,0.6817,0.6817,0.6749,0.6749,558400
1977-06-28,0.6749,0.6817,0.6714,0.6749,379200
1977-06-29,0.6749,0.6785,0.6714,0.6714,324800
1977-06-30,0.6714,0.6749,0.6714,0.6749,312000
1977-07-01,0.6749,0.6785,0.6714,0.6749,518400
1977-07-05,0.6749,0.6817,0.6749,0.6749,368000
1977-07-06,0.6749,0.6785,0.6749,0.6785,556800
1977-07-07,0.6714,0.6714,0.6681,0.6681,416000
1977-07-08,0.6681,0.6749,0.6613,0.6681,816000
1977-07-11,0.6681,0.6714,0.6648,0.6714,342400
1977-07-12,0.6714,0.6785,0.6714,0.6785,1030400
1977-07-13,0.6785,0.6850,0.6785,0.6817,846400
1977-07-15,0.6817,0.6886,0.6817,0.6886,886400
1977-07-18,0.6886,0.7022,0.6886,0.7022,1259200
1977-07-19,0.7022,0.7057,0.6921,0.6987,800000
1977-07-20,0.6987,0.7057,0.6954,0.6987,1212800
1977-07-21,0.6987,0.7022,0.6987,0.6987,836800
1977-07-22,0.6987,0.7123,0.6987,0.7123,1160000
1977-07-25,0.7123,0.7123,0.7057,0.7057,1316800
1977-07-26,0.7057,0.7090,0.7057,0.7090,648000
1977-07-27,0.7090,0.7090,0.6954,0.6954,980800
1977-07-28,0.6921,0.6921,0.6850,0.6886,620800
1977-07-29,0.6886,0.7022,0.6817,0.7022,924800
1977-08-01,0.7022,0.7123,0.6954,0.7022,435200
1977-08-02,0.7022,0.7022,0.6921,0.6921,436800
1977-08-03,0.6921,0.6987,0.6785,0.6987,1246400
1977-08-04,0.6987,0.7090,0.6954,0.7090,1185600
1977-08-05,0.7057,0.7057,0.6921,0.6987,2137600
1977-08-08,0.6987,0.7057,0.6987,0.7057,1016000
1977-08-09,0.6987,0.6987,0.6954,0.6987,342400
1977-08-10,0.6954,0.6954,0.6886,0.6921,1203200
1977-08-11,0.6921,0.6954,0.6850,0.6921,569600
1977-08-12,0.6886,0.6886,0.6850,0.6850,440000
1977-08-15,0.6850,0.6850,0.6749,0.6749,2491200
1977-08-16,0.6749,0.6749,0.6681,0.6714,958400
1977-08-17,0.6714,0.6785,0.6681,0.6785,568000
1977-08-18,0.6785,0.6850,0.6749,0.6817,1718400
1977-08-19,0.6817,0.6850,0.6817,0.6817,432000
1977-08-22,0.6817,0.6954,0.6749,0.6886,1107200
1977-08-23,0.6886,0.6987,0.6850,0.6886,1142400
1977-08-24,0.6886,0.6886,0.6850,0.6850,1428800
1977-08-25,0.6850,0.6921,0.6785,0.6785,592000
1977-08-26,0.6749,0.6749,0.6578,0.6714,1553600
1977-08-29,0.6749,0.6817,0.6749,0.6817,278400
1977-08-30,0.6785,0.6785,0.6714,0.6714,417600
1977-08-31,0.6714,0.6785,0.6648,0.6785,329600
1977-09-01,0.6785,0.6785,0.6681,0.6714,299200
1977-09-02,0.6714,0.6749,0.6545,0.6749,360000
1977-09-06,0.6749,0.6785,0.6681,0.6785,476800
1977-09-07,0.6785,0.6785,0.6714,0.6749,1064000
1977-09-08,0.6749,0.6785,0.6714,0.6749,435200
1977-09-09,0.6714,0.6714,0.6681,0.6714,972800
1977-09-12,0.6714,0.6749,0.6613,0.6749,1219200
1977-09-13,0.6749,0.6749,0.6681,0.6714,473600
1977-09-14,0.6714,0.6714,0.6613,0.6613,873600
1977-09-15,0.6613,0.6648,0.6578,0.6578,729600
1977-09-16,0.6578,0.6613,0.6512,0.6512,1560000
1977-09-19,0.6512,0.6512,0.6441,0.6477,1249600
1977-09-20,0.6441,0.6441,0.6376,0.6441,1982400
1977-09-21,0.6441,0.6512,0.6340,0.6340,2262400
1977-09-22,0.6340,0.6441,0.6340,0.6340,1686400
1977-09-23,0.6340,0.6376,0.6272,0.6272,3652800
1977-09-26,0.6272,0.6305,0.6272,0.6272,1409600
1977-09-27,0.6272,0.6340,0.6239,0.6340,1035200
1977-09-28,0.6376,0.6408,0.6376,0.6408,532800
1977-09-29,0.6408,0.6578,0.6408,0.6545,772800
1977-09-30,0.6545,0.6648,0.6545,0.6648,566400
1977-10-03,0.6648,0.6648,0.6545,0.6648,1014400
1977-10-04,0.6648,0.6648,0.6545,0.6545,2148800
1977-10-05,0.6545,0.6545,0.6408,0.6545,776000
1977-10-06,0.6545,0.6578,0.6512,0.6578,1164800
1977-10-07,0.6578,0.6613,0.6578,0.6613,382400
1977-10-10,0.6613,0.6613,0.6578,0.6613,158400
1977-10-11,0.6578,0.6578,0.6376,0.6408,995200
1977-10-12,0.6340,0.6340,0.6239,0.6239,745600
1977-10-13,0.6239,0.6305,0.6204,0.6305,761600
1977-10-14,0.6305,0.6305,0.6204,0.6239,859200
1977-10-17,0.6239,0.6305,0.6204,0.6305,390400
1977-10-18,0.6305,0.6376,0.6272,0.6305,785600
1977-10-19,0.6272,0.6272,0.6204,0.6204,560000
1977-10-20,0.6168,0.6168,0.6103,0.6136,1417600
1977-10-21,0.6136,0.6136,0.5967,0.5967,774400
1977-10-24,0.5967,0.6032,0.5896,0.5931,454400
1977-10-25,0.5830,0.5830,0.5558,0.5694,1300800
1977-10-26,0.5694,0.5999,0.5694,0.5999,1110400
1977-10-27,0.5999,0.5999,0.5830,0.5931,995200
1977-10-28,0.5931,0.5999,0.5931,0.5931,737600
1977-10-31,0.5931,0.5967,0.5896,0.5931,691200
1977-11-01,0.5896,0.5896,0.5830,0.5863,505600
1977-11-02,0.5863,0.5896,0.5830,0.5863,1188800
1977-11-03,0.5896,0.5999,0.5896,0.5967,884800
1977-11-04,0.5967,0.6103,0.5967,0.6032,472000
1977-11-07,0.6068,0.6239,0.6068,0.6239,843200
1977-11-08,0.6239,0.6239,0.6136,0.6204,369600
1977-11-09,0.6204,0.6272,0.6136,0.6204,884800
1977-11-10,0.6239,0.6408,0.6239,0.6305,1233600
1977-11-11,0.6340,0.6477,0.6340,0.6441,555200
1977-11-14,0.6441,0.6441,0.6272,0.6272,840000
1977-11-15,0.6272,0.6545,0.6272,0.6545,782400
1977-11-16,0.6545,0.6578,0.6376,0.6376,1380800
1977-11-17,0.6376,0.6441,0.6305,0.6376,1177600
1977-11-18,0.6376,0.6441,0.6376,0.6376,332800
1977-11-21,0.6376,0.6408,0.6340,0.6376,462400
1977-11-22,0.6376,0.6441,0.6340,0.6376,508800
1977-11-23,0.6376,0.6477,0.6376,0.6477,595200
1977-11-25,0.6477,0.6613,0.6441,0.6613,372800
1977-11-28,0.6578,0.6578,0.6441,0.6512,1198400
1977-11-29,0.6477,0.6477,0.6408,0.6408,441600
1977-11-30,0.6408,0.6441,0.6376,0.6441,272000
1977-12-01,0.6441,0.6477,0.6376,0.6376,1075200
1977-12-02,0.6340,0.6340,0.6239,0.6272,472000
1977-12-05,0.6272,0.6272,0.6204,0.6272,804800
1977-12-06,0.6204,0.6204,0.6032,0.6068,500800
1977-12-07,0.6068,0.6168,0.6032,0.6068,740800
1977-12-08,0.6068,0.6204,0.6068,0.6136,488000
1977-12-09,0.6136,0.6239,0.6136,0.6136,403200
1977-12-12,0.6136,0.6204,0.6032,0.6032,1145600
1977-12-13,0.6032,0.6032,0.5967,0.5999,619200
1977-12-14,0.5999,0.6103,0.5931,0.6103,563200
1977-12-15,0.6103,0.6103,0.5999,0.5999,1326400
1977-12-16,0.5999,0.6032,0.5967,0.5967,601600
1977-12-19,0.5967,0.5999,0.5931,0.5931,1096000
1977-12-20,0.5931,0.5931,0.5759,0.5795,1480000
1977-12-21,0.5795,0.5896,0.5795,0.5863,936000
1977-12-22,0.5863,0.5863,0.5694,0.5795,1108800
1977-12-23,0.5830,0.5863,0.5830,0.5830,563200
1977-12-27,0.5830,0.5896,0.5830,0.5896,582400
1977-12-28,0.5896,0.5896,0.5830,0.5896,422400
1977-12-29,0.5896,0.5967,0.5830,0.5931,420800
1977-12-30,0.5931,0.5967,0.5896,0.5896,756800
1978-01-03,0.5896,0.5896,0.5795,0.5795,571200
1978-01-04,0.5795,0.5863,0.5727,0.5863,686400
1978-01-05,0.5863,0.5931,0.5759,0.5759,763200
1978-01-06,0.5759,0.5759,0.5694,0.5694,761600
1978-01-09,0.5694,0.5727,0.5623,0.5727,732800
1978-01-10,0.5659,0.5659,0.5522,0.5522,1737600
1978-01-11,0.5522,0.5522,0.5421,0.5421,1232000
1978-01-12,0.5421,0.5558,0.5421,0.5487,734400
1978-01-13,0.5487,0.5522,0.5421,0.5487,787200
1978-01-16,0.5487,0.5522,0.5386,0.5487,614400
1978-01-17,0.5522,0.5590,0.5522,0.5590,835200
1978-01-18,0.5623,0.5759,0.5623,0.5759,508800
1978-01-19,0.5727,0.5727,0.5623,0.5623,411200
1978-01-20,0.5623,0.5659,0.5522,0.5623,206400
1978-01-23,0.5623,0.5896,0.5558,0.5590,288000
1978-01-24,0.5590,0.5659,0.5558,0.5623,340800
1978-01-25,0.5623,0.5623,0.5454,0.5487,1624000
1978-01-26,0.5487,0.5487,0.5386,0.5386,1446400
1978-01-27,0.5386,0.5421,0.5318,0.5386,1300800
1978-01-30,0.5386,0.5421,0.5386,0.5386,305600
1978-01-31,0.5421,0.5487,0.5421,0.5421,1230400
1978-02-01,0.5421,0.5454,0.5386,0.5454,596800
1978-02-02,0.5454,0.5487,0.5421,0.5454,673600
1978-02-03,0.5454,0.5454,0.5386,0.5386,321600
1978-02-06,0.5386,0.5421,0.5214,0.5285,910400
1978-02-07,0.5285,0.5318,0.5181,0.5249,2240000
1978-02-08,0.5318,0.5386,0.5318,0.5386,780800
1978-02-09,0.5386,0.5421,0.5350,0.5386,1316800
1978-02-10,0.5386,0.5421,0.5386,0.5386,456000
1978-02-13,0.5386,0.5386,0.5350,0.5350,363200
1978-02-14,0.5350,0.5386,0.5318,0.5386,513600
1978-02-15,0.5386,0.5421,0.5318,0.5350,2174400
1978-02-16,0.5350,0.5386,0.5318,0.5318,883200
1978-02-17,0.5350,0.5454,0.5350,0.5454,590400
1978-02-21,0.5454,0.5454,0.5386,0.5386,257600
1978-02-22,0.5421,0.5454,0.5421,0.5421,241600
1978-02-23,0.5421,0.5454,0.5350,0.5386,225600
1978-02-24,0.5454,0.5522,0.5454,0.5487,870400
1978-02-27,0.5487,0.5558,0.5454,0.5522,380800
1978-02-28,0.5487,0.5487,0.5350,0.5350,844800
1978-03-01,0.5350,0.5454,0.5350,0.5454,532800
1978-03-02,0.5421,0.5421,0.5350,0.5386,971200
1978-03-03,0.5350,0.5350,0.5285,0.5350,1809600
1978-03-06,0.5318,0.5318,0.5249,0.5318,1368000
1978-03-07,0.5318,0.5318,0.5285,0.5318,320000
1978-03-08,0.5318,0.5350,0.5285,0.5318,1028800
1978-03-09,0.5318,0.5386,0.5285,0.5386,774400
1978-03-10,0.5386,0.5487,0.5386,0.5386,315200
1978-03-13,0.5421,0.5454,0.5421,0.5454,603200
1978-03-14,0.5454,0.5454,0.5386,0.5454,657600
1978-03-15,0.5454,0.5522,0.5421,0.5487,1172800
1978-03-16,0.5487,0.5522,0.5454,0.5522,1166400
1978-03-17,0.5522,0.5522,0.5454,0.5522,924800
1978-03-20,0.5522,0.5590,0.5522,0.5590,2916800
1978-03-21,0.5590,0.5623,0.5522,0.5558,945600
1978-03-22,0.5558,0.5590,0.5522,0.5522,518400
1978-03-23,0.5522,0.5558,0.5454,0.5522,315200
1978-03-27,0.5522,0.5522,0.5386,0.5386,467200
1978-03-28,0.5386,0.5454,0.5386,0.5454,243200
1978-03-29,0.5454,0.5454,0.5386,0.5454,609600
1978-03-30,0.5421,0.5421,0.5350,0.5350,947200
1978-03-31,0.5350,0.5522,0.5350,0.5522,1219200
1978-04-03,0.5454,0.5454,0.5421,0.5421,248000
1978-04-04,0.5421,0.5487,0.5421,0.5487,243200
1978-04-05,0.5487,0.5558,0.5454,0.5558,1276800
1978-04-06,0.5558,0.5590,0.5522,0.5558,876800
1978-04-07,0.5558,0.5590,0.5487,0.5487,2872000
1978-04-10,0.5487,0.5522,0.5454,0.5522,1065600
1978-04-11,0.5522,0.5522,0.5454,0.5454,1179200
1978-04-12,0.5454,0.5522,0.5454,0.5522,934400
1978-04-13,0.5522,0.5558,0.5487,0.5522,684800
1978-04-14,0.5522,0.5694,0.5522,0.5659,4696000
1978-04-17,0.5727,0.5896,0.5727,0.5795,2308800
1978-04-18,0.5795,0.5830,0.5694,0.5795,2094400
1978-04-19,0.5795,0.5795,0.5659,0.5694,1630400
1978-04-20,0.5727,0.5896,0.5727,0.5795,662400
1978-04-21,0.5759,0.5759,0.5623,0.5623,868800
1978-04-24,0.5623,0.5759,0.5623,0.5659,648000
1978-04-25,0.5830,0.5931,0.5830,0.5896,1342400
1978-04-26,0.5830,0.5830,0.5727,0.5759,2606400
1978-04-27,0.5759,0.5795,0.5659,0.5694,3171200
1978-04-28,0.5694,0.5694,0.5623,0.5659,688000
1978-05-01,0.5659,0.5659,0.5558,0.5590,1422400
1978-05-02,0.5590,0.5623,0.5454,0.5590,3417600
1978-05-03,0.5590,0.5659,0.5487,0.5487,3904000
1978-05-04,0.5487,0.5590,0.5454,0.5590,1491200
1978-05-05,0.5590,0.5727,0.5558,0.5623,1635200
1978-05-08,0.5623,0.5694,0.5454,0.5487,1305600
1978-05-09,0.5487,0.5558,0.5487,0.5522,475200
1978-05-10,0.5522,0.5623,0.5454,0.5623,1065600
1978-05-11,0.5659,0.5759,0.5659,0.5759,1412800
1978-05-12,0.5759,0.5830,0.5694,0.5727,1139200
1978-05-15,0.5727,0.5896,0.5727,0.5863,1652800
1978-05-16,0.5896,0.6068,0.5896,0.5967,4118400
1978-05-17,0.5999,0.6239,0.5999,0.6204,1886400
1978-05-18,0.6204,0.6204,0.6032,0.6136,3569600
1978-05-19,0.6032,0.6032,0.5896,0.5931,1592000
1978-05-22,0.5931,0.6032,0.5931,0.6032,678400
1978-05-23,0.6032,0.6032,0.5967,0.5999,1931200
1978-05-24,0.5967,0.5967,0.5795,0.5830,982400
1978-05-25,0.5830,0.5931,0.5795,0.5830,665600
1978-05-26,0.5830,0.5863,0.5795,0.5830,470400
1978-05-30,0.5830,0.5863,0.5759,0.5830,566400
1978-05-31,0.5830,0.5896,0.5830,0.5863,476800
1978-06-01,0.5863,0.5896,0.5795,0.5795,960000
1978-06-02,0.5795,0.5896,0.5727,0.5863,1329600
1978-06-05,0.5896,0.5999,0.5896,0.5967,1635200
1978-06-06,0.6068,0.6204,0.6068,0.6136,1619200
1978-06-07,0.6136,0.6168,0.6068,0.6136,1022400
1978-06-08,0.6136,0.6340,0.6103,0.6239,1476800
1978-06-09,0.6239,0.6305,0.6239,0.6239,556800
1978-06-12,0.6239,0.6305,0.6168,0.6168,881600
1978-06-13,0.6136,0.6136,0.5967,0.6068,584000
1978-06-14,0.6068,0.6136,0.5967,0.5999,1694400
1978-06-15,0.5967,0.5967,0.5830,0.5931,1755200
1978-06-16,0.5896,0.5896,0.5830,0.5863,806400
1978-06-19,0.5863,0.5863,0.5727,0.5863,1542400
1978-06-20,0.5863,0.5931,0.5830,0.5863,739200
1978-06-21,0.5759,0.5759,0.5623,0.5727,1024000
1978-06-22,0.5727,0.5795,0.5659,0.5795,819200
1978-06-23,0.5795,0.5830,0.5727,0.5795,1409600
1978-06-26,0.5759,0.5759,0.5623,0.5623,1708800
1978-06-27,0.5623,0.5727,0.5623,0.5727,2108800
1978-06-28,0.5727,0.5795,0.5623,0.5759,521600
1978-06-29,0.5727,0.5727,0.5623,0.5727,838400
1978-06-30,0.5694,0.5694,0.5590,0.5694,564800
1978-07-03,0.5659,0.5659,0.5522,0.5558,1315200
1978-07-05,0.5522,0.5522,0.5454,0.5522,547200
1978-07-06,0.5522,0.5590,0.5487,0.5487,734400
1978-07-07,0.5487,0.5522,0.5487,0.5522,756800
1978-07-10,0.5522,0.5522,0.5454,0.5487,635200
1978-07-11,0.5487,0.5522,0.5487,0.5522,484800
1978-07-12,0.5522,0.5558,0.5487,0.5558,752000
1978-07-13,0.5558,0.5558,0.5454,0.5487,854400
1978-07-14,0.5487,0.5558,0.5487,0.5558,452800
1978-07-17,0.5558,0.5659,0.5558,0.5558,1233600
1978-07-18,0.5558,0.5590,0.5487,0.5522,1321600
1978-07-19,0.5522,0.5590,0.5454,0.5522,2851200
1978-07-20,0.5522,0.5590,0.5487,0.5558,888000
1978-07-21,0.5558,0.5558,0.5522,0.5558,1332800
1978-07-24,0.5558,0.5558,0.5487,0.5558,819200
1978-07-25,0.5558,0.5623,0.5487,0.5522,1297600
1978-07-26,0.5522,0.5623,0.5487,0.5487,772800
1978-07-27,0.5522,0.5623,0.5522,0.5623,1102400
1978-07-28,0.5623,0.5727,0.5522,0.5727,828800
1978-07-31,0.5727,0.5727,0.5659,0.5727,712000
1978-08-01,0.5694,0.5694,0.5522,0.5558,1008000
1978-08-02,0.5558,0.5623,0.5487,0.5623,1662400
1978-08-03,0.5659,0.5795,0.5659,0.5727,2854400
1978-08-04,0.5727,0.5727,0.5558,0.5623,2211200
1978-08-07,0.5623,0.5727,0.5623,0.5727,814400
1978-08-08,0.5727,0.5759,0.5659,0.5759,800000
1978-08-09,0.5759,0.5863,0.5727,0.5795,1161600
1978-08-10,0.5759,0.5759,0.5659,0.5759,1110400
1978-08-11,0.5759,0.5830,0.5694,0.5795,606400
1978-08-14,0.5694,0.5830,0.5694,0.5727,884800
1978-08-15,0.5727,0.5759,0.5623,0.5694,1032000
1978-08-16,0.5694,0.5759,0.5694,0.5727,1683200
1978-08-17,0.5727,0.5795,0.5659,0.5659,3424000
1978-08-18,0.5659,0.5694,0.5558,0.5590,2188800
1978-08-21,0.5590,0.5590,0.5487,0.5487,1614400
1978-08-22,0.5487,0.5558,0.5487,0.5487,878400
1978-08-23,0.5487,0.5558,0.5487,0.5522,1592000
1978-08-24,0.5522,0.5623,0.5522,0.5623,2868800
1978-08-25,0.5623,0.5759,0.5558,0.5759,4078400
1978-08-28,0.5759,0.5795,0.5727,0.5759,862400
1978-08-29,0.5759,0.5759,0.5694,0.5727,2627200
1978-08-30,0.5727,0.5727,0.5623,0.5727,705600
1978-08-31,0.5727,0.5727,0.5590,0.5623,627200
1978-09-01,0.5623,0.5727,0.5590,0.5727,1470400
1978-09-05,0.5727,0.5795,0.5727,0.5795,2878400
1978-09-06,0.5795,0.5830,0.5759,0.5795,1856000
1978-09-07,0.5759,0.5759,0.5694,0.5727,3552000
1978-09-08,0.5727,0.5795,0.5727,0.5795,1412800
1978-09-11,0.5795,0.5863,0.5795,0.5795,889600
1978-09-12,0.5795,0.5795,0.5759,0.5759,1144000
1978-09-13,0.5759,0.5795,0.5694,0.5727,1544000
1978-09-14,0.5727,0.5727,0.5623,0.5659,1900800
1978-09-15,0.5659,0.5659,0.5590,0.5623,1649600
1978-09-18,0.5623,0.5659,0.5590,0.5659,913600
1978-09-19,0.5659,0.5694,0.5590,0.5623,724800
1978-09-20,0.5623,0.5659,0.5590,0.5590,808000
1978-09-21,0.5590,0.5694,0.5590,0.5694,632000
1978-09-22,0.5694,0.5694,0.5623,0.5659,1243200
1978-09-25,0.5659,0.5694,0.5590,0.5623,748800
1978-09-26,0.5623,0.5659,0.5558,0.5558,1099200
1978-09-27,0.5558,0.5623,0.5522,0.5558,723200
1978-09-28,0.5558,0.5558,0.5487,0.5522,835200
1978-09-29,0.5522,0.5558,0.5487,0.5558,723200
1978-10-02,0.5558,0.5659,0.5522,0.5623,964800
1978-10-03,0.5623,0.5659,0.5590,0.5623,420800
1978-10-04,0.5623,0.5623,0.5558,0.5623,1331200
1978-10-05,0.5623,0.5659,0.5590,0.5590,668800
1978-10-06,0.5590,0.5590,0.5454,0.5454,864000
1978-10-09,0.5454,0.5522,0.5454,0.5487,691200
1978-10-10,0.5487,0.5558,0.5454,0.5454,1569600
1978-10-11,0.5454,0.5487,0.5421,0.5487,556800
1978-10-12,0.5487,0.5487,0.5350,0.5386,913600
1978-10-13,0.5386,0.5386,0.5350,0.5350,712000
1978-10-16,0.5350,0.5454,0.5350,0.5350,1483200
1978-10-17,0.5350,0.5350,0.5249,0.5249,1153600
1978-10-18,0.5249,0.5285,0.5149,0.5181,1428800
1978-10-19,0.5181,0.5181,0.5045,0.5078,1497600
1978-10-20,0.5045,0.5045,0.4941,0.4977,1121600
1978-10-23,0.4977,0.5045,0.4909,0.4941,1390400
1978-10-24,0.4941,0.4941,0.4909,0.4941,1550400
1978-10-25,0.4909,0.4909,0.4840,0.4876,1211200
