Date,Open,High,Low,Close,Volume
1994-08-08,8.1583,8.3110,8.1583,8.3110,458000
1994-08-09,8.3430,8.3430,8.1583,8.1879,601200
1994-08-10,8.1583,8.3110,8.1583,8.3110,438800
1994-08-11,8.3110,8.3726,8.2199,8.2199,1272800
1994-08-12,8.2494,8.3726,8.2494,8.3726,431600
1994-08-15,8.3726,8.4046,8.2814,8.2814,1379600
1994-08-16,8.2814,8.3726,8.2494,8.3726,346400
1994-08-17,8.3726,8.3726,8.2494,8.3110,802800
1994-08-18,8.3110,8.3430,8.3110,8.3110,207600
1994-08-19,8.3726,8.3726,8.3110,8.3110,121600
1994-08-22,8.2814,8.4661,8.2814,8.4661,666400
1994-08-23,8.4341,8.4661,8.4341,8.4661,907600
1994-08-24,8.4661,8.4957,8.4341,8.4957,382800
1994-08-25,8.4957,8.5277,8.4661,8.4957,188800
1994-08-26,8.4957,8.5572,8.4957,8.5572,237200
1994-08-29,8.5572,8.6508,8.5572,8.5893,1484000
1994-08-30,8.5572,8.5572,8.3726,8.3726,434400
1994-08-31,8.4941,8.6503,8.3701,8.3701,337200
1994-09-01,8.4321,8.5561,8.4321,8.5263,339200
1994-09-02,8.5263,8.5263,8.3403,8.5263,200800
1994-09-06,8.5561,8.5883,8.5263,8.5561,1651200
1994-09-07,8.4941,8.5883,8.4321,8.4321,193600
1994-09-08,8.4023,8.5561,8.3701,8.4941,137600
1994-09-09,8.4321,8.4321,8.3701,8.4023,114000
1994-09-12,8.3403,8.3403,8.2461,8.3081,120400
1994-09-13,8.3403,8.3403,8.2461,8.2783,162800
1994-09-14,8.2783,8.2783,8.2163,8.2163,641600
1994-09-15,8.2163,8.5263,8.2163,8.5263,866800
1994-09-16,8.4941,8.5883,8.4643,8.5883,579200
1994-09-19,8.5883,8.7743,8.5883,8.7743,679200
1994-09-20,8.7421,8.7743,8.7123,8.7123,515200
1994-09-21,8.7421,8.7421,8.5263,8.5561,336400
1994-09-22,8.5561,8.6181,8.5263,8.5883,206400
1994-09-23,8.5883,8.6181,8.5263,8.5883,224400
1994-09-26,8.6181,8.6503,8.5883,8.5883,410800
1994-09-27,8.5561,8.6503,8.5263,8.5561,439200
1994-09-28,8.5561,8.5883,8.4643,8.5883,162800
1994-09-29,8.5561,8.6181,8.5263,8.5883,220400
1994-09-30,8.5561,8.6032,8.4643,8.5263,413600
1994-10-03,8.5561,8.5561,8.4321,8.4941,216800
1994-10-04,8.5561,8.5561,8.4321,8.4643,410000
1994-10-05,8.4321,8.4643,8.3701,8.4643,455600
1994-10-06,8.4643,8.5561,8.4643,8.5263,300400
1994-10-07,8.4941,8.5561,8.4941,8.5263,664000
1994-10-10,8.5561,8.6503,8.5561,8.6503,86400
1994-10-11,8.6801,8.7123,8.5561,8.6181,594400
1994-10-12,8.6181,8.7123,8.6181,8.6801,202400
1994-10-13,8.7123,8.7421,8.6503,8.7421,318800
1994-10-14,8.8041,8.8041,8.7743,8.8041,388400
1994-10-17,8.7743,8.8363,8.7743,8.7743,346000
1994-10-18,8.8041,8.8363,8.8041,8.8363,168800
1994-10-19,8.7743,8.7743,8.7123,8.7123,517200
1994-10-20,8.7123,8.7123,8.6181,8.7123,416000
1994-10-21,8.6801,8.6801,8.5561,8.5883,574400
1994-10-24,8.6181,8.6181,8.5561,8.5561,398400
1994-10-25,8.5263,8.7123,8.4643,8.5561,2101600
1994-10-26,8.5561,8.5561,8.2461,8.2783,440000
1994-10-27,8.3081,8.3081,8.1221,8.3081,1256400
1994-10-28,8.3081,8.4643,8.3081,8.4023,1227200
1994-10-31,8.4023,8.4321,8.3403,8.3403,1148000
1994-11-01,8.2783,8.3701,8.2783,8.3701,956000
1994-11-02,8.3701,8.4321,8.3403,8.4023,461600
1994-11-03,8.4023,8.4321,8.2461,8.3701,293600
1994-11-04,8.4023,8.4023,8.3081,8.3081,168000
1994-11-07,8.2783,8.3081,8.2461,8.2461,404400
1994-11-08,8.2783,8.3081,8.2783,8.2783,454400
1994-11-09,8.3081,8.3403,8.2783,8.3403,320400
1994-11-10,8.3701,8.4321,8.3403,8.3701,296400
1994-11-11,8.3081,8.3081,8.2163,8.3081,261600
1994-11-14,8.2163,8.2163,8.1543,8.1543,866400
1994-11-15,8.1841,8.3081,8.1841,8.2783,1243200
1994-11-16,8.2783,8.2783,8.2163,8.2163,357600
1994-11-17,8.1841,8.2163,8.1221,8.1543,168000
1994-11-18,7.9981,8.1543,7.9981,8.1543,271200
1994-11-21,8.1841,8.2783,8.1221,8.2163,810400
1994-11-22,8.1543,8.2461,8.1543,8.1543,440800
1994-11-23,8.0601,8.0601,7.8443,7.8741,508400
1994-11-25,7.8741,7.9063,7.8741,7.9063,36400
1994-11-28,7.8741,7.8741,7.7203,7.7203,231200
1994-11-29,7.7203,7.9063,7.7203,7.9063,448000
1994-11-30,7.9361,7.9981,7.9063,7.9981,737200
1994-12-01,8.0335,8.2836,8.0010,8.2511,1162400
1994-12-02,8.1885,8.1885,8.1260,8.1585,721600
1994-12-05,8.1260,8.3761,8.0635,8.3761,754400
1994-12-06,8.2836,8.3761,8.2511,8.3761,508800
1994-12-07,8.4086,8.5011,8.3761,8.4711,189200
1994-12-08,8.4386,8.5336,8.4386,8.4711,838800
1994-12-09,8.4711,8.4711,8.4086,8.4086,1276000
1994-12-12,8.4386,8.4711,8.4386,8.4386,2804800
1994-12-13,8.4386,8.4711,8.3461,8.3761,592400
1994-12-14,8.4086,8.5336,8.4086,8.5011,693600
1994-12-15,8.4386,8.6261,8.4386,8.6261,260400
1994-12-16,8.6886,8.7511,8.5011,8.5636,738000
1994-12-19,8.5336,8.5961,8.5011,8.5961,146000
1994-12-20,8.5961,8.7211,8.5961,8.7211,302400
1994-12-21,8.6886,8.7836,8.6586,8.6586,401600
1994-12-22,8.6261,8.7511,8.5961,8.6586,250800
1994-12-23,8.6886,8.8761,8.6886,8.8761,415200
1994-12-27,8.8461,8.9086,8.8461,8.9086,189600
1994-12-28,8.9386,8.9386,8.9086,8.9386,444000
1994-12-29,8.9711,9.0012,8.9386,9.0012,286400
1994-12-30,8.9386,8.9711,8.8761,8.8761,507600
1995-01-03,8.8461,8.8461,8.6886,8.6886,219600
1995-01-04,8.7211,8.7211,8.6261,8.6886,212800
1995-01-05,8.7211,8.7211,8.5011,8.5011,480000
1995-01-06,8.5961,8.5961,8.5011,8.5011,564400
1995-01-09,8.5636,8.5961,8.2836,8.3136,509200
1995-01-10,8.4086,8.5336,8.3761,8.5011,612400
1995-01-11,8.4386,8.5961,8.4386,8.5961,334400
1995-01-12,8.6261,8.6586,8.5961,8.6261,69600
1995-01-13,8.6736,8.7836,8.6736,8.7836,1061600
1995-01-16,8.7836,9.0012,8.7836,8.9711,496000
1995-01-17,8.9386,9.0012,8.8761,9.0012,578800
1995-01-18,9.0012,9.1587,9.0012,9.1587,910400
1995-01-19,9.1587,9.1587,9.0012,9.0337,565600
1995-01-20,9.0012,9.0012,8.9086,8.9386,429200
1995-01-23,8.8611,8.8761,8.8461,8.8761,295200
1995-01-24,8.9386,8.9386,8.8136,8.8761,1238800
1995-01-25,8.8761,9.0637,8.7836,9.0637,1040800
1995-01-26,9.0637,9.0637,8.9711,9.0012,670000
1995-01-27,9.0337,9.1587,8.9711,8.9711,663600
1995-01-30,8.9086,8.9086,8.8136,8.8461,818000
1995-01-31,8.7511,8.8136,8.7211,8.8136,905600
1995-02-01,8.8461,9.0962,8.8461,9.0337,868800
1995-02-02,9.0012,9.0337,9.0012,9.0337,1550400
1995-02-03,9.0337,9.2512,9.0337,9.1887,326800
1995-02-06,9.2212,9.5637,9.2212,9.5012,384400
1995-02-07,9.4087,9.5012,9.4087,9.4387,605600
1995-02-08,9.4712,9.5337,9.4712,9.5012,644400
1995-02-09,9.5337,9.5637,9.5162,9.5337,716800
1995-02-10,9.5337,9.6887,9.5012,9.6887,525200
1995-02-13,9.6887,9.8138,9.5337,9.5337,386800
1995-02-14,9.4712,9.6262,9.4387,9.5012,740800
1995-02-15,9.5637,9.5637,9.5012,9.5637,394800
1995-02-16,9.5337,9.5337,9.4712,9.5012,238800
1995-02-17,9.5012,9.5012,9.4712,9.4712,257600
1995-02-21,9.4712,9.4712,9.3762,9.4087,290800
1995-02-22,9.4087,9.4712,9.4087,9.4387,223600
1995-02-23,9.4764,9.5696,9.4135,9.4437,359600
1995-02-24,9.4437,9.4437,9.3808,9.4135,207200
1995-02-27,9.4135,9.4135,9.3505,9.3505,174400
1995-02-28,9.3505,9.4437,9.3178,9.4437,540800
1995-03-01,9.4437,9.4437,9.2876,9.2876,375600
1995-03-02,9.1919,9.2246,9.1617,9.1919,224800
1995-03-03,9.1617,9.1919,9.0987,9.1919,496000
1995-03-06,9.1919,9.2876,9.1289,9.2876,264800
1995-03-07,9.2876,9.3808,9.1919,9.2246,394400
1995-03-08,9.2246,9.3505,9.2246,9.3178,938800
1995-03-09,9.4135,9.5067,9.4135,9.4764,378800
1995-03-10,9.4764,9.7912,9.4764,9.6653,363600
1995-03-13,9.6024,9.6326,9.5696,9.6024,217200
1995-03-14,9.6955,9.7283,9.6653,9.6955,183200
1995-03-15,9.6955,9.7585,9.6653,9.7585,187600
1995-03-16,9.7585,10.0103,9.7283,9.9801,342800
1995-03-17,10.0103,10.0103,9.7585,9.7585,443600
1995-03-20,9.7585,9.8995,9.7585,9.8844,582000
1995-03-21,9.8844,9.9801,9.8844,9.9474,466400
1995-03-22,9.9172,9.9172,9.8844,9.9172,162800
1995-03-23,9.9474,9.9801,9.9172,9.9172,532400
1995-03-24,9.9474,10.0103,9.9172,10.0103,262800
1995-03-27,10.0103,10.0431,9.9801,10.0103,155600
1995-03-28,10.0103,10.0103,9.9172,9.9474,618400
1995-03-29,9.9474,10.0431,9.9474,9.9801,985200
1995-03-30,10.0103,10.2622,9.9801,10.1690,622400
1995-03-31,10.3579,10.3579,10.0431,10.0431,793200
1995-04-03,9.9801,10.0431,9.9801,10.0103,453600
1995-04-04,9.9801,10.0103,9.9172,10.0103,479200
1995-04-05,9.9801,10.0103,9.9474,9.9801,140000
1995-04-06,9.9172,10.1362,9.8844,9.9474,504800
1995-04-07,9.9474,9.9474,9.8542,9.9474,593200
1995-04-10,9.9172,9.9474,9.8844,9.9172,403200
1995-04-11,9.9474,9.9474,9.9172,9.9172,295200
1995-04-12,9.8844,9.9474,9.8844,9.9474,478800
1995-04-13,9.9474,9.9474,9.8844,9.9172,492800
1995-04-17,9.8844,9.9474,9.8215,9.8215,247600
1995-04-18,9.8215,9.8844,9.7912,9.8542,284800
1995-04-19,9.8542,9.8542,9.8215,9.8542,520400
1995-04-20,9.9172,10.1992,9.8215,10.1690,314800
1995-04-21,10.2622,10.2622,9.8844,9.8844,432800
1995-04-24,9.8844,9.9474,9.8215,9.9474,856400
1995-04-25,10.0103,10.2319,10.0103,10.1992,1305600
1995-04-26,10.3579,10.4510,10.3579,10.4510,1036400
1995-04-27,10.4510,10.4510,10.3881,10.3881,594000
1995-04-28,10.3881,10.3881,10.1992,10.2319,296000
1995-05-01,10.2949,10.5140,10.2949,10.5140,546800
1995-05-02,10.4838,10.5770,10.4838,10.5140,228400
1995-05-03,10.5140,10.7029,10.5140,10.7029,317200
1995-05-04,10.7356,10.7658,10.5770,10.6097,254400
1995-05-05,10.6399,10.6399,10.3881,10.5467,272800
1995-05-08,10.5467,10.7029,10.5467,10.7029,224800
1995-05-09,10.7356,10.7356,10.5770,10.6399,185600
1995-05-10,10.6399,10.7356,10.6097,10.6399,254400
1995-05-11,10.6727,10.7356,10.6097,10.6727,198000
1995-05-12,10.6727,10.7356,10.6399,10.7029,114000
1995-05-15,10.7356,10.7356,10.6399,10.6727,136800
1995-05-16,10.7029,10.8615,10.7029,10.8615,274000
1995-05-17,10.8615,10.9245,10.7658,10.7986,207600
1995-05-18,10.7658,10.7658,10.6727,10.7356,147600
1995-05-19,10.7029,10.7029,10.5770,10.6399,532000
1995-05-22,10.5770,10.7029,10.5770,10.7029,390400
1995-05-23,10.7356,11.0177,10.7029,11.0177,494800
1995-05-24,10.8917,10.8917,10.5140,10.5770,1367200
1995-05-25,10.6097,10.6097,10.1060,10.1060,501600
1995-05-26,10.1362,10.1992,10.0431,10.1362,1240000
1995-05-30,10.1690,10.3251,10.1690,10.3251,303600
1995-05-31,10.3251,10.3881,10.2622,10.3881,353600
1995-06-01,10.3302,10.3935,10.2997,10.3302,266400
1995-06-02,10.3302,10.4265,10.2997,10.3935,481600
1995-06-05,10.3302,10.4899,10.3302,10.4899,328000
1995-06-06,10.4569,10.5203,10.4265,10.4899,235200
1995-06-07,10.4899,10.4899,10.3935,10.4265,206000
1995-06-08,10.4899,10.6166,10.4265,10.5837,599600
1995-06-09,10.5532,10.5532,10.3631,10.4265,397600
1995-06-12,10.4569,10.5203,10.3631,10.3631,669600
1995-06-13,10.3935,10.5837,10.3631,10.5837,235200
1995-06-14,10.5532,10.5837,10.5203,10.5532,97600
1995-06-15,10.5203,10.5532,10.4899,10.4899,522400
1995-06-16,10.5203,10.5203,10.4265,10.4265,525200
1995-06-19,10.4569,10.4569,10.2997,10.3935,704000
1995-06-20,10.3935,10.3935,10.2997,10.3302,294000
1995-06-21,10.3631,10.3935,10.3302,10.3935,260400
1995-06-22,10.4569,10.5837,10.4265,10.5837,870400
1995-06-23,10.6166,10.7434,10.6166,10.6800,404800
1995-06-26,10.7104,10.7434,10.4569,10.4569,128000
1995-06-27,10.4569,10.4899,10.2668,10.2668,293200
1995-06-28,10.2997,10.3935,10.2034,10.3302,289600
1995-06-29,10.2997,10.2997,10.1400,10.2364,438400
1995-06-30,10.2668,10.3935,10.1400,10.1400,550800
1995-07-03,10.1730,10.3302,10.1730,10.3302,151200
1995-07-05,10.2997,10.4899,10.2997,10.4265,561600
1995-07-06,10.3302,10.3302,10.1400,10.2668,387600
1995-07-07,10.2668,10.5203,10.2364,10.4265,846800
1995-07-10,10.3935,10.6166,10.3631,10.6166,253200
1995-07-11,10.6166,10.6166,10.5203,10.6166,764400
1995-07-12,10.5837,10.6166,10.5532,10.5837,396000
1995-07-13,10.5532,10.6166,10.5532,10.6166,452400
1995-07-14,10.5837,10.5837,10.4899,10.4899,239200
1995-07-17,10.5203,10.5837,10.4899,10.5532,158000
1995-07-18,10.4899,10.4899,10.4265,10.4569,218400
1995-07-19,10.4265,10.5532,10.4265,10.5203,380000
1995-07-20,10.4899,10.5532,10.4569,10.5532,213200
1995-07-21,10.5532,10.5532,10.4265,10.4265,406400
1995-07-24,10.4569,10.4569,10.3631,10.4265,242000
1995-07-25,10.4569,10.5837,10.4569,10.4899,478400
1995-07-26,10.4569,10.4569,10.2668,10.3302,468400
1995-07-27,10.3302,10.3302,10.1730,10.1730,1038000
1995-07-28,10.2034,10.2034,10.1400,10.1400,434000
1995-07-31,10.2034,10.2034,10.1096,10.1730,192400
1995-08-01,10.2034,10.2997,10.1730,10.2668,163200
1995-08-02,10.3302,10.4265,10.2997,10.3302,530400
1995-08-03,10.2997,10.2997,10.2034,10.2364,228000
1995-08-04,10.2364,10.4265,10.2364,10.3631,292000
1995-08-07,10.3935,10.4265,10.3631,10.3935,278400
1995-08-08,10.3935,10.3935,10.2364,10.2364,184800
1995-08-09,10.2034,10.2034,10.0767,10.1096,158800
1995-08-10,10.1096,10.1400,10.0133,10.0767,362400
1995-08-11,10.0767,10.0767,9.8865,9.9499,212800
1995-08-14,9.9499,10.1096,9.9195,10.1096,175600
1995-08-15,10.1096,10.1096,9.9499,10.0767,311200
1995-08-16,10.0767,10.1096,10.0133,10.0133,182400
1995-08-17,10.0767,10.0767,10.0133,10.0462,350400
1995-08-18,10.0133,10.0462,10.0133,10.0133,187600
1995-08-21,10.0133,10.0462,9.9829,9.9829,628800
1995-08-22,9.9829,10.0462,9.9347,10.0462,438000
1995-08-23,10.0462,10.1096,10.0133,10.0462,357600
1995-08-24,10.1096,10.2034,10.0767,10.1730,485600
1995-08-25,10.1096,10.1730,10.1096,10.1730,120400
1995-08-28,10.1730,10.1730,10.1096,10.1400,276400
1995-08-29,10.1400,10.2034,10.1400,10.2034,308800
1995-08-30,10.2034,10.2034,10.1400,10.2034,106800
1995-08-31,10.2034,10.3935,10.2034,10.3935,360400
1995-09-01,10.3354,10.3354,10.2410,10.3048,183200
1995-09-05,10.4324,10.4324,10.3048,10.3048,283600
1995-09-06,10.3048,10.3048,10.1440,10.1440,939600
1995-09-07,10.1772,10.2078,10.1772,10.2078,234000
1995-09-08,10.2078,10.2410,10.1772,10.2078,326000
1995-09-11,10.2078,10.2078,10.1772,10.1772,193200
1995-09-12,10.1772,10.1772,10.1134,10.1440,694000
1995-09-13,10.1440,10.2716,10.1440,10.2410,142800
1995-09-14,10.2410,10.3992,10.2410,10.3992,218800
1995-09-15,10.3686,10.3686,10.0802,10.1440,989600
1995-09-18,10.2078,10.3992,10.1772,10.2410,802000
1995-09-19,10.2716,10.4324,10.2410,10.4324,689600
1995-09-20,10.4324,10.5268,10.3992,10.4962,878800
1995-09-21,10.4962,10.5600,10.3048,10.4324,470000
1995-09-22,10.3686,10.5268,10.3354,10.4962,523200
1995-09-25,10.5268,10.7514,10.5268,10.6544,386400
1995-09-26,10.6544,10.6544,10.4962,10.4962,248400
1995-09-27,10.4962,10.5600,10.4324,10.4630,218800
1995-09-28,10.4630,10.5268,10.4324,10.5268,189200
1995-09-29,10.5268,10.7820,10.4962,10.7182,404400
1995-10-02,10.7514,10.7820,10.6544,10.6876,289600
1995-10-03,10.6544,10.6876,10.4630,10.4630,269600
1995-10-04,10.4962,10.4962,10.4630,10.4630,489200
1995-10-05,10.4630,10.5906,10.4630,10.5906,276000
1995-10-06,10.6238,10.6544,10.6238,10.6544,376800
1995-10-09,10.6544,10.6876,10.5600,10.5600,440400
1995-10-10,10.5268,10.5600,10.4324,10.4324,427600
1995-10-11,10.4630,10.7182,10.4630,10.7182,328000
1995-10-12,10.7820,10.8790,10.7182,10.7514,286400
1995-10-13,10.7820,10.7820,10.7182,10.7514,491200
1995-10-16,10.8152,10.9096,10.7514,10.8790,220000
1995-10-17,10.8790,11.0372,10.8790,11.0066,226400
1995-10-18,11.0066,11.2286,11.0066,11.2286,220400
1995-10-19,11.1980,11.2618,11.1342,11.1342,285600
1995-10-20,11.1980,11.2924,11.1648,11.2286,254400
1995-10-23,11.1648,11.2286,11.1010,11.1980,240000
1995-10-24,11.2924,11.6446,11.2286,11.6446,660400
1995-10-25,11.6114,11.6446,11.3562,11.4532,366800
1995-10-26,11.4200,11.5476,11.4200,11.4838,501600
1995-10-27,11.4200,11.4200,11.3256,11.3894,321600
1995-10-30,11.4532,11.5170,11.4200,11.4532,232400
1995-10-31,11.4532,11.4532,11.3256,11.4200,270800
1995-11-01,11.4532,11.5476,11.3562,11.3894,282800
1995-11-02,11.3894,11.5170,11.3256,11.5170,414000
1995-11-03,11.5170,11.6446,11.5170,11.6114,254800
1995-11-06,11.6446,11.8666,11.6446,11.8028,247200
1995-11-07,11.8360,11.8666,11.7390,11.7390,236800
1995-11-08,11.7722,11.8028,11.6446,11.6446,334800
1995-11-09,11.6752,11.6752,11.5629,11.6446,143600
1995-11-10,11.6114,11.8028,11.6114,11.8028,180400
1995-11-13,11.8028,11.9942,11.7722,11.9942,202000
1995-11-14,11.9942,12.0580,11.9304,12.0580,196000
1995-11-15,12.0274,12.0912,11.8028,11.8666,406800
1995-11-16,11.8666,11.9636,11.8666,11.9636,267600
1995-11-17,11.9636,11.9942,11.8028,11.9636,268800
1995-11-20,11.9304,11.9942,11.9304,11.9304,294000
1995-11-21,11.9636,12.0912,11.8998,12.0912,507600
1995-11-22,12.0274,12.1550,12.0274,12.0912,585600
1995-11-24,12.1218,12.1218,12.0912,12.1218,90400
1995-11-27,12.1856,12.2188,12.0912,12.1550,377200
1995-11-28,12.1856,12.1856,12.0912,12.1856,364800
1995-11-29,12.1550,12.1550,12.0580,12.0580,170400
1995-11-30,12.0912,12.1550,11.9636,12.1550,445600
1995-12-01,12.2494,12.4102,12.2494,12.4102,397200
1995-12-04,12.4229,12.5179,12.3896,12.4229,372800
1995-12-05,12.4229,12.4229,12.3587,12.4229,221600
1995-12-06,12.4871,12.5179,12.3587,12.4229,379200
1995-12-07,12.3587,12.4871,12.3254,12.4537,174800
1995-12-08,12.3896,12.5513,12.3896,12.4871,153600
1995-12-11,12.3896,12.5513,12.3254,12.3254,292800
1995-12-12,12.2612,12.2612,11.9402,12.1662,430800
1995-12-13,12.0686,12.5513,12.0686,12.5179,361200
1995-12-14,12.5179,12.5821,12.5179,12.5179,605200
1995-12-15,12.5513,12.6463,12.5179,12.5513,626800
1995-12-18,12.4871,12.4871,12.2612,12.3254,456400
1995-12-19,12.3254,12.3254,12.2304,12.2612,418400
1995-12-20,12.2945,12.4229,12.2612,12.3254,597200
1995-12-21,12.3587,12.5821,12.3587,12.5821,362000
1995-12-22,12.5821,12.6797,12.5821,12.6155,208800
1995-12-26,12.6463,12.8081,12.6463,12.8081,231600
1995-12-27,12.7439,12.8723,12.7439,12.8723,139200
1995-12-28,12.8389,12.8723,12.8081,12.8081,945200
1995-12-29,12.8723,12.8723,12.7439,12.8723,170000
1996-01-02,12.8697,13.0315,12.8081,13.0315,264400
1996-01-03,13.0315,13.0957,12.9673,13.0957,197600
1996-01-04,12.8710,13.0315,12.8068,13.0315,465600
1996-01-05,13.0315,13.0957,12.9673,13.0957,290400
1996-01-08,13.0957,13.1599,13.0957,13.1599,16000
1996-01-09,13.1599,13.1599,12.9031,12.9981,88400
1996-01-10,13.0957,13.1599,13.0957,13.1599,489600
1996-01-11,13.1599,13.1599,12.9031,12.9994,523200
1996-01-12,12.7747,12.7747,12.4217,12.5179,432000
1996-01-15,12.4846,12.5179,12.4229,12.4846,174000
1996-01-16,12.5513,12.5513,12.3896,12.5513,122400
1996-01-17,12.4858,12.5179,12.4217,12.4858,379200
1996-01-18,12.5500,12.5500,12.3896,12.5500,976000
1996-01-19,12.5179,12.5179,12.2933,12.2933,334400
1996-01-22,12.2945,12.3254,12.1970,12.2612,306800
1996-01-23,12.2278,12.3254,12.1970,12.2945,133600
1996-01-24,12.2933,12.3254,12.1970,12.2612,346000
1996-01-25,12.2291,12.3254,12.1970,12.2933,555600
1996-01-26,12.3254,12.6463,12.3254,12.5500,355200
1996-01-29,12.7105,12.9365,12.7105,12.9031,282200
1996-01-30,12.9031,13.2241,12.8389,13.1933,412400
1996-01-31,12.7105,12.9352,12.7105,12.9031,953600
1996-02-01,12.9031,13.2241,12.8389,13.1920,532000
1996-02-02,13.3204,13.8660,13.3204,13.7055,559600
1996-02-05,13.6093,13.6093,13.3846,13.5772,534400
1996-02-06,13.6093,13.7376,13.5451,13.6093,569600
1996-02-07,13.6093,13.9623,13.6093,13.9623,678800
1996-02-08,13.8660,13.9623,13.8339,13.9623,372400
1996-02-09,13.9302,14.1549,13.9302,14.1228,411200
1996-02-12,14.1549,14.3796,14.1228,14.2833,621600
1996-02-13,14.2512,14.3154,14.1870,14.2833,406800
1996-02-14,14.2512,14.4759,14.2191,14.4438,764000
1996-02-15,14.4117,14.6685,14.4117,14.5401,515600
1996-02-16,14.5401,14.5401,14.2191,14.2191,440400
1996-02-20,14.2512,14.3154,13.9302,13.9302,611600
1996-02-21,13.9623,14.1228,13.9623,14.1228,888400
1996-02-22,14.1870,14.2512,14.1549,14.1870,371600
1996-02-23,14.1870,14.2833,14.0907,14.1870,390000
1996-02-26,14.1549,14.4117,14.0907,14.4117,606000
1996-02-27,14.3796,14.3796,13.9944,14.0907,468400
1996-02-28,14.1549,14.1549,13.9623,13.9944,569600
1996-02-29,13.8660,13.8660,13.7376,13.8339,485200
1996-03-01,13.8352,13.8352,13.5451,13.6401,271000
1996-03-04,13.8134,14.0406,13.8134,14.0406,332200
1996-03-05,14.0071,14.0226,13.8780,13.9735,307000
1996-03-06,13.8134,14.0393,13.8134,14.0393,382000
1996-03-07,14.0071,14.0232,13.8780,13.9748,252400
1996-03-08,13.9425,13.9748,13.8780,13.9748,568000
1996-03-11,13.4571,13.9735,13.4261,13.9735,319600
1996-03-12,13.9425,13.9425,13.6843,13.8134,331800
1996-03-13,13.6198,13.9748,13.4261,13.9748,1375200
1996-03-14,13.9425,13.9425,13.6843,13.8134,635200
