Date,Open,High,Low,Close,Volume
2003-03-03,5.8799,5.9612,5.7517,5.7517,2302000
2003-03-04,5.7739,5.8183,5.6555,5.7073,2927400
2003-03-05,5.6580,5.7221,5.6210,5.6802,2284600
2003-03-06,5.6802,5.6999,5.5668,5.5767,2429000
2003-03-07,5.5495,5.6728,5.5175,5.6703,3192400
2003-03-10,5.5964,5.6112,5.4485,5.5052,3951000
2003-03-11,5.5421,5.6062,5.5052,5.5298,3398200
2003-03-12,5.5224,5.5273,5.4041,5.4780,4301000
2003-03-13,5.5347,5.8059,5.5224,5.8059,3783400
2003-03-14,5.8183,5.8799,5.7320,5.8503,2687200
2003-03-17,5.7887,6.1018,5.7369,6.1018,3310000
2003-03-18,6.1141,6.1437,5.9933,6.0894,2095400
2003-03-19,6.0648,6.1363,6.0155,6.1190,1937000
2003-03-20,6.1092,6.1609,5.9539,6.1486,2529400
2003-03-21,6.1757,6.3582,6.1190,6.3483,3188000
2003-03-24,6.3483,6.3483,5.9810,6.0204,2164000
2003-03-25,5.9908,6.1388,5.8626,6.0475,3078800
2003-03-26,6.0327,6.0525,5.9810,6.0278,2102200
2003-03-27,5.9415,6.1116,5.9292,6.0549,2717200
2003-03-28,6.0278,6.1264,5.9908,6.0697,2225600
2003-03-31,6.0032,6.0426,5.9292,5.9982,2848400
2003-04-01,5.9982,5.9982,5.8503,5.9045,2147600
2003-04-02,5.9785,6.1116,5.9785,6.0623,3503800
2003-04-03,6.0747,6.0747,5.9539,5.9539,2329000
2003-04-04,5.9785,5.9859,5.8971,5.9489,1830800
2003-04-07,6.0278,6.1042,5.9612,5.9958,3377800
2003-04-08,5.9908,6.1092,5.9415,6.0623,3446600
2003-04-09,6.1141,6.1240,5.9810,5.9810,3430200
2003-04-10,5.9588,6.1116,5.9489,6.0968,2238600
2003-04-11,6.1511,6.2250,6.0525,6.1166,1829000
2003-04-14,6.1018,6.1166,5.9908,6.0648,3226200
2003-04-15,6.0525,6.1881,6.0032,6.1782,2086600
2003-04-16,6.1807,6.1807,5.9637,5.9982,3450400
2003-04-17,6.0574,6.1511,5.9933,6.1141,2127000
2003-04-21,6.0722,6.0968,6.0155,6.0673,1954800
2003-04-22,6.0648,6.0648,5.9045,5.9415,4562800
2003-04-23,5.9045,5.9267,5.6555,5.7690,8034800
2003-04-24,5.9908,6.2152,5.9489,6.1388,7922600
2003-04-25,6.1092,6.1881,5.9908,6.0426,2298600
2003-04-28,6.0968,6.2349,6.0722,6.1634,3668800
2003-04-29,6.1560,6.1757,6.0451,6.1067,3611000
2003-04-30,6.0155,6.0968,5.9859,6.0894,5903600
2003-05-01,6.0525,6.0599,5.9317,6.0327,1784600
2003-05-02,5.9859,6.1782,5.9736,6.1609,3016600
2003-05-05,6.1609,6.2300,6.1240,6.1462,3264200
2003-05-06,6.1831,6.4124,6.1609,6.3532,3685200
2003-05-07,6.3532,6.3927,6.2867,6.3237,2878000
2003-05-08,6.3187,6.3187,6.1634,6.1930,2290800
2003-05-09,6.2226,6.2448,6.1462,6.2324,1945000
2003-05-12,6.1782,6.4099,6.1757,6.3927,3028800
2003-05-13,6.3853,6.4099,6.3163,6.3754,1883000
2003-05-14,6.3952,6.5307,6.3680,6.4099,2842200
2003-05-15,6.4445,6.5209,6.4001,6.5036,2962800
2003-05-16,6.5209,6.5307,6.4346,6.4765,1392000
2003-05-19,6.4790,6.5135,6.4124,6.5135,3299600
2003-05-20,6.5135,6.6935,6.4099,6.4839,5819000
2003-05-21,6.6663,6.7773,6.4593,6.5480,5536800
2003-05-22,6.5036,6.6096,6.4593,6.4839,3774200
2003-05-23,6.5283,6.5579,6.4642,6.5332,1936600
2003-05-27,6.5332,6.6589,6.5332,6.6146,3431400
2003-05-28,6.6121,6.6959,6.5751,6.6022,2449400
2003-05-29,6.6318,6.8291,6.6244,6.7551,4966800
2003-05-30,6.7452,6.9030,6.7378,6.8932,2532000
2003-06-02,6.9277,6.9819,6.8488,6.8660,2632600
2003-06-03,6.8488,6.8882,6.7477,6.8143,2228600
2003-06-04,6.8291,6.9794,6.7847,6.9178,2050400
2003-06-05,6.7428,7.0238,6.7428,7.0016,2548000
2003-06-06,7.0016,7.2087,6.9745,7.0189,3786000
2003-06-09,7.0263,7.1249,6.9400,6.9942,2641800
2003-06-10,7.0115,7.0214,6.9055,7.0115,1439200
2003-06-11,6.9573,7.0386,6.8710,7.0361,1426000
2003-06-12,7.0756,7.1076,6.8858,6.9720,1485200
2003-06-13,7.0238,7.0682,6.9178,6.9844,1298400
2003-06-16,6.9474,7.0386,6.8858,7.0386,2687000
2003-06-17,7.0460,7.1397,7.0041,7.0879,1662000
2003-06-18,7.0953,7.2112,6.9770,7.1027,4015000
2003-06-19,7.1496,7.3714,7.1446,7.2161,4598400
2003-06-20,7.2482,7.2901,7.1989,7.2605,2750600
2003-06-23,7.2235,7.2358,7.1002,7.1668,1872800
2003-06-24,7.1619,7.2750,7.1471,7.2137,2101200
2003-06-25,7.1865,7.2704,7.0509,7.1002,1878600
2003-06-26,7.0460,7.1323,6.9967,7.1224,3134000
2003-06-27,7.0953,7.2210,7.0756,7.2137,2652200
2003-06-30,7.2506,7.3295,7.2137,7.2876,3640400
2003-07-01,7.2605,7.3912,7.2482,7.3665,4832000
2003-07-02,7.3591,7.4355,7.3221,7.4355,2500600
2003-07-03,7.3838,7.4429,7.3468,7.3961,1310400
2003-07-07,7.4084,7.5095,7.3838,7.5070,1937800
2003-07-08,7.4651,7.6155,7.4528,7.5983,1827200
2003-07-09,7.6056,7.6303,7.3862,7.4405,3576200
2003-07-10,7.4429,7.4429,7.2728,7.4010,2693600
2003-07-11,7.4010,7.4454,7.3542,7.4158,3207000
2003-07-14,7.4331,7.5588,7.3764,7.4824,3022200
2003-07-15,7.4701,7.4873,7.1989,7.3098,2955800
2003-07-16,7.3123,7.3862,7.1496,7.3024,4211400
2003-07-17,7.2358,7.2358,7.0879,7.1298,3182400
2003-07-18,7.1989,7.2432,7.1274,7.2112,2096400
2003-07-21,7.2605,7.2605,7.0756,7.1298,1595400
2003-07-22,7.1372,7.1496,6.9967,7.1076,3338200
2003-07-23,7.1323,7.1693,7.0386,7.1076,1436600
2003-07-24,7.1249,7.1767,6.9992,7.0411,1574800
2003-07-25,7.0386,7.3221,7.0386,7.1619,2548800
2003-07-28,7.1742,7.2753,7.1372,7.2038,2635200
2003-07-29,7.2482,7.3221,7.1570,7.2309,2484400
2003-07-30,7.2556,7.3419,7.2432,7.3098,1549800
2003-07-31,7.3591,7.4035,7.3098,7.3788,2171000
2003-08-01,7.3788,7.3961,7.2728,7.3764,1924200
2003-08-04,7.3468,7.3961,7.1619,7.3468,2279000
2003-08-05,7.3295,7.3369,7.2358,7.2827,2378800
2003-08-06,7.2827,7.2827,7.1668,7.1668,3441200
2003-08-07,7.2038,7.2087,7.0879,7.1002,2501200
2003-08-08,7.1249,7.1865,7.0460,7.1717,2594200
2003-08-11,7.1422,7.1742,7.0805,7.1422,1002200
2003-08-12,7.1915,7.2925,7.1816,7.2901,1816400
2003-08-13,7.2901,7.3320,7.2358,7.2531,1491600
2003-08-14,7.1989,7.3221,7.0608,7.2605,3887000
2003-08-15,7.1989,7.2383,7.1471,7.2309,810400
2003-08-18,7.1742,7.2753,7.1742,7.2137,1701000
2003-08-19,7.2087,7.2137,7.1496,7.1841,2106200
2003-08-20,7.1249,7.2112,7.1052,7.1865,2013600
2003-08-21,7.1841,7.1989,7.1274,7.1668,1487600
2003-08-22,7.1372,7.1890,7.0559,7.0756,1496800
2003-08-25,7.0509,7.1150,7.0288,7.1002,1335600
2003-08-26,7.0682,7.1594,7.0140,7.1372,2284600
2003-08-27,7.1471,7.2827,7.1471,7.2432,2351600
2003-08-28,7.1989,7.3098,7.1422,7.2975,2044400
2003-08-29,7.2778,7.3271,7.2728,7.3098,890800
2003-09-02,7.3394,7.5317,7.3246,7.4996,2731200
2003-09-03,7.4750,7.5662,7.4232,7.5440,2392000
2003-09-04,7.5218,7.5514,7.4503,7.4922,1337200
2003-09-05,7.4355,7.4676,7.3443,7.3838,1504400
2003-09-08,7.3714,7.3961,7.2950,7.3542,2215400
2003-09-09,7.3862,7.3936,7.3049,7.3419,1596800
2003-09-10,7.3419,7.3862,7.2925,7.3123,1785600
2003-09-11,7.2975,7.3739,7.2013,7.3024,2462200
2003-09-12,7.2901,7.3246,7.2408,7.3098,2381000
2003-09-15,7.3197,7.4035,7.3073,7.3961,1249800
2003-09-16,7.3591,7.4701,7.3369,7.4577,2406200
2003-09-17,7.4577,7.4750,7.4158,7.4306,1477400
2003-09-18,7.4553,7.5317,7.4331,7.5317,1072400
2003-09-19,7.5317,7.5662,7.4898,7.5194,1259400
2003-09-22,7.4701,7.4947,7.3986,7.4701,1257800
2003-09-23,7.4454,7.6081,7.4454,7.6081,1216600
2003-09-24,7.6130,7.6303,7.4676,7.4873,3139000
2003-09-25,7.4873,7.4873,7.3271,7.3419,1946000
2003-09-26,7.3098,7.3098,7.1989,7.2482,1433800
2003-09-29,7.2851,7.3221,7.1989,7.2999,1624200
2003-09-30,7.3049,7.3813,7.2210,7.3024,2081000
2003-10-01,7.3591,7.7215,7.3492,7.7215,4269000
2003-10-02,7.6673,7.7634,7.6426,7.7289,2533400
2003-10-03,7.7733,7.8152,7.6426,7.6599,2888400
2003-10-06,7.6476,7.7067,7.6081,7.6993,1419200
2003-10-07,7.6525,7.7832,7.6476,7.7832,2400400
2003-10-08,7.8892,7.9607,7.7215,7.8892,6537400
2003-10-09,7.9705,8.2171,7.9459,7.9952,3859400
2003-10-10,7.9952,8.0494,7.8670,7.9114,3384800
2003-10-13,7.9138,8.0075,7.8793,8.0050,1202800
2003-10-14,8.0124,8.0617,7.9385,8.0420,1443000
2003-10-15,8.0617,8.0790,7.9878,8.0790,1995400
2003-10-16,8.0913,8.1727,8.0371,8.1628,1904400
2003-10-17,8.1628,8.2146,8.1406,8.2146,2792600
2003-10-20,8.2047,8.2368,8.1456,8.2343,2824000
2003-10-21,8.2343,8.2343,8.0790,8.1061,2942000
2003-10-22,8.0617,8.1283,8.0396,8.1086,1785400
2003-10-23,8.1086,8.1875,8.0420,8.1579,1708800
2003-10-24,8.1480,8.1480,8.0617,8.1357,1698600
2003-10-27,8.1061,8.2220,8.0568,8.1604,1285400
2003-10-28,8.2097,8.2590,8.1431,8.2491,1836800
2003-10-29,8.2097,8.3699,8.1875,8.3576,1222800
2003-10-30,8.3600,8.4241,8.3329,8.3724,1475800
2003-10-31,8.3748,8.4192,8.3379,8.4168,1238800
2003-11-03,8.3946,8.5055,8.3872,8.3970,2519400
2003-11-04,8.3970,8.3970,8.2959,8.3231,3694600
2003-11-05,8.2836,8.3822,8.1653,8.3527,2866800
2003-11-06,8.3527,8.4636,8.3107,8.4513,1801000
2003-11-07,8.4513,8.5376,8.3995,8.4562,1747200
2003-11-10,8.4513,8.4784,8.3773,8.4217,1156800
2003-11-11,8.4217,8.4759,8.3822,8.4241,1165200
2003-11-12,8.4020,8.5400,8.3946,8.5154,1559600
2003-11-13,8.4809,8.5721,8.4636,8.5499,1209800
2003-11-14,8.5499,8.5745,8.4932,8.5006,1907400
2003-11-17,8.5006,8.5006,8.2910,8.3255,2102800
2003-11-18,8.3255,8.3625,8.1653,8.1653,2129800
2003-11-19,8.1234,8.1604,8.0617,8.0741,3258200
2003-11-20,8.0741,8.1579,7.9755,8.0371,1973800
2003-11-21,8.0617,8.0642,7.8892,8.0198,3859200
2003-11-24,8.0864,8.3231,8.0864,8.2959,2629600
2003-11-25,8.2959,8.4069,8.2836,8.3502,1772600
2003-11-26,8.3872,8.4809,8.3650,8.4636,1695200
2003-11-28,8.4315,8.5918,8.4315,8.5030,918600
2003-12-01,8.5548,8.6855,8.5104,8.6608,1958000
2003-12-02,8.6633,8.7052,8.5795,8.6288,2226600
2003-12-03,8.6584,8.7299,8.5967,8.6090,1928600
2003-12-04,8.5967,8.6534,8.5228,8.5745,3363200
2003-12-05,8.4809,8.4809,8.3231,8.3600,3686400
2003-12-08,8.3453,8.6140,8.3403,8.6090,3044000
2003-12-09,8.6041,8.6090,8.4389,8.4414,1627800
2003-12-10,8.4340,8.4956,8.4094,8.4513,1482400
2003-12-11,8.4513,8.5499,8.4291,8.4315,2278800
2003-12-12,8.4069,8.4525,8.2688,8.2688,3512000
2003-12-15,8.2959,8.3946,8.2959,8.3354,2495200
2003-12-16,8.3354,8.3970,8.1604,8.2072,3301800
2003-12-17,8.2097,8.2097,8.0839,8.0889,3233000
2003-12-18,8.1110,8.1751,8.0617,8.1258,3380800
2003-12-19,8.1357,8.1850,8.0469,8.0864,2580600
2003-12-22,8.0420,8.2269,8.0223,8.2072,2444000
2003-12-23,8.2343,8.3403,8.1850,8.3280,1852600
2003-12-24,8.3280,8.3847,8.1973,8.3107,1476400
2003-12-26,8.2713,8.3946,8.2343,8.2935,692000
2003-12-29,8.2959,8.4168,8.2836,8.4168,1272200
2003-12-30,8.4439,8.4882,8.3946,8.4882,1062400
2003-12-31,8.4685,8.5030,8.3798,8.4809,1954600
2004-01-02,8.4784,8.4784,8.2368,8.2664,2319400
2004-01-05,8.1973,8.4094,8.1973,8.3872,1952600
2004-01-06,8.6041,8.6879,8.5721,8.6386,2977800
2004-01-07,8.5178,8.5721,8.4562,8.4907,2590200
2004-01-08,8.4809,8.5597,8.4562,8.5154,1867600
2004-01-09,8.4685,8.4735,8.4094,8.4192,1471000
2004-01-12,8.4315,8.5450,8.4192,8.5055,1509200
2004-01-13,8.4882,8.5597,8.4044,8.4217,1224600
2004-01-14,8.4685,8.6238,8.4562,8.5302,2786000
2004-01-15,8.5203,8.6164,8.4710,8.5277,1861600
2004-01-16,8.5671,8.6238,8.4759,8.4759,2023800
2004-01-20,8.4636,8.5055,8.3305,8.4315,2709200
2004-01-21,8.4069,8.5918,8.4069,8.5918,1725600
2004-01-22,8.5745,8.6731,8.5671,8.5943,2324600
2004-01-23,8.7397,8.8211,8.5967,8.6460,3096600
2004-01-26,8.6288,8.6855,8.5770,8.6731,1788800
2004-01-27,8.5302,8.6312,8.3600,8.3724,4412800
2004-01-28,8.3699,8.4020,8.1949,8.2294,4968800
2004-01-29,8.1357,8.3305,7.9212,8.0272,8545600
2004-01-30,8.2097,8.3970,8.1727,8.3600,5416800
2004-02-02,8.4069,8.4118,8.2097,8.3206,2855000
2004-02-03,8.3083,8.3428,8.2318,8.2466,2342800
2004-02-04,8.2220,8.2294,8.0987,8.1604,3707000
2004-02-05,8.1677,8.2590,8.1308,8.1431,2746800
2004-02-06,8.1604,8.2220,8.1160,8.1973,2419800
2004-02-09,8.1973,8.2614,8.1332,8.1480,3058200
2004-02-10,8.1850,8.1973,8.1357,8.1801,2241000
2004-02-11,8.1850,8.3576,8.1554,8.3107,2913400
2004-02-12,8.5548,8.7496,8.5548,8.6953,8042000
2004-02-13,8.6953,8.7570,8.6288,8.7052,4033000
2004-02-17,8.7274,8.8161,8.6608,8.7619,4331400
2004-02-18,8.7274,8.7767,8.6904,8.7200,2319200
2004-02-19,8.7890,8.8433,8.7520,8.7767,3138400
2004-02-20,8.8260,8.8507,8.7274,8.7866,2979400
2004-02-23,8.7964,8.8260,8.7520,8.7619,1779600
2004-02-24,8.7397,8.8013,8.6855,8.7422,2024400
2004-02-25,8.7151,8.9197,8.6904,8.8876,2494200
2004-02-26,8.9369,9.1613,8.9074,9.1317,4994000
2004-02-27,9.1169,9.2081,9.0479,9.1292,3492000
2004-03-01,8.9986,9.1909,8.9986,9.1835,2520600
2004-03-02,9.1835,9.2747,9.0849,9.1638,2656600
2004-03-03,9.1465,9.2574,9.1391,9.2574,1658400
2004-03-04,9.2328,9.4670,9.2328,9.3930,3028800
2004-03-05,9.3930,9.6198,9.3881,9.4374,2914200
2004-03-08,9.3758,9.4128,9.2969,9.3437,1855000
2004-03-09,9.2944,9.4645,9.2574,9.3906,3022400
2004-03-10,9.3930,9.4054,9.1218,9.1514,2752400
2004-03-11,9.1095,9.3856,9.1095,9.1761,3641400
2004-03-12,9.1958,9.2279,9.1218,9.1662,2774400
2004-03-15,9.1218,9.2722,9.1169,9.1317,2267600
2004-03-16,9.1218,9.1539,9.0528,9.0997,4098200
2004-03-17,9.0799,9.3733,9.0799,9.2870,2366800
2004-03-18,9.3067,9.3413,9.1317,9.1909,3250400
2004-03-19,9.1465,9.2180,9.0775,9.1465,1746200
2004-03-22,9.0380,9.1169,8.9986,9.0257,2222000
2004-03-23,9.0454,9.2155,9.0430,9.1613,1713200
2004-03-24,9.0997,9.1835,9.0528,9.1144,2887800
2004-03-25,9.2328,9.2821,9.1144,9.2303,3160400
2004-03-26,9.2303,9.3363,9.2279,9.2353,2164400
2004-03-29,9.2969,9.4374,9.2574,9.3659,1424200
2004-03-30,9.3191,9.5508,9.3092,9.5286,2580400
2004-03-31,9.5286,9.5286,9.3610,9.3659,2125400
2004-04-01,9.3659,9.3807,9.2550,9.3807,3761600
2004-04-02,9.3708,9.6001,9.3708,9.4916,2395400
2004-04-05,9.4202,9.7357,9.4103,9.7357,3134600
2004-04-06,9.6642,9.7283,9.5853,9.6174,2253800
2004-04-07,9.6149,9.6223,9.4990,9.5607,1306800
2004-04-08,9.6223,9.6593,9.5459,9.6223,1906800
2004-04-12,9.5336,9.7086,9.5336,9.6445,1678000
2004-04-13,9.7012,9.7259,9.3955,9.4103,2530800
2004-04-14,9.3487,9.3511,9.1317,9.3215,3080800
2004-04-15,9.3215,9.3215,9.1268,9.2451,2067400
2004-04-16,9.3067,9.5681,9.2648,9.4645,1708200
2004-04-19,9.3906,9.4251,9.2624,9.3092,1863600
2004-04-20,9.3659,9.4670,9.0134,9.0257,3262800
2004-04-21,9.0257,9.0257,8.8038,8.9000,4074200
2004-04-22,9.0232,9.9009,9.0232,9.7382,8360800
2004-04-23,9.7382,9.7382,9.4966,9.6272,2361000
2004-04-26,9.6322,9.6420,9.4497,9.6001,2249800
2004-04-27,9.5631,9.8023,9.5163,9.5631,3418400
2004-04-28,9.5533,9.7283,9.5095,9.5311,3310800
2004-04-29,9.5730,9.7283,9.4473,9.5286,2682800
2004-04-30,9.5459,9.6125,9.4177,9.5631,2181000
2004-05-03,9.5089,9.7111,9.3240,9.6815,3486800
2004-05-04,9.6174,9.6913,9.5163,9.5557,2816200
2004-05-05,9.5015,9.6544,9.4892,9.6396,1917200
2004-05-06,9.5410,9.6149,9.4916,9.5681,1614000
2004-05-07,9.4596,9.5434,9.3092,9.3092,1578800
2004-05-10,9.2106,9.3881,9.1662,9.2574,2432600
2004-05-11,9.2525,9.3659,9.2032,9.3043,1614800
2004-05-12,9.2426,9.2673,8.9739,9.1983,2079200
2004-05-13,9.1218,9.1440,8.8753,8.9493,3937400
2004-05-14,8.8827,9.0701,8.8827,8.9542,3246600
2004-05-17,8.8926,8.9961,8.7077,8.9345,2177800
2004-05-18,8.9123,9.0405,8.9049,9.0282,1545200
2004-05-19,9.0775,9.1687,8.9049,8.9246,3722600
2004-05-20,8.9739,8.9739,8.6386,8.8063,3091200
2004-05-21,8.8235,8.9665,8.7718,8.9665,2600000
2004-05-24,9.0503,9.1120,8.9394,9.0010,2798600
2004-05-25,8.9764,9.0627,8.8778,9.0553,2758400
2004-05-26,9.0060,9.1588,9.0060,9.0725,1186000
2004-05-27,9.0701,9.1243,8.9764,9.0060,1761000
2004-05-28,8.9912,9.2969,8.9715,9.2451,2716800
2004-06-01,9.1588,9.2648,8.9863,9.1391,2649200
2004-06-02,9.1391,9.2205,9.0725,9.1490,1533200
2004-06-03,9.1342,9.2007,9.0898,9.1317,1378400
2004-06-04,9.1712,9.2131,9.1095,9.1391,1264200
2004-06-07,9.1440,9.1564,9.0725,9.1243,1376000
2004-06-08,9.0799,9.4177,9.0799,9.3708,3189000
2004-06-09,9.3314,9.4423,9.2229,9.2772,1395600
2004-06-10,9.2747,9.3092,9.2254,9.2328,1287200
2004-06-14,9.1712,9.1785,9.0873,9.0923,1711400
2004-06-15,9.1588,9.2328,9.0972,9.2155,1642000
2004-06-16,9.2155,9.3067,9.1761,9.2846,1239400
2004-06-17,9.3191,9.4399,9.2131,9.3141,1842800
2004-06-18,9.2698,9.3807,9.2081,9.3684,2026000
2004-06-21,9.3388,9.3708,9.2279,9.2279,1248800
2004-06-22,9.1958,9.2821,9.1292,9.2328,1986200
2004-06-23,9.2205,9.2353,9.1391,9.2229,1798600
2004-06-24,9.1835,9.3215,9.1835,9.2821,2546200
2004-06-25,9.2796,9.3117,9.2451,9.2747,2112400
2004-06-28,9.2772,9.3536,9.1687,9.1687,1369000
2004-06-29,9.1588,9.2205,9.1465,9.1785,1339400
2004-06-30,9.1712,9.2303,8.9863,9.1761,2524000
2004-07-01,9.1465,9.2426,9.0158,9.1317,2988400
2004-07-02,9.1317,9.1687,8.9912,9.0282,1532200
2004-07-06,8.9690,8.9690,8.8260,8.8457,2404000
2004-07-07,8.8383,8.9764,8.8137,8.9419,2248600
2004-07-08,8.8975,8.9172,8.8211,8.8581,1639000
2004-07-09,8.8581,8.9320,8.8581,8.8802,1225600
2004-07-12,8.8802,9.0873,8.8137,9.0479,1874400
2004-07-13,9.0479,9.1514,9.0232,9.1243,1754800
2004-07-14,9.2176,9.6155,9.1978,9.3807,6552600
2004-07-15,9.4746,9.6477,9.4425,9.6155,4716800
2004-07-16,9.6353,9.6427,9.4821,9.5167,2304800
2004-07-19,9.5785,9.6724,9.5068,9.6625,2501600
2004-07-20,9.6427,9.7713,9.6230,9.7021,3523400
2004-07-21,9.7490,9.7515,9.4771,9.4895,3309800
2004-07-22,9.2695,9.4648,9.1335,9.4351,3469600
2004-07-23,9.3857,9.4425,9.2892,9.3708,1744800
2004-07-26,9.3931,9.4746,9.3510,9.4227,1935000
2004-07-27,9.4301,9.6798,9.4301,9.6477,2401000
2004-07-28,9.6081,9.6180,9.4376,9.5167,1766600
2004-07-29,9.5537,9.5883,9.4227,9.4944,1313400
2004-07-30,9.4598,9.5068,9.3585,9.4895,1820800
2004-08-02,9.3782,9.5612,9.3782,9.5389,1868800
2004-08-03,9.5513,9.5933,9.4400,9.4573,1637000
2004-08-04,9.4054,9.4549,9.2645,9.4203,1394200
2004-08-05,9.3486,9.4153,9.1632,9.1830,1704200
2004-08-06,9.1459,9.1854,9.0421,9.0940,1904400
2004-08-09,9.1212,9.2176,9.0841,9.1830,1786200
2004-08-10,9.1830,9.3337,9.1459,9.3337,1559600
2004-08-11,9.2645,9.2645,9.1385,9.1755,1553000
2004-08-12,9.2275,9.2448,9.0075,9.1607,2426000
2004-08-13,9.1607,9.2843,9.1607,9.2571,2193200
2004-08-16,9.2571,9.3140,9.1978,9.2423,1640400
2004-08-17,9.2077,9.4549,9.1607,9.3634,1406600
2004-08-18,9.3659,9.5241,9.3436,9.5068,2323800
2004-08-19,9.4623,9.4969,9.4104,9.4821,1650800
2004-08-20,9.4722,9.6477,9.4425,9.6452,1085400
2004-08-23,9.6452,9.7070,9.5439,9.5908,1015400
2004-08-24,9.6403,9.7490,9.6403,9.7070,1857200
2004-08-25,9.7070,9.8504,9.6304,9.7787,2256800
2004-08-26,9.7589,9.8454,9.7144,9.8256,1481400
2004-08-27,9.7886,9.8528,9.7119,9.7268,1409200
2004-08-30,9.7268,9.7663,9.6600,9.6897,1618600
2004-08-31,9.7021,9.8158,9.6452,9.8158,1634600
