Date,Open,High,Low,Close,Volume
2013-06-18,26.9020,28.1895,26.3855,27.8239,611200
2013-06-19,28.0067,28.1975,27.1405,27.5061,3342600
2013-06-20,27.2676,27.2676,25.8053,25.9404,642000
2013-06-21,26.0676,26.6318,25.1139,26.3457,1297800
2013-06-24,26.1550,26.1550,24.4423,25.4477,797600
2013-06-25,25.9007,26.5047,25.0265,26.1629,406000
2013-06-26,26.4173,26.8067,26.2186,26.7431,325100
2013-06-27,26.7908,26.8385,26.1947,26.2742,290800
2013-06-28,26.3457,26.7669,25.9166,26.4808,902100
2013-07-01,26.6159,27.5378,26.5603,27.2358,245100
2013-07-02,27.1087,27.5617,26.6298,27.4663,119600
2013-07-03,27.4425,28.7999,27.1802,27.9749,192200
2013-07-05,28.4041,28.7856,27.6173,28.5233,224700
2013-07-08,28.6664,30.0413,28.3246,28.6902,498600
2013-07-09,28.9684,29.3499,28.4478,29.0081,280100
2013-07-10,29.0399,29.6042,28.4685,29.5326,284000
2013-07-11,30.3035,30.3035,29.6678,29.8823,320000
2013-07-12,29.7154,29.9380,28.7935,29.6042,117800
2013-07-15,29.5644,30.0651,28.7935,29.6201,243200
2013-07-16,29.5485,30.1287,29.1035,29.9698,213300
2013-07-17,29.5565,30.8917,29.5565,29.9300,207500
2013-07-18,29.8426,31.3526,29.7711,30.2638,294500
2013-07-19,30.3194,31.6308,29.6995,31.2811,348100
2013-07-22,31.0824,31.4798,30.6373,31.3685,150900
2013-07-23,31.7102,31.7897,30.7327,30.8281,182500
2013-07-24,30.9314,31.0029,29.4611,29.7313,252800
2013-07-25,29.6121,30.3910,29.4850,30.0015,222700
2013-07-26,29.8029,31.1062,29.5247,29.7790,244100
2013-07-29,29.8029,30.0572,29.3657,29.9380,82200
2013-07-30,30.0174,30.1128,29.2306,30.0651,137400
2013-07-31,30.1684,31.2334,29.6439,30.3433,149800
2013-08-01,31.2175,34.4918,31.2175,33.8640,973200
2013-08-02,33.7289,34.5872,33.0613,33.8958,509800
2013-08-05,33.8322,35.0561,33.7050,34.2534,419500
2013-08-06,34.1580,34.2455,32.5209,33.5381,308400
2013-08-07,34.7859,34.8415,32.8388,33.5699,421900
2013-08-08,33.6017,34.6111,33.2203,33.4507,324700
2013-08-09,33.4587,33.9276,33.3236,33.5699,219000
2013-08-12,33.3951,33.7766,32.5845,33.4428,250300
2013-08-13,33.4189,34.5554,33.1368,33.4507,366000
2013-08-14,33.2997,33.4030,32.0520,32.1473,974100
2013-08-15,31.9884,32.3460,31.3923,31.6228,2670400
2013-08-16,31.6943,32.5606,31.3923,32.1871,547800
2013-08-19,32.1871,32.2666,31.2652,31.2731,194700
2013-08-20,31.2096,31.5672,30.5579,31.2175,254900
2013-08-21,31.1539,32.0361,30.2797,31.1698,228600
2013-08-22,31.2493,31.7261,30.8837,31.2731,233800
2013-08-23,31.4003,32.1473,30.8281,31.8851,689700
2013-08-26,32.0520,32.7831,31.4321,31.7897,352200
2013-08-27,31.4480,32.5129,31.1301,31.7023,276200
2013-08-28,31.9010,33.1805,31.8692,32.9818,389600
2013-08-29,32.8070,32.9500,31.9010,32.1394,476200
2013-08-30,32.1871,32.5924,31.3288,31.9805,397100
2013-09-03,32.4335,33.2322,32.4335,33.1090,338000
2013-09-04,33.9435,35.2707,33.4269,34.4521,1078600
2013-09-05,34.6746,35.2071,34.3885,34.6667,268500
2013-09-06,34.9210,34.9607,34.1104,34.5077,403800
2013-09-09,34.6508,35.3581,34.5793,35.2230,284600
2013-09-10,35.3740,35.7634,34.7541,35.2707,270300
2013-09-11,35.2707,36.3992,35.0879,36.1846,322800
2013-09-12,36.3039,37.2734,36.0019,37.0589,451900
2013-09-13,37.2099,37.5278,36.4628,36.5582,591000
2013-09-16,36.9317,36.9635,35.2707,35.6204,492400
2013-09-17,35.6442,36.1211,35.0243,35.4376,583900
2013-09-18,35.8032,36.0654,34.7621,35.5012,441400
2013-09-19,35.5250,35.8350,34.4600,34.9846,264600
2013-09-20,34.9448,35.3740,33.2838,33.9991,1209100
2013-09-23,33.7845,34.7700,33.6335,34.6111,562300
2013-09-24,35.1674,35.4773,34.5713,34.6746,449400
2013-09-25,34.8415,35.0641,34.4521,34.7779,245900
2013-09-26,34.0229,35.0132,34.0229,34.9528,331100
2013-09-27,34.6190,34.7779,34.0627,34.2932,283100
2013-09-30,33.7527,34.3170,33.4110,33.8878,307800
2013-10-01,33.8640,34.8018,33.8612,34.5077,332100
2013-10-02,34.2534,34.8574,33.5223,34.3488,491400
2013-10-03,34.3726,35.0323,33.5779,34.8336,359300
2013-10-04,34.8256,37.6390,34.7152,36.5661,646600
2013-10-07,36.1211,37.1224,35.8826,36.3674,353800
2013-10-08,36.3515,36.5343,34.5316,35.4137,830300
2013-10-09,35.5012,35.7078,34.1898,34.4759,427500
2013-10-10,34.9210,35.6998,34.5475,34.7144,350100
2013-10-11,34.5077,36.0098,34.3528,35.5250,475300
2013-10-14,35.3661,37.0748,34.9051,36.9714,474000
2013-10-15,36.9317,38.4020,36.1370,37.2337,619400
2013-10-16,37.4960,40.1146,37.4960,39.3557,795200
2013-10-17,39.3000,40.0391,38.5848,39.8802,460600
2013-10-18,40.2458,41.6366,39.9358,41.4697,800100
2013-10-21,41.1597,43.0538,40.5716,41.9227,863800
2013-10-22,42.4154,42.8843,39.8722,39.9915,643500
2013-10-23,39.7769,39.7848,36.7807,39.0219,1767500
2013-10-24,39.2921,42.9678,39.0378,42.9161,1302500
2013-10-25,43.4963,44.6324,42.1293,42.3757,772000
2013-10-28,42.7015,43.5599,41.9306,42.5346,505500
2013-10-29,43.0751,43.5440,42.0737,42.9717,488200
2013-10-30,42.9161,43.4486,42.3201,42.6856,733800
2013-10-31,42.5187,42.5187,39.3477,41.0485,1503800
2013-11-01,40.8657,41.2869,38.2987,40.2458,910200
2013-11-04,40.4683,42.5028,39.6418,42.2485,1067700
2013-11-05,46.5163,46.6554,42.5982,43.8221,1729800
2013-11-06,43.7188,44.4202,41.5809,42.4870,1018100
2013-11-07,43.7665,44.5056,40.1345,42.9161,4113200
2013-11-08,42.8446,43.2896,42.1770,42.4949,1044500
2013-11-11,42.6777,42.8287,42.1929,42.3518,572500
2013-11-12,42.1611,42.4552,41.1359,41.7240,451700
2013-11-13,41.7558,42.6777,41.3982,42.2406,1443600
2013-11-14,41.9863,42.7333,40.6511,42.2199,492000
2013-11-15,42.3201,42.6141,41.8353,42.5426,245200
2013-11-18,42.6459,42.7238,39.2523,39.9072,883500
2013-11-19,40.0391,40.2935,38.5450,38.7993,908500
2013-11-20,39.1888,40.0630,38.4814,38.7517,509600
2013-11-21,38.9265,41.5412,38.9265,41.1200,686500
2013-11-22,40.9531,41.8464,40.4445,40.9531,478300
2013-11-25,40.9610,41.1756,38.8768,40.4365,599700
2013-11-26,40.5319,41.7399,40.3411,41.0167,572700
2013-11-27,40.8895,41.3902,39.1967,39.7848,639400
2013-11-29,39.4431,40.1822,38.6563,39.5305,356800
2013-12-02,39.6736,40.6225,38.9821,40.0312,527000
2013-12-03,40.0948,41.4617,39.2603,39.9199,928700
2013-12-04,39.7371,40.7942,39.3795,40.0948,561400
2013-12-05,39.9676,40.7067,38.7517,39.1013,663500
2013-12-06,40.1584,40.3809,36.4270,36.7012,1472900
2013-12-09,36.7886,37.2019,35.1356,35.8191,1388500
2013-12-10,35.9303,37.7423,35.8826,36.5582,753000
2013-12-11,36.5025,36.7251,35.7634,35.8508,743000
2013-12-12,36.0972,36.8522,35.5886,35.7316,386700
2013-12-13,35.8667,36.1131,34.5475,35.5488,672000
2013-12-16,35.8906,36.7092,35.4932,36.1529,499700
2013-12-17,35.9383,37.0589,35.1833,36.6520,587700
2013-12-18,36.5741,38.0841,36.0654,36.8284,751100
2013-12-19,37.2496,39.6577,36.4151,39.5782,1047800
2013-12-20,39.7292,40.7544,39.3318,40.3650,1472400
2013-12-23,40.1504,41.5571,39.8230,41.4061,877300
2013-12-24,41.3425,41.6326,41.0644,41.3425,300200
2013-12-26,41.4538,42.2565,41.0087,41.9068,488200
2013-12-27,41.9624,42.7834,41.3584,42.3916,377300
2013-12-30,42.2803,42.7572,41.1042,41.2710,598400
2013-12-31,41.2074,42.7174,40.9769,42.0276,611000
2014-01-02,41.8273,42.5823,39.3795,40.6590,714300
2014-01-03,40.7147,41.5651,38.1556,39.0855,1258300
2014-01-06,38.9424,39.1411,37.3847,38.6007,1434000
2014-01-07,38.7835,39.7689,38.0841,38.4576,727600
2014-01-08,38.4576,38.7286,37.2814,37.8377,534800
2014-01-09,37.8774,38.2033,35.6442,36.1767,1103300
2014-01-10,36.1052,37.5119,35.9621,37.3291,1066600
2014-01-13,36.5820,37.4642,35.0084,35.3104,817400
2014-01-14,35.4058,37.4483,34.9846,37.3609,908300
2014-01-15,37.5675,38.7517,37.5182,38.1636,925800
2014-01-16,38.1636,38.8470,37.5516,38.6324,503600
2014-01-17,38.8629,39.2921,37.8536,38.5530,747300
2014-01-21,38.6324,39.4034,37.9013,39.0060,717600
2014-01-22,39.1013,41.0326,38.9424,40.7067,773300
2014-01-23,40.6193,40.8259,39.3557,40.0868,978600
2014-01-24,39.6497,40.0550,38.1556,38.8391,836800
2014-01-27,38.7437,39.5782,37.5595,37.7821,596900
2014-01-28,37.9331,40.0948,37.9331,39.5782,591900
2014-01-29,39.0139,40.0232,38.3861,38.6166,764900
2014-01-30,39.0537,40.9690,39.0537,40.8259,1053200
2014-01-31,40.2696,42.3757,39.8166,41.3107,827100
2014-02-03,41.3107,41.7717,39.3743,39.8007,1003600
2014-02-04,39.9915,41.8194,39.9915,41.0405,429500
2014-02-05,40.9610,42.1611,40.0550,42.0896,723300
2014-02-06,42.2008,44.0359,42.2008,42.7333,1109300
2014-02-07,45.4593,46.8898,43.7188,45.0778,1298000
2014-02-10,45.4831,46.6117,44.5056,45.7136,914600
2014-02-11,45.6580,47.0607,44.5612,46.8183,717100
2014-02-12,46.8660,47.5574,45.9361,46.0712,795400
2014-02-13,45.7136,47.1441,45.0301,46.8024,842900
2014-02-14,46.8660,47.5495,46.0951,47.4064,876300
2014-02-18,47.4223,49.1707,46.4448,48.4952,1333600
2014-02-19,48.8687,49.7032,48.0036,48.5111,764900
2014-02-20,48.3998,49.9814,47.8674,49.8065,1073300
2014-02-21,50.8476,51.1973,50.0132,50.8556,3257700
2014-02-24,51.1338,54.0425,51.1099,51.4993,1941000
2014-02-25,52.1192,52.1192,49.9321,50.6569,1470100
2014-02-26,50.7841,51.7529,49.2025,51.2927,884300
2014-02-27,51.2132,51.9364,50.5615,50.7761,742900
2014-02-28,50.9748,51.4278,50.6092,51.1258,1029700
2014-03-03,50.7761,51.9603,50.4709,51.1894,709400
2014-03-04,51.6821,52.5643,51.4715,52.0398,667900
2014-03-05,52.0716,52.3942,50.1244,50.8953,685800
2014-03-06,50.8238,51.4199,49.4489,49.8781,854300
2014-03-07,50.2516,50.9669,49.6873,50.7682,591100
2014-03-10,50.7284,50.8318,48.4873,50.0926,852400
2014-03-11,50.0052,51.2132,48.0080,49.2820,1085100
2014-03-12,48.9721,50.4821,48.2886,50.1960,811200
2014-03-13,51.1417,51.2291,49.7747,50.3549,800100
2014-03-14,50.4105,51.1258,50.0847,50.5298,508700
2014-03-17,50.9669,51.6265,50.4264,50.8079,580400
2014-03-18,50.8794,52.2543,50.8318,52.1987,595400
2014-03-19,52.1351,52.4292,50.9192,51.1814,683100
2014-03-20,51.0781,52.5563,50.1014,51.8093,841100
2014-03-21,51.8649,52.5365,50.8874,51.0384,851300
2014-03-24,51.2927,51.5788,49.4251,50.9748,686400
2014-03-25,51.0781,51.6185,50.0847,51.0940,496700
2014-03-26,51.5868,52.5166,50.8318,51.5709,746600
2014-03-27,51.8252,54.7578,51.5550,54.0743,910700
2014-03-28,54.3127,55.5525,53.6928,55.3936,1465600
2014-03-31,55.9181,56.4180,53.2478,53.4941,1576600
2014-04-01,53.4862,54.5591,51.6583,52.7789,1014200
2014-04-02,52.8345,55.1552,52.5563,54.8134,921400
2014-04-03,54.7419,55.3777,53.2557,53.9710,903100
2014-04-04,54.3684,55.3777,52.7471,53.4465,657400
2014-04-07,53.0093,53.0809,50.9033,51.7934,1101200
2014-04-08,51.7934,53.2955,51.1814,52.9299,873500
2014-04-09,53.5418,54.7339,52.9458,54.0902,722000
2014-04-10,54.0425,54.3127,51.2053,52.1590,823300
2014-04-11,51.8967,56.2042,51.2609,53.7246,2507100
2014-04-14,54.3922,56.4188,54.0426,55.7274,1028000
2014-04-15,54.7816,56.0055,53.1047,54.9008,1323400
2014-04-16,55.7592,56.8718,55.0280,56.0214,876500
2014-04-17,56.1883,58.9222,56.0651,58.2864,910900
2014-04-21,58.8269,59.3276,57.1142,59.2242,982400
2014-04-22,59.9475,60.9727,58.7792,59.0176,952200
2014-04-23,59.1050,59.7488,58.3103,58.7235,641000
2014-04-24,59.0097,60.3130,58.1753,59.9395,848300
2014-04-25,59.8282,59.8282,56.5309,56.7764,1041800
2014-04-28,56.8241,57.6665,55.0916,56.3950,647800
2014-04-29,56.8400,58.0242,56.4903,57.3963,836800
2014-04-30,57.2294,57.5155,55.7909,57.1738,780200
2014-05-01,57.2533,58.4454,55.8784,56.6413,686200
2014-05-02,57.1817,59.0414,56.7526,58.6282,886500
2014-05-05,58.0719,59.6375,57.6586,58.5169,629800
2014-05-06,58.3262,58.8030,57.7508,58.2109,890900
2014-05-07,58.5884,60.7978,56.9044,60.1779,1760300
2014-05-08,57.6904,59.6057,56.2519,57.0307,2311400
2014-05-09,55.8545,58.0798,55.7194,56.6175,904500
2014-05-12,56.9672,59.4110,56.4347,57.7937,1706500
2014-05-13,58.1990,59.1526,57.4202,58.5964,955600
2014-05-14,58.6282,59.1766,57.0307,57.2374,813000
2014-05-15,57.2612,57.2612,53.8200,55.1790,1684700
2014-05-16,55.3379,56.2122,53.7564,56.1645,736400
2014-05-19,55.9340,57.0618,55.7909,56.5460,559700
2014-05-20,56.6095,56.9513,55.2187,55.7592,548900
2014-05-21,56.2519,58.1752,56.2519,57.7858,935100
2014-05-22,57.8573,58.9699,57.4202,58.0401,604200
2014-05-23,57.8891,59.0653,57.7063,57.8414,664200
2014-05-27,57.8970,58.1354,55.9181,56.8003,885600
2014-05-28,56.7844,57.1659,55.8386,56.7367,685000
2014-05-29,56.8718,60.3448,56.3155,59.6216,1460700
2014-05-30,60.0349,60.3607,59.0494,59.9872,1019800
2014-06-02,61.1873,62.3635,59.8849,60.4879,1245900
2014-06-03,60.4640,62.3794,60.0667,62.2284,943300
2014-06-04,62.2760,63.3887,61.2031,62.4191,845800
2014-06-05,62.4986,63.4761,61.6164,62.9754,821100
2014-06-06,63.5317,64.7795,63.0867,64.4457,935500
2014-06-09,64.7159,65.3676,63.6271,65.1689,748500
2014-06-10,65.9637,66.4850,64.6682,65.4312,581700
2014-06-11,64.8987,67.1319,64.4695,66.6312,915800
2014-06-12,66.7663,68.2684,66.3610,67.3068,1154600
2014-06-13,67.8154,70.2473,67.1558,69.8976,1617500
2014-06-16,70.0884,71.7653,69.2857,71.4474,1385500
2014-06-17,71.5269,73.3031,70.6367,71.7335,1159800
2014-06-18,72.7110,74.1734,70.6367,71.7971,2891900
2014-06-19,72.0752,72.0752,70.1758,70.7719,1072300
2014-06-20,71.1056,72.0752,70.1766,71.3600,1729600
2014-06-23,71.8289,72.7269,70.8275,72.6474,1241400
2014-06-24,71.6779,71.9560,69.2618,69.6910,2237800
2014-06-25,69.9374,72.6077,69.7784,71.9719,1917100
2014-06-26,71.8845,72.3256,69.6989,70.9626,939200
2014-06-27,70.7639,71.4235,70.3347,70.4857,3201400
2014-06-30,70.4937,71.3997,70.2950,70.5732,1145900
2014-07-01,71.5269,71.9083,70.0884,71.3441,1030300
2014-07-02,71.1295,71.8606,69.6274,70.1678,796200
2014-07-03,70.5414,70.8593,69.4685,70.5811,596800
2014-07-07,70.5732,71.3119,68.9042,69.3890,918500
2014-07-08,68.9201,69.2300,66.8856,68.3240,1497400
2014-07-09,69.0234,69.4367,67.9235,69.3731,685700
2014-07-10,67.5452,68.7850,65.8206,68.1254,1005000
2014-07-11,68.1095,68.7453,66.2339,66.9253,878000
2014-07-14,67.3862,69.8817,67.2432,68.8168,836200
2014-07-15,68.4353,68.9837,65.7332,66.2498,1110200
2014-07-16,66.7028,68.3399,66.3849,67.9426,856600
2014-07-17,68.2048,70.0963,66.7584,67.3227,843000
2014-07-18,67.2114,69.4128,67.2114,68.8724,1229200
2014-07-21,68.3638,71.4235,68.3479,69.9294,1341500
2014-07-22,69.3016,69.6910,68.6817,68.7929,4448200
2014-07-23,69.1426,69.8499,68.5466,69.8182,1308200
2014-07-24,70.0327,70.7957,69.0322,69.9453,2064100
2014-07-25,69.1108,69.4446,67.7359,68.1095,975200
2014-07-28,68.2684,68.4274,66.4326,67.3942,569600
2014-07-29,67.2273,68.8883,66.6948,68.0220,782600
2014-07-30,68.3479,69.2936,66.9809,67.3545,660400
2014-07-31,66.7663,66.8339,64.3901,65.3517,1571500
2014-08-01,65.4312,65.4471,61.9740,63.5953,2387900
2014-08-04,63.9847,65.3517,63.2933,64.8590,942200
2014-08-05,65.1769,65.7569,62.1250,62.7291,1457600
2014-08-06,63.3172,64.5808,62.0058,62.4032,1155600
2014-08-07,62.6178,63.3768,59.5024,60.8614,1941800
2014-08-08,61.0363,62.2522,60.8296,61.5528,955700
2014-08-11,62.1092,62.1966,60.8852,61.5846,1063700
2014-08-12,61.1793,61.5687,60.1302,60.4322,576800
2014-08-13,60.5276,61.9582,60.5276,61.3383,599200
2014-08-14,61.2747,61.8389,59.3276,60.2892,1125400
2014-08-15,61.4734,62.4827,60.7184,62.3476,912300
