Date,Open,High,Low,Close,Volume
1998-03-11,25.4062,25.9591,25.3487,25.7645,573800
1998-03-12,25.7645,26.1228,25.6274,25.9326,612700
1998-03-13,26.0963,26.1538,25.7114,25.7114,525800
1998-03-16,26.4855,26.6757,26.2334,26.6491,908100
1998-03-17,26.6491,26.6491,26.4280,26.5120,417600
1998-03-18,26.5386,26.5961,26.4014,26.4855,489900
1998-03-19,26.4855,27.0649,26.4855,27.0074,549300
1998-03-20,27.2286,27.2595,26.7066,26.7597,896400
1998-03-23,26.7066,26.7332,26.4280,26.5386,533300
1998-03-24,26.7066,26.8703,26.5386,26.5651,523700
1998-03-25,26.6757,26.7066,26.1538,26.2068,561700
1998-03-26,25.9326,26.4014,25.9326,26.2909,355400
1998-03-27,26.4545,26.4855,25.7645,26.0432,256900
1998-03-30,26.0432,26.1538,25.9016,26.0432,351600
1998-03-31,26.0963,26.9809,26.0963,26.5120,677900
1998-04-01,26.5386,26.5386,25.6539,26.4545,442700
1998-04-02,26.4545,26.8172,26.2068,26.8172,262700
1998-04-03,26.8172,27.1489,26.5386,26.6491,320100
1998-04-06,26.7332,27.2861,26.7332,26.9809,443000
1998-04-07,26.9809,27.3126,26.9543,27.0914,690500
1998-04-08,26.9809,27.0914,26.6491,26.7066,403300
1998-04-09,26.9304,27.2109,26.5966,27.2109,410800
1998-04-13,27.8786,28.9914,27.6560,28.7955,1174700
1998-04-14,28.8490,28.9914,28.2658,28.5997,715000
1998-04-15,28.7110,29.0448,28.1011,28.8801,492000
1998-04-16,29.7125,29.7125,27.4601,28.0433,995700
1998-04-17,28.0166,28.0166,27.2109,27.6827,1012700
1998-04-20,27.6827,27.7361,27.2643,27.2643,563000
1998-04-21,27.2910,27.3222,26.6812,26.8770,626200
1998-04-22,27.9320,28.7110,27.7940,27.9320,1117200
1998-04-23,27.5981,27.8474,27.3756,27.5136,531500
1998-04-24,27.4869,27.5981,26.7657,26.9883,592900
1998-04-27,26.7079,26.7079,25.7909,26.3473,625900
1998-04-28,26.7079,26.7079,25.5950,25.7642,828300
1998-04-29,25.8755,26.2894,25.7063,26.1782,473100
1998-04-30,26.4319,27.1263,26.4319,26.9037,828300
1998-05-01,27.3756,27.8207,27.0417,27.5981,438000
1998-05-04,27.8786,28.1011,27.2376,27.3222,437000
1998-05-05,27.0417,27.1530,26.8459,27.0417,438900
1998-05-06,26.9304,27.1263,26.4007,26.7079,621500
1998-05-07,26.7079,26.7657,26.0135,26.0402,487800
1998-05-08,26.0135,26.6812,26.0135,26.4853,604300
1998-05-11,26.5432,26.6233,26.1515,26.2894,480600
1998-05-12,26.3206,26.4853,25.8755,26.4853,596600
1998-05-13,26.4853,26.6812,25.8755,26.2894,480800
1998-05-14,26.1782,26.6545,26.0669,26.3740,316400
1998-05-15,26.3740,26.4319,26.0402,26.2093,602300
1998-05-18,26.0980,26.2093,25.6796,25.9289,509700
1998-05-19,26.1515,26.1782,25.9868,26.0402,388600
1998-05-20,26.6545,26.6545,26.6545,26.6545,432900
1998-05-21,26.3206,26.5966,26.2360,26.4853,668400
1998-05-22,26.5966,26.6545,26.2894,26.3206,152500
1998-05-26,26.4319,26.4319,25.6529,25.6796,334100
1998-05-27,25.5683,25.7642,25.0386,25.4571,645500
1998-05-28,25.5105,25.9556,25.5105,25.7330,250500
1998-05-29,25.8176,25.9868,25.2879,25.7063,417500
1998-06-01,25.7909,26.2894,25.6529,25.9868,408400
1998-06-02,26.0402,26.2627,25.6529,25.6796,346900
1998-06-03,25.7642,25.8176,25.1766,25.2612,463800
1998-06-04,25.1499,25.3458,24.5935,25.2879,479900
1998-06-05,25.4838,25.9868,25.3992,25.9868,509800
1998-06-08,26.2627,26.2627,25.9289,26.1515,267300
1998-06-09,26.0402,26.1782,25.5950,25.8443,374800
1998-06-10,25.7063,26.2360,25.5105,25.8176,332300
1998-06-11,25.8176,25.9868,24.8161,24.9006,714400
1998-06-12,24.9273,24.9273,24.3709,24.7048,856700
1998-06-15,24.4555,24.7626,24.1751,24.4288,713800
1998-06-16,24.5089,24.6202,24.1751,24.3709,546100
1998-06-17,24.4822,25.0119,24.4822,24.7048,738600
1998-06-18,24.7048,24.8739,24.5935,24.6202,554600
1998-06-19,24.2329,24.5668,24.2329,24.4555,684400
1998-06-22,24.4288,24.6781,24.2597,24.2597,423500
1998-06-23,24.3709,24.7048,24.3175,24.6781,597400
1998-06-24,24.6202,24.9541,24.4555,24.7626,1963900
1998-06-25,24.8428,25.0386,24.7315,24.9006,1355400
1998-06-26,24.9006,24.9273,24.7048,24.7048,572500
1998-06-29,24.7894,24.9006,24.6781,24.6781,922300
1998-06-30,24.6514,24.6781,23.9525,23.9837,1475100
1998-07-01,24.3442,24.5668,24.2329,24.5668,1090500
1998-07-02,24.5401,25.0653,24.4822,24.9852,597600
1998-07-06,24.9852,25.5105,24.9273,25.4838,451400
1998-07-07,26.2627,26.2627,25.4303,25.4838,645700
1998-07-08,25.6529,26.1515,25.3725,26.0980,674700
1998-07-09,26.1032,26.1615,25.8523,25.9912,379900
1998-07-10,25.9374,26.4662,25.8254,26.2153,890200
1998-07-13,26.1301,26.3273,26.1032,26.2153,572000
1998-07-14,26.1032,26.5245,26.1032,26.3273,566200
1998-07-15,26.3273,26.4124,26.1615,26.1615,605100
1998-07-16,25.9912,26.3856,25.4311,26.3004,830000
1998-07-17,26.4124,26.8875,26.3273,26.6634,628500
1998-07-20,26.4976,26.6096,26.2153,26.2153,360000
1998-07-21,25.9912,26.3004,25.2070,25.4311,910100
1998-07-22,25.6013,25.9643,25.4311,25.5431,739200
1998-07-23,25.5431,25.5431,25.0681,25.2070,581400
1998-07-24,25.2339,25.2921,24.5348,24.9560,514000
1998-07-27,24.8978,24.8978,24.0015,24.5079,612700
1998-07-28,24.5348,24.5617,24.1449,24.2256,798700
1998-07-29,24.4228,24.7589,24.2839,24.3376,628700
1998-07-30,24.4228,24.5931,24.1718,24.1987,887600
1998-07-31,24.3107,24.3107,24.0867,24.1718,1027500
1998-08-03,23.7506,23.8088,23.4145,23.4145,926200
1998-08-04,23.5265,23.6117,22.4331,22.4645,866400
1998-08-05,22.5182,22.9395,21.9850,22.3524,1141600
1998-08-06,22.0970,22.4062,21.9043,22.4062,1554300
1998-08-07,22.4062,22.5182,21.9850,22.1284,1336200
1998-08-10,21.8461,21.9581,21.6489,21.7071,1048800
1998-08-11,21.3442,21.3710,20.8378,21.2859,1260100
1998-08-12,21.3442,21.7340,20.8378,21.7340,993700
1998-08-13,21.7923,22.0432,21.4562,21.4562,648900
1998-08-14,21.8461,21.9581,21.1739,21.5682,545600
1998-08-17,21.4562,21.9312,21.3710,21.9312,713400
1998-08-18,21.9043,22.3211,21.7923,22.0970,820600
1998-08-19,22.6303,22.6885,22.0970,22.1822,942600
1998-08-20,22.3524,22.3793,21.5951,21.9312,435100
1998-08-21,21.2590,21.6220,20.6720,21.3710,1039100
1998-08-24,21.4831,22.1553,21.4831,21.5369,609200
1998-08-25,21.8729,22.0163,21.0350,21.2321,577100
1998-08-26,21.1201,21.1739,20.7258,20.9229,442200
1998-08-27,20.5017,20.8960,19.6323,19.8878,1093700
1998-08-28,20.3897,20.7258,19.5786,19.6054,983900
1998-08-31,19.9998,20.1656,18.6554,19.2693,1271100
1998-09-01,18.9333,19.8026,18.7674,19.7757,1630500
1998-09-02,19.7757,21.2008,19.6054,20.1925,934900
1998-09-03,20.1118,20.3628,19.5203,19.8878,798500
1998-09-04,20.0536,20.1387,18.8212,19.2962,702600
1998-09-08,19.9415,20.8960,19.9415,20.8109,845700
1998-09-09,20.2776,20.8960,20.1656,20.3045,812900
1998-09-10,19.0722,19.5517,18.7361,19.2693,1164100
1998-09-11,19.0453,20.4165,18.8212,20.3045,1156900
1998-09-14,20.7840,21.5100,20.7258,21.1201,845300
1998-09-15,21.0081,21.8729,20.6137,21.7923,836200
1998-09-16,21.8192,22.2673,21.4831,21.9043,745800
1998-09-17,20.8378,21.4562,20.7258,21.2321,594600
1998-09-18,21.2008,21.4831,21.0081,21.3442,990300
1998-09-21,20.4479,21.3979,20.2776,21.3710,812300
1998-09-22,21.4831,22.0163,21.3979,21.7071,712600
1998-09-23,22.2404,22.9395,22.0432,22.8812,814400
1998-09-24,22.6303,22.9126,21.5100,22.2404,755200
1998-09-25,21.6220,22.0701,21.3979,21.9312,1010800
1998-09-28,21.9043,22.7154,20.8647,21.3979,905700
1998-09-29,21.6803,21.7923,20.8647,21.0081,630200
1998-09-30,20.6137,20.7526,19.7444,20.1656,824300
1998-10-01,19.6054,19.8878,19.2425,19.4083,619500
1998-10-02,19.6323,20.3897,19.0184,20.2239,839600
1998-10-05,19.9998,20.0536,18.5703,19.4665,964300
1998-10-06,19.9998,20.0536,18.5703,18.9064,1015300
1998-10-07,18.8212,19.3814,18.1759,18.6823,1342600
1998-10-08,18.3611,18.5603,17.5417,18.2207,1141100
1998-10-09,19.0129,19.6648,18.5603,19.4656,1121700
1998-10-12,20.2578,20.7105,19.9183,19.9455,793100
1998-10-13,19.7508,20.9369,19.6060,20.5430,740500
1998-10-14,20.5113,20.8237,20.1447,20.8237,606900
1998-10-15,20.7105,22.5801,20.5702,22.2678,1121200
1998-10-16,22.8336,23.9654,22.5484,23.0871,1778800
1998-10-19,23.0328,23.8522,23.0011,23.5670,536200
1998-10-20,23.2863,24.5041,23.2863,24.1645,948300
1998-10-21,24.1329,24.1329,23.1460,23.2003,771700
1998-10-22,22.4081,23.5987,22.4081,23.3995,812000
1998-10-23,23.5127,23.5398,22.9740,23.0871,321800
1998-10-26,23.2003,23.3723,22.7476,23.0600,332600
1998-10-27,23.1460,23.4267,22.1274,22.4670,608900
1998-10-28,22.4353,22.6616,22.1274,22.3809,489800
1998-10-29,22.4670,22.5801,22.2089,22.5213,690800
1998-10-30,22.5801,22.9740,22.5213,22.6345,1221300
1998-11-02,22.6933,23.1460,22.6933,22.9740,574900
1998-11-03,23.0328,23.0600,22.7205,22.7748,526200
1998-11-04,22.8608,23.3406,22.8608,23.1732,724900
1998-11-05,23.0600,23.6258,22.9196,23.6258,705900
1998-11-06,23.5127,23.7662,23.4538,23.5987,423000
1998-11-09,23.0871,23.3135,22.5801,22.7205,654800
1998-11-10,22.6345,22.7205,22.3538,22.5213,541600
1998-11-11,22.5484,22.6933,22.4081,22.5484,949000
1998-11-12,22.6345,22.6345,22.2406,22.4081,409900
1998-11-13,22.5213,22.9468,22.5213,22.6933,641500
1998-11-16,22.6345,23.0011,22.6345,22.6933,909600
1998-11-17,22.6616,22.9740,22.4670,22.7748,1216900
1998-11-18,22.8065,22.8065,22.0686,22.4941,916200
1998-11-19,22.6073,23.5127,22.5801,23.2003,751500
1998-11-20,23.7662,23.7662,23.4855,23.5398,931400
1998-11-23,23.9925,24.3049,23.7662,23.9382,959100
1998-11-24,23.9925,24.0785,23.5127,23.8522,1112600
1998-11-25,23.8522,24.1057,23.8205,24.1057,550400
1998-11-27,23.9925,24.0197,23.8250,23.9065,98400
1998-11-30,23.8793,24.1057,23.1732,23.3406,469900
1998-12-01,23.0600,23.5987,22.9740,23.4267,542000
1998-12-02,23.9382,23.9925,23.0600,23.9382,638400
1998-12-03,23.6530,23.7933,23.3406,23.4538,776600
1998-12-04,23.5127,24.2460,23.5127,24.1917,564800
1998-12-07,24.0785,24.1329,23.6530,23.8793,370900
1998-12-08,23.9925,24.0514,23.4855,23.5398,554500
1998-12-09,23.5398,23.7662,23.3135,23.4538,817500
1998-12-10,23.4855,23.5987,23.0328,23.0871,773200
1998-12-11,22.9740,22.9740,22.2406,22.5801,547800
1998-12-14,22.1818,22.7748,22.1818,22.7476,421800
1998-12-15,22.6616,22.8880,22.2678,22.7205,482600
1998-12-16,22.7205,22.8336,22.4081,22.6073,373100
1998-12-17,22.7476,24.0785,22.6933,23.9382,1291400
1998-12-18,24.1329,24.1645,23.2863,23.7662,848100
1998-12-21,23.6530,23.9654,23.6530,23.8250,454500
1998-12-22,23.6530,24.0514,23.5670,23.7933,392500
1998-12-23,23.8250,24.4180,23.5398,24.2777,392600
1998-12-24,24.1645,24.4180,24.1057,24.1917,175400
1998-12-28,24.1057,24.2777,23.9065,24.1329,339800
1998-12-29,24.1057,24.3909,24.1057,24.3909,310000
1998-12-30,24.3320,24.4452,24.1329,24.3320,368200
1998-12-31,24.3320,24.7304,24.2189,24.4452,666900
1999-01-04,24.5584,24.6716,23.3406,23.7933,743000
1999-01-05,23.8250,24.0514,23.6530,23.9065,653500
1999-01-06,24.1057,24.3049,24.1057,24.2777,1126300
1999-01-07,24.1057,24.2460,23.3135,24.2189,1283300
1999-01-08,24.3320,24.5312,23.9065,24.4452,1029600
1999-01-11,24.4724,24.5855,24.1329,24.2189,538500
1999-01-12,23.9925,24.0514,23.4538,23.5398,463500
1999-01-13,23.0421,23.6992,22.6999,23.5851,504800
1999-01-14,23.3843,23.4710,22.4992,22.4992,729900
1999-01-15,22.3577,22.8140,22.3577,22.7866,1072500
1999-01-19,22.7866,22.9874,22.1022,22.4170,1016200
1999-01-20,22.3577,22.5858,22.1022,22.1022,1060500
1999-01-21,22.0155,22.0155,21.4451,21.7326,1372600
1999-01-22,21.6459,22.1022,21.5045,21.7326,739200
1999-01-25,21.8741,22.1889,21.7007,22.1889,769800
1999-01-26,22.9281,22.9874,22.4992,22.6999,1116800
1999-01-27,22.8140,23.2703,22.6132,22.6132,1451300
1999-01-28,22.6452,23.0421,22.5858,22.9554,1068500
1999-01-29,22.9874,23.6125,22.6452,23.3570,756000
1999-02-01,23.2429,23.2429,22.8140,22.9007,856300
1999-02-02,22.7273,22.8414,22.3030,22.7592,714000
1999-02-03,22.7592,22.9874,22.6452,22.9281,720400
1999-02-04,22.9281,22.9281,22.4170,22.5858,943000
1999-02-05,22.6452,22.6452,22.1296,22.3577,706300
1999-02-08,22.2710,22.3577,22.1296,22.2163,650200
1999-02-09,22.2163,22.2163,21.6459,21.7326,814200
1999-02-10,21.9014,21.9607,21.7326,21.9014,789300
1999-02-11,22.0155,22.5585,21.9014,22.4170,762300
1999-02-12,22.3577,22.6132,22.1296,22.3030,503200
1999-02-16,22.3851,22.6999,22.3577,22.6999,596400
1999-02-17,22.5311,23.6399,22.4170,23.1288,1059000
1999-02-18,23.6125,23.8406,23.3296,23.4117,717900
1999-02-19,23.5258,23.5258,23.0695,23.1562,548800
1999-02-22,23.0421,23.5577,22.9281,23.5577,707400
1999-02-23,23.7265,24.1828,23.7265,23.8999,882800
1999-02-24,23.8406,24.1828,22.9874,23.2429,644100
1999-02-25,22.9007,23.2703,22.8414,23.2155,752900
1999-02-26,23.7265,23.8406,23.4117,23.7539,702800
1999-03-01,23.4984,23.8132,23.4437,23.7859,626000
1999-03-02,23.7265,23.8999,23.5577,23.7265,988800
1999-03-03,23.7265,23.9821,23.6718,23.8999,561900
1999-03-04,23.8999,24.5844,23.8680,24.5524,672200
1999-03-05,24.6391,25.1228,24.6391,25.0087,1377700
1999-03-08,24.9266,25.2688,24.8125,25.1547,1015900
1999-03-09,24.8672,25.6931,24.8125,25.3828,1193600
1999-03-10,25.3235,26.0079,25.1547,25.9532,1004200
1999-03-11,26.0079,26.3502,25.7524,26.2361,1002500
1999-03-12,26.1220,26.2087,25.8939,25.9806,1238100
1999-03-15,26.1220,26.9798,26.1220,26.7791,1327300
1999-03-16,26.8064,27.1486,26.6924,26.7517,1047500
1999-03-17,26.5783,26.5783,25.7798,26.2635,760600
1999-03-18,26.0079,27.1213,25.9532,27.0346,1077700
1999-03-19,27.0346,27.2627,26.6650,27.1760,1041600
1999-03-22,27.0620,27.0620,26.5783,26.9798,804500
1999-03-23,26.5235,26.5783,25.7251,26.0079,812000
1999-03-24,25.8939,25.9806,25.5517,25.6931,717500
1999-03-25,25.6931,26.2361,25.6931,26.0079,825300
1999-03-26,25.9532,25.9532,25.4650,25.4650,449900
1999-03-29,25.5243,25.9213,25.5243,25.8391,878000
1999-03-30,25.4969,25.6657,25.2688,25.4969,538100
1999-03-31,25.5243,25.5243,25.1228,25.3509,575100
1999-04-01,25.2368,25.3235,24.8125,24.9539,722200
1999-04-05,25.0954,25.0954,24.8125,24.9813,836600
1999-04-06,24.9813,25.2688,24.8946,25.0680,510300
1999-04-07,25.1547,25.3828,25.0406,25.2095,691200
1999-04-08,25.0954,25.8072,25.0954,25.6657,836100
1999-04-09,25.6657,26.3228,25.3828,25.9213,640900
1999-04-12,25.6176,26.6515,25.5625,26.6239,557700
1999-04-13,26.4493,26.6239,26.2793,26.4217,526200
1999-04-14,26.3069,27.0834,26.2196,26.4217,566100
1999-04-15,26.4493,26.4815,25.9898,26.2196,467000
1999-04-16,26.3069,26.4815,26.1368,26.3069,531600
1999-04-19,26.6515,27.2259,26.5964,26.9961,872700
1999-04-20,26.8812,27.1110,26.5642,27.1110,414900
1999-04-21,27.4556,27.4556,26.9410,27.3132,419200
1999-04-22,27.1983,27.6302,26.9961,27.4556,1050300
1999-04-23,26.7664,27.1386,26.7112,27.1110,1222000
1999-04-26,26.9961,27.2535,26.8812,26.9410,616700
1999-04-27,27.0559,27.5705,26.9410,27.5705,658200
1999-04-28,27.4832,27.5429,26.7664,26.9686,956300
1999-04-29,26.9088,27.3408,26.7664,26.9961,694400
1999-04-30,26.6515,26.8261,25.8474,26.5964,1512100
1999-05-03,26.5964,27.4556,26.5964,27.4005,682400
1999-05-04,27.2259,27.2856,26.2196,26.5366,702800
1999-05-05,26.4815,26.7939,26.3069,26.4815,535400
1999-05-06,26.0771,26.3069,25.5027,25.9622,640100
1999-05-07,25.9898,26.4815,25.4154,26.2196,1052100
1999-05-10,25.9622,25.9622,25.7325,25.7922,576300
1999-05-11,26.0771,26.1047,25.7325,26.0495,530500
1999-05-12,25.9347,26.3942,25.7600,26.1920,579400
1999-05-13,26.2517,27.1707,26.1920,27.1707,662100
1999-05-14,26.7664,26.7664,26.0220,26.1368,567400
1999-05-17,26.0220,26.1920,25.7600,25.8474,548400
1999-05-18,25.9071,26.1644,25.7325,25.9347,448400
1999-05-19,26.1368,26.6791,26.1368,26.5964,970600
1999-05-20,26.7664,26.8812,26.5642,26.6239,658400
1999-05-21,26.6791,26.7112,26.3666,26.5964,574100
1999-05-24,26.3069,26.3666,25.6773,25.9898,628400
1999-05-25,25.8749,26.2517,25.7325,25.7325,617700
1999-05-26,25.3878,26.6515,25.2730,26.5366,642900
1999-05-27,26.4217,26.4217,25.8474,25.9622,614900
1999-05-28,25.9622,26.5366,25.9622,26.3069,590800
1999-06-01,25.9622,26.1920,25.7600,26.1920,569500
1999-06-02,26.1368,26.3069,25.9898,26.1047,489000
1999-06-03,26.0771,26.3942,26.0771,26.2517,559500
1999-06-04,26.0771,26.6515,26.0771,26.6239,382500
1999-06-07,26.5090,26.9961,26.4217,26.9961,453300
1999-06-08,26.7388,26.9410,26.5366,26.5964,356400
1999-06-09,26.5366,26.9961,26.5090,26.6791,303900
1999-06-10,26.4217,26.4217,25.5900,25.8749,328900
1999-06-11,25.7600,25.9622,25.1581,25.4752,620900
1999-06-14,25.5900,26.0771,25.4476,25.7325,421100
1999-06-15,25.7922,25.8198,25.5625,25.8198,422800
1999-06-16,25.9347,26.0771,25.8198,25.9898,492500
1999-06-17,26.1368,26.4217,26.0771,26.4217,483000
1999-06-18,26.3069,26.5964,26.2517,26.3942,714900
1999-06-21,26.3069,26.6791,26.2517,26.6515,375100
1999-06-22,26.4217,26.6515,26.4217,26.5366,325600
1999-06-23,26.5366,26.5366,25.9898,26.0771,499900
1999-06-24,25.8474,25.9071,25.2730,25.3603,427000
1999-06-25,25.4752,25.8198,25.4752,25.6176,379300
1999-06-28,25.6176,25.9347,25.5625,25.5625,1087900
1999-06-29,25.8474,26.3069,25.8474,26.1920,738100
1999-06-30,26.0771,26.8537,25.7325,26.4815,1280200
1999-07-01,26.4217,26.6239,26.1920,26.6239,509900
1999-07-02,26.5090,26.6515,26.4815,26.6239,295500
1999-07-06,26.5366,26.5642,26.1920,26.3344,597600
1999-07-07,26.4493,26.6791,26.3942,26.5964,518400
1999-07-08,26.5232,26.6713,26.3520,26.4677,474000
1999-07-09,26.4075,26.6713,26.4075,26.5232,403900
1999-07-12,26.6389,26.6389,26.0928,26.1761,277900
1999-07-13,26.0928,26.0928,25.5976,25.5976,383400
1999-07-14,25.8290,25.8892,25.0515,25.2505,414800
1999-07-15,25.3662,26.2918,25.1950,25.4819,613300
1999-07-16,25.4819,25.4819,25.1071,25.3986,485100
1999-07-19,25.6856,25.6856,25.2228,25.3986,477700
1999-07-20,25.4264,25.8892,25.2829,25.7457,778600
1999-07-21,25.7735,25.8892,25.4542,25.4542,574900
1999-07-22,25.4542,25.6300,25.1950,25.5421,514200
1999-07-23,25.4264,25.6300,25.3385,25.4542,503300
1999-07-26,25.3385,25.8892,25.2228,25.7457,525400
1999-07-27,25.9771,26.0928,25.8614,25.9170,504500
1999-07-28,25.8614,25.9771,25.5143,25.9170,896000
1999-07-29,25.7457,25.7457,25.0793,25.3107,565400
1999-07-30,25.3107,25.3107,24.4128,24.4730,768700
1999-08-02,24.6165,25.2505,24.4406,24.9034,616500
1999-08-03,24.8756,24.9913,24.5285,24.7322,409700
1999-08-04,24.6442,24.9913,24.5285,24.5887,491500
1999-08-05,24.5285,24.5887,23.9223,24.0380,615700
1999-08-06,24.0380,24.0657,23.3993,23.6029,480400
1999-08-09,23.5474,23.8343,23.5150,23.6909,514700
1999-08-10,23.6909,23.6909,22.9967,23.1401,662200
1999-08-11,23.3715,23.6029,23.2003,23.2558,1197500
1999-08-12,23.2281,23.7464,23.2281,23.4872,1152000
1999-08-13,23.4872,24.7044,23.4872,24.6720,697400
1999-08-16,24.5563,24.6165,24.0657,24.5008,515700
1999-08-17,24.7599,24.9913,24.7599,24.9913,652600
1999-08-18,24.8756,24.8756,24.3851,24.7599,297700
1999-08-19,24.5887,24.8201,24.4128,24.5563,461800
1999-08-20,24.5285,24.5887,9.5152,24.5887,394600
1999-08-23,24.7322,25.3107,24.7322,25.3107,355200
1999-08-24,25.3107,25.6856,25.0515,25.5421,503900
1999-08-25,24.6442,25.2228,24.4128,25.1672,771600
1999-08-26,25.1672,25.1672,24.7322,24.7877,576000
1999-08-27,24.7322,24.9034,24.4730,24.8479,479200
1999-08-30,24.7877,24.8479,24.2971,24.3851,879600
1999-08-31,24.3573,24.7044,24.2092,24.2092,639800
1999-09-01,24.0657,24.8756,24.0657,24.7599,595600
1999-09-02,24.2971,24.7044,24.2971,24.6442,1148900
1999-09-03,25.3385,25.7735,25.2228,25.3986,688300
1999-09-07,25.3385,25.4542,24.9913,25.0793,626300
1999-09-08,24.7599,25.1071,24.6442,24.7599,791200
1999-09-09,24.7599,24.7877,24.4128,24.5887,430100
1999-09-10,24.8201,24.9358,24.4730,24.7044,326900
1999-09-13,24.5887,24.7044,24.5563,24.6442,272200
1999-09-14,24.4128,24.4406,23.9500,24.1814,526100
1999-09-15,24.4730,24.7044,23.9500,24.1537,681900
1999-09-16,24.2416,24.3573,24.0657,24.1537,369200
1999-09-17,23.8343,24.2694,23.8343,24.2092,618900
1999-09-20,24.2971,24.3573,24.0102,24.0935,363700
1999-09-21,23.3715,23.8945,23.3715,23.7186,672800
1999-09-22,23.6029,24.0657,23.6029,24.0102,456500
1999-09-23,24.0657,24.7044,24.0102,24.0380,866900
1999-09-24,23.6029,24.1537,23.6029,24.1259,535100
1999-09-27,24.1814,24.5887,23.7788,23.8343,621600
1999-09-28,23.8621,24.1259,23.7788,23.9778,609900
1999-09-29,23.8945,24.1259,23.8343,23.8343,343300
1999-09-30,23.9500,24.5285,23.8621,24.3851,479700
1999-10-01,23.8945,24.3573,23.6909,24.2971,504800
1999-10-04,24.3249,25.1071,24.0102,25.0793,377800
1999-10-05,25.0515,25.2829,24.5285,24.7599,529600
1999-10-06,24.7599,25.3986,24.7044,25.2505,522900
1999-10-07,25.3385,25.3385,24.9636,25.0191,417700
1999-10-08,24.8201,25.9170,24.8201,25.8892,533900
1999-10-11,25.8013,26.2641,25.7133,25.9447,632600
1999-10-12,25.8290,25.8290,24.8479,24.9636,1383200
1999-10-13,25.0002,25.1495,24.2720,24.5054,356700
1999-10-14,24.2720,24.7995,24.0993,24.7108,1190900
1999-10-15,24.5054,24.5054,23.4832,23.5719,556500
1999-10-18,23.5999,24.2440,23.5719,24.2160,412500
1999-10-19,24.3887,25.0889,24.3887,24.7995,284600
1999-10-20,24.7995,25.2662,24.6828,25.2336,296700
1999-10-21,25.1495,25.1495,24.6221,25.0609,401800
1999-10-22,25.1776,26.2558,25.0889,26.1111,426300
1999-10-25,26.0831,26.3165,25.5836,26.2278,759000
1999-10-26,26.4892,26.4892,25.7003,25.7890,634700
1999-10-27,25.8170,26.8112,25.8170,26.6339,663500
1999-10-28,27.4227,28.1509,27.3060,28.0342,1481300
1999-10-29,28.0342,28.2396,27.6561,27.8335,932800
1999-11-01,27.7448,28.0342,27.6001,27.9502,678700
1999-11-02,28.0342,28.6176,27.8008,27.9175,860000
1999-11-03,27.9782,27.9782,27.2173,27.3060,734600
1999-11-04,27.3667,28.0342,27.3340,27.9175,565200
1999-11-05,28.1229,28.9117,28.1229,28.4729,1090500
1999-11-08,28.4169,28.9397,28.3002,28.9397,867000
1999-11-09,28.9397,28.9397,27.7728,27.9502,577100
1999-11-10,27.7728,27.7728,27.2500,27.2500,652700
1999-11-11,27.2500,27.4227,26.9840,27.1333,724600
1999-11-12,27.2500,28.3283,27.2500,28.3283,573700
1999-11-15,28.1509,28.3283,28.0669,28.3002,376900
1999-11-16,28.2396,28.5616,28.1836,28.4729,825400
1999-11-17,28.3563,28.3843,27.7168,27.8335,538600
1999-11-18,27.8335,28.0062,27.6841,27.7448,853500
1999-11-19,27.7168,27.7728,27.5674,27.7168,618200
1999-11-22,27.5394,27.5674,27.1006,27.1333,573100
1999-11-23,27.1333,27.1893,26.5779,26.6666,419300
1999-11-24,26.3725,26.5779,26.1671,26.1998,304600
1999-11-26,26.1998,26.5172,26.1671,26.3725,152000
1999-11-29,26.4005,26.4005,25.4389,25.4389,432100
1999-11-30,25.2056,26.4005,25.1776,26.0224,772700
1999-12-01,25.6723,25.9664,25.6163,25.9664,636700
1999-12-02,25.8777,25.9664,25.4389,25.5556,364900
1999-12-03,25.7890,26.3725,25.4996,25.7610,2999300
1999-12-06,25.6723,25.6723,23.5719,23.8333,2164400
1999-12-07,23.1051,23.2825,21.5881,22.4049,2476300
1999-12-08,22.1716,22.8157,22.0829,22.1716,979500
1999-12-09,22.1716,22.6990,22.1155,22.4656,1022600
1999-12-10,22.6383,23.0164,22.2883,22.2883,1339800
1999-12-13,22.2322,22.4656,22.0549,22.2883,1035700
1999-12-14,22.3769,22.4049,21.7935,21.9102,806500
1999-12-15,21.9989,22.0829,21.3267,21.3267,1143800
1999-12-16,21.4154,21.5321,20.0711,20.0711,2385400
1999-12-17,20.1318,20.1318,20.1318,20.1318,2326500
1999-12-20,20.2485,20.6546,20.1878,20.4492,1446400
1999-12-21,20.5099,20.8879,20.2485,20.4819,2016600
1999-12-22,20.4819,20.7152,20.3932,20.4212,976200
1999-12-23,20.4819,20.8319,20.4819,20.5659,1031400
1999-12-27,20.6826,20.9159,20.4492,20.5659,1240400
1999-12-28,20.5379,20.8599,20.5379,20.6266,1053200
1999-12-29,20.6266,20.9486,20.5985,20.8599,575000
1999-12-30,20.7993,21.2380,20.6826,20.8879,607300
1999-12-31,20.7993,21.0046,20.7432,20.7712,280900
2000-01-03,20.5379,20.5379,19.4596,19.6930,703500
2000-01-04,19.6650,19.6650,18.6708,19.0815,1318500
2000-01-05,19.0489,19.3989,19.0489,19.2823,1078900
2000-01-06,19.0815,20.3045,19.0815,20.0711,1490700
2000-01-07,20.0711,20.3045,19.8657,20.0991,1128000
