Date,Open,High,Low,Close,Volume
1988-06-16,0.7217,0.7217,0.7057,0.7057,59208
1988-06-17,0.7057,0.7217,0.7057,0.7217,307200
1988-06-20,0.7217,0.7217,0.7057,0.7136,278400
1988-06-21,0.7136,0.7217,0.7136,0.7217,284808
1988-06-22,0.7217,0.7299,0.7136,0.7299,585600
1988-06-23,0.7381,0.7381,0.7217,0.7381,1393608
1988-06-24,0.7217,0.7381,0.7217,0.7217,844800
1988-06-27,0.7217,0.7381,0.7217,0.7217,124800
1988-06-28,0.7217,0.7463,0.7217,0.7299,432000
1988-06-29,0.7463,0.7463,0.7299,0.7463,158400
1988-06-30,0.7463,0.7463,0.7299,0.7463,105600
1988-07-01,0.7299,0.7541,0.7299,0.7541,380808
1988-07-05,0.7381,0.7705,0.7381,0.7541,1459200
1988-07-06,0.7541,0.7623,0.7299,0.7299,443208
1988-07-07,0.7463,0.7463,0.7299,0.7299,163200
1988-07-08,0.7463,0.7463,0.7299,0.7338,153600
1988-07-11,0.7299,0.7381,0.7299,0.7338,345600
1988-07-12,0.7299,0.7463,0.7299,0.7381,1916808
1988-07-13,0.7381,0.7463,0.7299,0.7381,336000
1988-07-14,0.7260,0.7381,0.7217,0.7381,105600
1988-07-15,0.7217,0.7299,0.7136,0.7217,918408
1988-07-18,0.7136,0.7299,0.7057,0.7217,380808
1988-07-19,0.7178,0.7217,0.7057,0.7057,304008
1988-07-20,0.7217,0.7217,0.7057,0.7136,366408
1988-07-21,0.7136,0.7136,0.6894,0.6975,859200
1988-07-22,0.7136,0.7136,0.6975,0.7136,304008
1988-07-25,0.7057,0.7136,0.7057,0.7057,504000
1988-07-26,0.7057,0.7136,0.6975,0.7015,460800
1988-07-27,0.6975,0.7057,0.6812,0.6812,974400
1988-07-28,0.6812,0.6894,0.6812,0.6894,355200
1988-07-29,0.6894,0.6975,0.6812,0.6812,96000
1988-08-01,0.6894,0.7057,0.6894,0.7057,688008
1988-08-02,0.7057,0.7381,0.7057,0.7217,720000
1988-08-03,0.7217,0.7299,0.7136,0.7299,116808
1988-08-04,0.7136,0.7338,0.7136,0.7217,384000
1988-08-05,0.7299,0.7623,0.7299,0.7584,1124808
1988-08-08,0.7463,0.8028,0.7463,0.8028,1043208
1988-08-09,0.7868,0.7947,0.7786,0.7947,614400
1988-08-10,0.7786,0.7947,0.7705,0.7705,640008
1988-08-11,0.7705,0.7786,0.7623,0.7786,696000
1988-08-12,0.7623,0.7786,0.7623,0.7786,83208
1988-08-15,0.7786,0.7786,0.7541,0.7623,542400
1988-08-16,0.7541,0.7623,0.7463,0.7463,1108800
1988-08-17,0.7463,0.7541,0.7463,0.7463,184008
1988-08-18,0.7463,0.7502,0.7381,0.7463,484800
1988-08-19,0.7381,0.7381,0.7381,0.7381,11208
1988-08-22,0.7541,0.7541,0.7299,0.7299,268800
1988-08-23,0.7299,0.7381,0.7299,0.7299,720000
1988-08-24,0.7217,0.7299,0.7136,0.7136,217608
1988-08-25,0.7136,0.7136,0.6975,0.6975,244800
1988-08-26,0.6975,0.7057,0.6894,0.6975,208008
1988-08-29,0.7057,0.7057,0.6894,0.6894,76800
1988-08-30,0.6894,0.6975,0.6894,0.6894,121608
1988-08-31,0.6975,0.6975,0.6894,0.6894,112008
1988-09-01,0.7057,0.7057,0.7015,0.7057,131208
1988-09-02,0.6975,0.7136,0.6975,0.7057,1110408
1988-09-06,0.6975,0.7136,0.6975,0.7057,1614408
1988-09-07,0.6975,0.7057,0.6975,0.6975,153600
1988-09-08,0.7057,0.7057,0.6975,0.7057,115200
1988-09-09,0.7057,0.7057,0.6975,0.6975,846408
1988-09-12,0.6975,0.7057,0.6975,0.7057,145608
1988-09-13,0.6975,0.6975,0.6812,0.6975,652800
1988-09-14,0.6975,0.6975,0.6730,0.6812,2592000
1988-09-15,0.6894,0.6894,0.6730,0.6894,155208
1988-09-16,0.6812,0.6894,0.6730,0.6730,182400
1988-09-19,0.6894,0.6894,0.6730,0.6812,1499208
1988-09-20,0.6730,0.6894,0.6730,0.6812,278400
1988-09-21,0.6894,0.6894,0.6812,0.6812,380808
1988-09-22,0.6894,0.6894,0.6812,0.6812,44808
1988-09-23,0.6894,0.7057,0.6812,0.6975,361608
1988-09-26,0.6975,0.7057,0.6975,0.7057,78408
1988-09-27,0.7057,0.7057,0.6894,0.6894,68808
1988-09-28,0.6975,0.7057,0.6894,0.6975,112008
1988-09-29,0.6894,0.7057,0.6894,0.6975,49608
1988-09-30,0.6975,0.7057,0.6975,0.6975,139200
1988-10-03,0.6975,0.7057,0.6975,0.7057,448008
1988-10-04,0.7057,0.7057,0.6975,0.6975,649608
1988-10-05,0.6975,0.6975,0.6812,0.6975,505608
1988-10-06,0.6812,0.6975,0.6812,0.6975,227208
1988-10-07,0.6975,0.6975,0.6894,0.6894,211200
1988-10-10,0.6975,0.6975,0.6894,0.6894,81600
1988-10-11,0.6894,0.7136,0.6894,0.6975,404808
1988-10-12,0.6975,0.7057,0.6894,0.6894,302400
1988-10-13,0.6894,0.7057,0.6894,0.7057,28800
1988-10-14,0.6894,0.6975,0.6812,0.6812,528000
1988-10-17,0.6812,0.6894,0.6812,0.6812,96000
1988-10-18,0.6975,0.6975,0.6812,0.6812,88008
1988-10-19,0.6812,0.6975,0.6812,0.6812,68808
1988-10-20,0.6894,0.7057,0.6812,0.6894,688008
1988-10-21,0.6894,0.7057,0.6894,0.6975,86400
1988-10-24,0.6975,0.6975,0.6812,0.6975,54408
1988-10-25,0.6812,0.6894,0.6730,0.6730,168000
1988-10-26,0.6894,0.6894,0.6730,0.6730,160008
1988-10-27,0.6812,0.6812,0.6812,0.6812,115200
1988-10-28,0.6812,0.6894,0.6812,0.6894,91200
1988-10-31,0.6894,0.7057,0.6812,0.7057,758400
1988-11-01,0.7057,0.7057,0.6894,0.7057,120000
1988-11-02,0.6894,0.7057,0.6894,0.7057,491208
1988-11-03,0.6894,0.7057,0.6894,0.7057,102408
1988-11-04,0.7057,0.7057,0.6894,0.7057,379200
1988-11-07,0.6894,0.7057,0.6894,0.7057,547200
1988-11-08,0.6894,0.7057,0.6894,0.6975,520008
1988-11-09,0.6894,0.7057,0.6894,0.7057,43200
1988-11-10,0.6894,0.6894,0.6812,0.6812,62400
1988-11-11,0.6975,0.6975,0.6652,0.6652,467208
1988-11-14,0.6652,0.6812,0.6652,0.6652,120000
1988-11-15,0.6652,0.6812,0.6570,0.6652,136008
1988-11-16,0.6488,0.6652,0.6325,0.6488,380808
1988-11-17,0.6406,0.6406,0.6246,0.6246,240000
1988-11-18,0.6246,0.6406,0.6246,0.6406,208008
1988-11-21,0.6406,0.6406,0.6246,0.6246,428808
1988-11-22,0.6406,0.6406,0.6246,0.6246,289608
1988-11-23,0.6246,0.6406,0.6246,0.6406,163200
1988-11-25,0.6325,0.6406,0.6246,0.6246,28800
1988-11-28,0.6246,0.6406,0.6246,0.6406,115200
1988-11-29,0.6406,0.6406,0.6246,0.6406,112008
1988-11-30,0.6325,0.6406,0.6325,0.6406,726408
1988-12-01,0.6406,0.6406,0.6325,0.6406,203208
1988-12-02,0.6406,0.6406,0.6325,0.6406,702408
1988-12-05,0.6488,0.6570,0.6406,0.6527,782400
1988-12-06,0.6570,0.6652,0.6488,0.6652,384000
1988-12-07,0.6570,0.6652,0.6570,0.6570,227208
1988-12-08,0.6652,0.6652,0.6570,0.6570,515208
1988-12-09,0.6652,0.6652,0.6570,0.6609,57600
1988-12-12,0.6570,0.6652,0.6570,0.6652,307200
1988-12-13,0.6570,0.6652,0.6488,0.6488,76800
1988-12-14,0.6652,0.6652,0.6406,0.6406,825600
1988-12-15,0.6406,0.6570,0.6325,0.6325,379200
1988-12-16,0.6488,0.6488,0.6325,0.6488,436800
1988-12-19,0.6246,0.6488,0.6246,0.6325,144000
1988-12-20,0.6406,0.6570,0.6406,0.6406,1144008
1988-12-21,0.6406,0.6488,0.6406,0.6406,864000
1988-12-22,0.6406,0.6488,0.6164,0.6325,1488000
1988-12-23,0.6325,0.6325,0.6164,0.6325,67200
1988-12-27,0.6325,0.6406,0.6164,0.6325,270408
1988-12-28,0.6246,0.6406,0.6246,0.6406,668808
1988-12-29,0.6325,0.6488,0.6325,0.6488,460800
1988-12-30,0.6325,0.6570,0.6246,0.6570,2380800
1989-01-03,0.6570,0.6570,0.6406,0.6406,918408
1989-01-04,0.6406,0.6488,0.6325,0.6449,1254408
1989-01-05,0.6488,0.6570,0.6488,0.6488,2027208
1989-01-06,0.6488,0.6894,0.6488,0.6894,907200
1989-01-09,0.6975,0.7217,0.6812,0.7015,2060808
1989-01-10,0.7057,0.7057,0.6894,0.7057,580800
1989-01-11,0.7057,0.7096,0.6894,0.6894,249600
1989-01-12,0.7057,0.7057,0.6894,0.6894,369600
1989-01-13,0.6812,0.6812,0.6652,0.6652,1441608
1989-01-16,0.6652,0.6730,0.6652,0.6730,470400
1989-01-17,0.6730,0.6730,0.6652,0.6730,172800
1989-01-18,0.6730,0.7057,0.6730,0.6975,1696008
1989-01-19,0.6975,0.7217,0.6975,0.7178,2030400
1989-01-20,0.7217,0.7299,0.7136,0.7299,1652808
1989-01-23,0.7136,0.7299,0.7136,0.7217,302400
1989-01-24,0.7299,0.7299,0.7136,0.7299,273600
1989-01-25,0.7260,0.7381,0.7136,0.7260,380808
1989-01-26,0.7136,0.7381,0.7136,0.7381,48000
1989-01-27,0.7217,0.7463,0.7217,0.7381,499200
1989-01-30,0.7299,0.7463,0.7299,0.7463,187200
1989-01-31,0.7338,0.7463,0.7338,0.7381,606408
1989-02-01,0.7338,0.7623,0.7338,0.7623,664008
1989-02-02,0.7623,0.7705,0.7541,0.7541,412800
1989-02-03,0.7541,0.7705,0.7541,0.7705,534408
1989-02-06,0.7705,0.7786,0.7623,0.7705,188808
1989-02-07,0.7705,0.7786,0.7705,0.7786,227208
1989-02-08,0.7705,0.7868,0.7623,0.7786,1172808
1989-02-09,0.7623,0.7786,0.7623,0.7786,193608
1989-02-10,0.7705,0.7705,0.7541,0.7623,592008
1989-02-13,0.7541,0.7623,0.7502,0.7623,606408
1989-02-14,0.7541,0.7623,0.7463,0.7463,246408
1989-02-15,0.7623,0.7623,0.7623,0.7623,6408
1989-02-16,0.7623,0.7705,0.7541,0.7705,726408
1989-02-17,0.7541,0.7705,0.7541,0.7705,553608
1989-02-21,0.7705,0.7705,0.7623,0.7665,280008
1989-02-22,0.7623,0.7623,0.7463,0.7623,241608
1989-02-23,0.7463,0.7541,0.7381,0.7381,729600
1989-02-24,0.7381,0.7463,0.7381,0.7381,177600
1989-02-27,0.7463,0.7623,0.7381,0.7623,836808
1989-02-28,0.7541,0.7623,0.7541,0.7541,131208
1989-03-01,0.7541,0.7623,0.7463,0.7463,227208
1989-03-02,0.7463,0.7623,0.7463,0.7623,438408
1989-03-03,0.7623,0.7623,0.7463,0.7623,44808
1989-03-06,0.7463,0.7705,0.7463,0.7623,868800
1989-03-07,0.7623,0.7705,0.7541,0.7541,489600
1989-03-08,0.7623,0.7705,0.7541,0.7705,3088008
1989-03-09,0.7623,0.7786,0.7623,0.7623,43200
1989-03-10,0.7623,0.7786,0.7623,0.7623,102408
1989-03-13,0.7786,0.7868,0.7705,0.7705,371208
1989-03-14,0.7705,0.8192,0.7705,0.8192,1196808
1989-03-15,0.8028,0.8434,0.8028,0.8352,1123200
1989-03-16,0.8352,0.8434,0.8352,0.8434,144000
1989-03-17,0.8274,0.8352,0.8192,0.8192,177600
1989-03-20,0.8192,0.8192,0.7947,0.7947,624000
1989-03-21,0.8110,0.8192,0.7947,0.8110,374400
1989-03-22,0.8110,0.8192,0.8028,0.8028,126408
1989-03-23,0.8192,0.8192,0.8028,0.8028,294408
1989-03-27,0.8028,0.8192,0.8028,0.8028,16008
1989-03-28,0.8192,0.8192,0.8028,0.8192,92808
1989-03-29,0.8192,0.8434,0.8071,0.8274,836808
1989-03-30,0.8274,0.8274,0.8110,0.8192,748800
1989-03-31,0.8274,0.8274,0.8028,0.8110,388800
1989-04-03,0.8028,0.8110,0.8028,0.8110,1595208
1989-04-04,0.8028,0.8110,0.8028,0.8028,524808
1989-04-05,0.8028,0.8231,0.8028,0.8192,825600
1989-04-06,0.8274,0.8274,0.8110,0.8192,241608
1989-04-07,0.8192,0.8192,0.8110,0.8192,640008
1989-04-10,0.8192,0.8192,0.8110,0.8192,86400
1989-04-11,0.8110,0.8192,0.8110,0.8192,249600
1989-04-12,0.8192,0.8192,0.8110,0.8192,801600
1989-04-13,0.8274,0.8434,0.8192,0.8352,904008
1989-04-14,0.8352,0.8597,0.8192,0.8352,1374408
1989-04-17,0.8516,0.8516,0.8274,0.8274,2233608
1989-04-18,0.8352,0.8352,0.8110,0.8192,1763208
1989-04-19,0.8274,0.8313,0.8192,0.8313,696000
1989-04-20,0.8352,0.8434,0.8274,0.8395,784008
1989-04-21,0.8274,0.8597,0.8274,0.8352,371208
1989-04-24,0.8597,0.8597,0.8516,0.8516,14400
1989-04-25,0.8352,0.8516,0.8352,0.8434,120000
1989-04-26,0.8516,0.8758,0.8434,0.8597,2195208
1989-04-27,0.8758,0.8882,0.8597,0.8758,1379208
1989-04-28,0.8758,0.9245,0.8758,0.9163,2440008
1989-05-01,0.9163,0.9490,0.9085,0.9327,1392000
1989-05-02,0.9490,0.9569,0.9408,0.9408,1648008
1989-05-03,0.9408,0.9569,0.9327,0.9327,764808
1989-05-04,0.9490,0.9490,0.9163,0.9163,443208
1989-05-05,0.9163,0.9408,0.9163,0.9408,361608
1989-05-08,0.9408,0.9408,0.9085,0.9163,520008
1989-05-09,0.9085,0.9245,0.9003,0.9163,587208
1989-05-10,0.9003,0.9003,0.9003,0.9003,172800
1989-05-11,0.9085,0.9163,0.9003,0.9163,1708800
1989-05-12,0.9163,0.9245,0.9003,0.9003,667200
1989-05-15,0.9163,0.9163,0.9003,0.9085,1921608
1989-05-16,0.9085,0.9085,0.8921,0.8921,979200
1989-05-17,0.8921,0.9085,0.8839,0.9003,2070408
1989-05-18,0.8921,0.9085,0.8921,0.9085,496008
1989-05-19,0.9085,0.9650,0.9085,0.9529,1694400
1989-05-22,0.9650,0.9650,0.9490,0.9490,129600
1989-05-23,0.9569,0.9569,0.9408,0.9569,2193600
1989-05-24,0.9408,0.9569,0.9408,0.9569,91200
1989-05-25,0.9408,0.9569,0.9245,0.9408,832008
1989-05-26,0.9327,0.9490,0.9327,0.9408,1552008
1989-05-30,0.9408,0.9408,0.9163,0.9163,609600
1989-05-31,0.9163,0.9327,0.9163,0.9245,504000
1989-06-01,0.9245,0.9327,0.9163,0.9287,1033608
1989-06-02,0.9327,0.9569,0.9245,0.9408,1220808
1989-06-05,0.9408,0.9569,0.9408,0.9408,539208
1989-06-06,0.9569,0.9569,0.9327,0.9327,712008
1989-06-07,0.9408,0.9490,0.9327,0.9490,96000
1989-06-08,0.9490,0.9490,0.9327,0.9490,347208
1989-06-09,0.9490,0.9490,0.9408,0.9490,342408
1989-06-12,0.9408,0.9569,0.9408,0.9529,969600
1989-06-13,0.9569,0.9569,0.9490,0.9490,1624008
1989-06-14,0.9490,0.9569,0.9490,0.9490,196800
1989-06-15,0.9490,0.9569,0.9408,0.9490,484800
1989-06-16,0.9490,0.9490,0.9327,0.9327,628800
1989-06-19,0.9327,0.9327,0.9163,0.9245,1363200
1989-06-20,0.9246,0.9609,0.9001,0.9246,330672
1989-06-21,0.9246,0.9246,0.8761,0.8761,364800
1989-06-22,0.9001,0.9001,0.8638,0.8638,760000
1989-06-23,0.8761,0.9001,0.7785,0.8270,2620800
1989-06-26,0.8393,0.8879,0.8270,0.8879,1166400
1989-06-27,0.8879,0.9065,0.8638,0.8761,681600
1989-06-28,0.8761,0.8879,0.8516,0.8761,294400
1989-06-29,0.8761,0.8761,0.8516,0.8516,153600
1989-06-30,0.8638,0.8638,0.8393,0.8638,1220800
1989-07-03,0.8638,0.8638,0.8516,0.8638,1939200
1989-07-05,0.8638,0.8638,0.8516,0.8638,81600
1989-07-06,0.8638,0.8879,0.8516,0.8516,404800
1989-07-07,0.8516,0.8879,0.8516,0.8638,156800
1989-07-10,0.8638,0.8879,0.8638,0.8761,937600
1989-07-11,0.8761,0.9001,0.8638,0.9001,608000
1989-07-12,0.9001,0.9246,0.8761,0.9246,1044800
1989-07-13,0.9246,0.9369,0.9124,0.9246,660800
1989-07-14,0.9609,0.9609,0.9001,0.9246,750400
1989-07-17,0.9246,0.9609,0.9001,0.9609,449600
1989-07-18,0.9609,0.9855,0.9369,0.9855,558400
1989-07-19,0.9855,0.9977,0.9732,0.9855,878400
1989-07-20,0.9855,0.9914,0.9732,0.9914,1356800
1989-07-21,0.9855,0.9855,0.9609,0.9609,768000
1989-07-24,0.9855,0.9855,0.9609,0.9732,692800
1989-07-25,0.9855,0.9855,0.9732,0.9732,464000
1989-07-26,0.9855,0.9855,0.9732,0.9732,264000
1989-07-27,0.9732,0.9855,0.9732,0.9855,452800
1989-07-28,0.9855,0.9855,0.9732,0.9732,526400
1989-07-31,0.9855,0.9855,0.9609,0.9855,1044800
1989-08-01,0.9855,0.9855,0.9732,0.9732,686400
1989-08-02,0.9732,0.9855,0.9732,0.9855,539200
1989-08-03,0.9673,0.9855,0.9246,0.9551,884800
1989-08-04,0.9609,0.9609,0.9369,0.9609,456000
1989-08-07,0.9487,0.9609,0.9487,0.9609,116800
1989-08-08,0.9609,0.9609,0.9487,0.9609,571200
1989-08-09,0.9609,0.9609,0.9487,0.9609,577600
1989-08-10,0.9609,0.9855,0.9487,0.9855,1672000
1989-08-11,0.9855,0.9855,0.9732,0.9855,1467200
1989-08-14,0.9855,0.9855,0.9732,0.9732,132800
1989-08-15,0.9855,0.9855,0.9732,0.9732,3579200
1989-08-16,0.9855,0.9855,0.9732,0.9855,236800
1989-08-17,0.9855,0.9855,0.9732,0.9732,480000
1989-08-18,0.9855,0.9855,0.9609,0.9855,432000
1989-08-21,0.9855,0.9855,0.9124,0.9487,1419200
1989-08-22,0.9487,0.9487,0.9246,0.9369,310400
1989-08-23,0.9369,0.9369,0.9246,0.9305,555200
1989-08-24,0.9369,0.9369,0.9124,0.9369,1088000
1989-08-25,0.9369,0.9369,0.9246,0.9246,398400
1989-08-28,0.9369,0.9369,0.9124,0.9246,302400
1989-08-29,0.9124,0.9369,0.9124,0.9124,595200
1989-08-30,0.9246,0.9246,0.9001,0.9246,124800
1989-08-31,0.9246,0.9246,0.9001,0.9246,396800
1989-09-01,0.9246,0.9246,0.9124,0.9246,558400
1989-09-05,0.9246,0.9246,0.9124,0.9246,225600
1989-09-06,0.9246,0.9246,0.8761,0.9001,617600
1989-09-07,0.9001,0.9124,0.8879,0.8879,3936000
1989-09-08,0.9001,0.9001,0.8761,0.9001,268800
1989-09-11,0.9001,0.9001,0.8761,0.8879,420800
1989-09-12,0.8879,0.9001,0.8761,0.8879,340800
1989-09-13,0.8761,0.9246,0.8761,0.9183,1180800
1989-09-14,0.9246,0.9369,0.9001,0.9369,2844800
1989-09-15,0.9369,0.9369,0.8879,0.8879,747200
1989-09-18,0.8879,0.9124,0.8879,0.9124,344000
1989-09-19,0.9001,0.9124,0.9001,0.9124,683200
1989-09-20,0.9124,0.9124,0.8761,0.8761,443200
1989-09-21,0.9001,0.9001,0.8638,0.8638,1064000
1989-09-22,0.8761,0.8761,0.8516,0.8761,412800
1989-09-25,0.8761,0.8761,0.8638,0.8761,198400
1989-09-26,0.8761,0.8761,0.8516,0.8761,494400
1989-09-27,0.8697,0.8761,0.8516,0.8761,785600
1989-09-28,0.8879,0.9124,0.8638,0.8879,603200
1989-09-29,0.9124,0.9369,0.9001,0.9124,1336000
1989-10-02,0.9246,0.9369,0.9124,0.9246,569600
1989-10-03,0.9369,0.9487,0.9124,0.9369,2680000
1989-10-04,0.9487,0.9732,0.9369,0.9673,1366400
1989-10-05,0.9609,1.0463,0.9487,1.0340,2200000
1989-10-06,1.0340,1.0703,1.0095,1.0218,1025600
1989-10-09,1.0218,1.0340,0.9855,1.0095,465600
1989-10-10,1.0218,1.0218,0.9855,1.0095,777600
1989-10-11,0.9855,1.0095,0.9609,0.9855,558400
1989-10-12,0.9977,0.9977,0.9732,0.9855,428800
1989-10-13,0.9732,0.9855,0.9369,0.9369,385600
1989-10-16,0.9124,0.9369,0.8879,0.9124,1089600
1989-10-17,0.9246,0.9246,0.9001,0.9246,1126400
1989-10-18,0.9246,0.9732,0.9124,0.9732,1060800
1989-10-19,0.9732,0.9855,0.9609,0.9855,2094400
1989-10-20,0.9732,0.9977,0.9732,0.9914,392000
1989-10-23,0.9977,1.0218,0.9732,1.0095,536000
1989-10-24,0.9855,1.0095,0.9732,0.9855,454400
1989-10-25,1.0095,1.0095,0.9855,1.0095,192000
1989-10-26,0.9855,1.0218,0.9732,1.0218,779200
1989-10-27,0.9977,1.0218,0.9732,0.9855,908800
1989-10-30,0.9855,1.0095,0.9732,0.9732,939200
1989-10-31,0.9855,0.9977,0.9732,0.9977,648000
1989-11-01,0.9732,0.9855,0.9609,0.9609,177600
1989-11-02,0.9855,0.9855,0.9487,0.9609,107200
1989-11-03,0.9609,0.9732,0.9487,0.9487,132800
1989-11-06,0.9732,0.9732,0.9487,0.9609,256000
1989-11-07,0.9487,0.9732,0.9369,0.9732,1209600
1989-11-08,0.9487,0.9732,0.9487,0.9487,556800
1989-11-09,0.9732,0.9732,0.9487,0.9609,1787200
1989-11-10,0.9609,0.9732,0.9487,0.9732,828800
1989-11-13,0.9732,0.9732,0.9609,0.9673,507200
1989-11-14,0.9609,0.9732,0.9487,0.9487,214400
1989-11-15,0.9732,0.9732,0.9369,0.9487,409600
1989-11-16,0.9609,0.9977,0.9487,0.9977,1393600
1989-11-17,0.9855,0.9977,0.9732,0.9977,396800
1989-11-20,0.9977,0.9977,0.9791,0.9977,227200
1989-11-21,0.9977,0.9977,0.9609,0.9732,1016000
1989-11-22,0.9609,0.9732,0.9609,0.9732,385600
1989-11-24,0.9732,0.9855,0.9609,0.9855,196800
1989-11-27,0.9609,0.9855,0.9609,0.9609,110400
