Date,Open,High,Low,Close,Volume
1990-06-22,0.0632,0.0632,0.0620,0.0632,806400
1990-06-25,0.0632,0.0632,0.0620,0.0623,3600000
1990-06-26,0.0620,0.0626,0.0603,0.0614,4665600
1990-06-27,0.0620,0.0620,0.0603,0.0614,3801600
1990-06-28,0.0603,0.0614,0.0580,0.0609,153648000
1990-06-29,0.0609,0.0614,0.0603,0.0614,48268800
1990-07-02,0.0614,0.0626,0.0603,0.0620,38131200
1990-07-03,0.0614,0.0626,0.0614,0.0620,2851200
1990-07-05,0.0614,0.0614,0.0603,0.0612,6508800
1990-07-06,0.0603,0.0612,0.0603,0.0612,2476800
1990-07-09,0.0612,0.0614,0.0603,0.0609,14630400
1990-07-10,0.0620,0.0626,0.0609,0.0626,41529600
1990-07-11,0.0626,0.0643,0.0620,0.0638,32515200
1990-07-12,0.0643,0.0667,0.0638,0.0667,16617600
1990-07-13,0.0655,0.0701,0.0655,0.0701,46627200
1990-07-16,0.0696,0.0701,0.0672,0.0684,79977600
1990-07-17,0.0678,0.0684,0.0632,0.0649,42019200
1990-07-18,0.0632,0.0667,0.0632,0.0661,23529600
1990-07-19,0.0655,0.0667,0.0649,0.0649,25804800
1990-07-20,0.0655,0.0655,0.0643,0.0649,60192000
1990-07-23,0.0649,0.0649,0.0609,0.0609,35913600
1990-07-24,0.0614,0.0614,0.0551,0.0574,51264000
1990-07-25,0.0562,0.0597,0.0562,0.0591,43718400
1990-07-26,0.0591,0.0609,0.0591,0.0603,17740800
1990-07-27,0.0609,0.0609,0.0597,0.0597,8841600
1990-07-30,0.0597,0.0603,0.0585,0.0603,17856000
1990-07-31,0.0603,0.0603,0.0591,0.0591,9331200
1990-08-01,0.0591,0.0591,0.0580,0.0591,8409600
1990-08-02,0.0585,0.0585,0.0562,0.0580,6163200
1990-08-03,0.0574,0.0574,0.0533,0.0562,54460800
1990-08-06,0.0562,0.0568,0.0527,0.0556,62150400
1990-08-07,0.0568,0.0580,0.0556,0.0565,36115200
1990-08-08,0.0568,0.0574,0.0556,0.0556,21916800
1990-08-09,0.0562,0.0591,0.0556,0.0585,50803200
1990-08-10,0.0580,0.0591,0.0551,0.0556,35193600
1990-08-13,0.0545,0.0551,0.0533,0.0548,12931200
1990-08-14,0.0539,0.0551,0.0539,0.0539,21945600
1990-08-15,0.0551,0.0551,0.0539,0.0551,35856000
1990-08-16,0.0542,0.0551,0.0539,0.0539,21744000
1990-08-17,0.0545,0.0574,0.0533,0.0574,88185600
1990-08-20,0.0574,0.0591,0.0568,0.0574,45417600
1990-08-21,0.0562,0.0568,0.0539,0.0545,36720000
1990-08-22,0.0562,0.0568,0.0556,0.0562,26409600
1990-08-23,0.0533,0.0545,0.0510,0.0522,56678400
1990-08-24,0.0533,0.0556,0.0527,0.0551,59011200
1990-08-27,0.0568,0.0591,0.0568,0.0585,36720000
1990-08-28,0.0580,0.0585,0.0574,0.0580,19843200
1990-08-29,0.0574,0.0580,0.0556,0.0574,49737600
1990-08-30,0.0574,0.0583,0.0562,0.0574,45590400
1990-08-31,0.0574,0.0585,0.0574,0.0574,12182400
1990-09-04,0.0574,0.0585,0.0568,0.0574,26236800
1990-09-05,0.0585,0.0585,0.0574,0.0580,36720000
1990-09-06,0.0574,0.0580,0.0556,0.0562,37209600
1990-09-07,0.0568,0.0580,0.0562,0.0580,16300800
1990-09-10,0.0580,0.0585,0.0568,0.0574,40204800
1990-09-11,0.0574,0.0585,0.0574,0.0574,11894400
1990-09-12,0.0574,0.0580,0.0574,0.0580,13305600
1990-09-13,0.0585,0.0585,0.0574,0.0574,20966400
1990-09-14,0.0574,0.0585,0.0574,0.0574,16819200
1990-09-17,0.0580,0.0603,0.0574,0.0603,89712000
1990-09-18,0.0603,0.0626,0.0591,0.0620,33667200
1990-09-19,0.0626,0.0626,0.0585,0.0591,74073600
1990-09-20,0.0585,0.0600,0.0585,0.0591,75571200
1990-09-21,0.0591,0.0591,0.0568,0.0574,60969600
1990-09-24,0.0562,0.0568,0.0551,0.0562,96278400
1990-09-25,0.0551,0.0574,0.0551,0.0568,115718400
1990-09-26,0.0574,0.0574,0.0551,0.0551,64512000
1990-09-27,0.0556,0.0562,0.0516,0.0525,74073600
1990-09-28,0.0516,0.0522,0.0504,0.0522,155030400
1990-10-01,0.0522,0.0568,0.0522,0.0562,89596800
1990-10-02,0.0580,0.0585,0.0551,0.0556,48441600
1990-10-03,0.0551,0.0562,0.0539,0.0539,61459200
1990-10-04,0.0539,0.0556,0.0539,0.0556,23385600
1990-10-05,0.0533,0.0562,0.0533,0.0545,43401600
1990-10-08,0.0568,0.0568,0.0551,0.0554,10598400
1990-10-09,0.0551,0.0556,0.0504,0.0516,115027200
1990-10-10,0.0487,0.0493,0.0458,0.0475,113241600
1990-10-11,0.0469,0.0487,0.0464,0.0475,70041600
1990-10-12,0.0493,0.0519,0.0481,0.0504,41241600
1990-10-15,0.0522,0.0533,0.0498,0.0501,59270400
1990-10-16,0.0516,0.0551,0.0516,0.0533,61632000
1990-10-17,0.0545,0.0580,0.0533,0.0562,50515200
1990-10-18,0.0574,0.0614,0.0568,0.0614,121305600
1990-10-19,0.0655,0.0675,0.0649,0.0667,241171200
1990-10-22,0.0672,0.0690,0.0667,0.0690,127843200
1990-10-23,0.0690,0.0713,0.0678,0.0704,102326400
1990-10-24,0.0690,0.0730,0.0678,0.0725,66297600
1990-10-25,0.0730,0.0742,0.0719,0.0725,83088000
1990-10-26,0.0719,0.0719,0.0672,0.0672,94003200
1990-10-29,0.0672,0.0678,0.0643,0.0649,37785600
1990-10-30,0.0649,0.0672,0.0614,0.0661,90633600
1990-10-31,0.0678,0.0701,0.0672,0.0684,81244800
1990-11-01,0.0672,0.0684,0.0667,0.0684,35971200
1990-11-02,0.0684,0.0701,0.0678,0.0701,27648000
1990-11-05,0.0701,0.0730,0.0690,0.0725,37324800
1990-11-06,0.0730,0.0748,0.0725,0.0736,35827200
1990-11-07,0.0739,0.0739,0.0696,0.0696,118022400
1990-11-08,0.0748,0.0840,0.0742,0.0785,701654400
1990-11-09,0.0800,0.0823,0.0800,0.0817,141033600
1990-11-12,0.0811,0.0817,0.0806,0.0811,111801600
1990-11-13,0.0811,0.0823,0.0800,0.0823,66412800
1990-11-14,0.0817,0.0835,0.0811,0.0832,180259200
1990-11-15,0.0835,0.0858,0.0823,0.0846,96883200
1990-11-16,0.0846,0.0858,0.0840,0.0846,179280000
1990-11-19,0.0858,0.0864,0.0852,0.0864,45043200
1990-11-20,0.0864,0.0864,0.0852,0.0852,47289600
1990-11-21,0.0852,0.0852,0.0817,0.0846,71596800
1990-11-23,0.0852,0.0858,0.0846,0.0852,7862400
1990-11-26,0.0840,0.0852,0.0835,0.0849,41702400
1990-11-27,0.0849,0.0922,0.0846,0.0916,128188800
1990-11-28,0.0916,0.0927,0.0904,0.0910,126777600
1990-11-29,0.0910,0.0916,0.0875,0.0887,84960000
1990-11-30,0.0881,0.0916,0.0875,0.0916,102297600
1990-12-03,0.0927,0.0965,0.0916,0.0945,125942400
1990-12-04,0.0951,0.0962,0.0945,0.0959,66931200
1990-12-05,0.0962,0.0974,0.0939,0.0962,95356800
1990-12-06,0.0974,0.0994,0.0956,0.0968,151488000
1990-12-07,0.0968,0.0968,0.0956,0.0956,36115200
1990-12-10,0.0951,0.0962,0.0951,0.0951,5126400
1990-12-11,0.0956,0.0956,0.0927,0.0936,58147200
1990-12-12,0.0927,0.0968,0.0922,0.0962,67305600
1990-12-13,0.0968,0.1020,0.0956,0.1003,131904000
1990-12-14,0.1003,0.1049,0.0985,0.1043,125625600
1990-12-17,0.1032,0.1049,0.1014,0.1032,105120000
1990-12-18,0.1032,0.1032,0.0985,0.1009,83260800
1990-12-19,0.1020,0.1043,0.1003,0.1037,93427200
1990-12-20,0.1026,0.1049,0.1014,0.1020,111974400
1990-12-21,0.1026,0.1026,0.0997,0.1020,48384000
1990-12-24,0.1014,0.1014,0.1003,0.1009,14889600
1990-12-26,0.1003,0.1014,0.0974,0.0974,58147200
1990-12-27,0.0974,0.1003,0.0968,0.0997,56736000
1990-12-28,0.0997,0.1023,0.0997,0.1023,63043200
1990-12-31,0.1026,0.1046,0.1020,0.1041,29664000
1991-01-02,0.1037,0.1037,0.1014,0.1014,63561600
1991-01-03,0.1014,0.1020,0.0974,0.0974,104716800
1991-01-04,0.0968,0.0985,0.0933,0.0945,194803200
1991-01-07,0.0939,0.0939,0.0910,0.0922,89971200
1991-01-08,0.0922,0.0962,0.0922,0.0956,64108800
1991-01-09,0.0980,0.0980,0.0945,0.0951,89942400
1991-01-10,0.0962,0.0962,0.0945,0.0962,49363200
1991-01-11,0.0962,0.0962,0.0945,0.0951,33580800
1991-01-14,0.0939,0.0974,0.0939,0.0962,59328000
1991-01-15,0.0962,0.1037,0.0962,0.1035,85248000
1991-01-16,0.1037,0.1113,0.1032,0.1084,105724800
1991-01-17,0.1136,0.1165,0.1101,0.1136,178502400
1991-01-18,0.1124,0.1153,0.1107,0.1153,110448000
1991-01-21,0.1148,0.1223,0.1142,0.1223,85795200
1991-01-22,0.1223,0.1240,0.1188,0.1197,145036800
1991-01-23,0.1194,0.1200,0.1171,0.1182,108691200
1991-01-24,0.1188,0.1200,0.1177,0.1177,68083200
1991-01-25,0.1177,0.1252,0.1177,0.1246,107596800
1991-01-28,0.1235,0.1298,0.1232,0.1287,148867200
1991-01-29,0.1287,0.1290,0.1240,0.1275,171216000
1991-01-30,0.1281,0.1339,0.1275,0.1327,157852800
1991-01-31,0.1333,0.1379,0.1324,0.1356,138441600
1991-02-01,0.1356,0.1391,0.1339,0.1350,118886400
1991-02-04,0.1350,0.1356,0.1321,0.1339,134064000
1991-02-05,0.1362,0.1385,0.1345,0.1350,94550400
1991-02-06,0.1339,0.1379,0.1316,0.1362,113155200
1991-02-07,0.1374,0.1397,0.1316,0.1318,144921600
1991-02-08,0.1362,0.1385,0.1304,0.1368,503251200
1991-02-11,0.1368,0.1408,0.1333,0.1336,272822400
1991-02-12,0.1339,0.1374,0.1333,0.1374,513072000
1991-02-13,0.1368,0.1397,0.1368,0.1397,166550400
1991-02-14,0.1391,0.1397,0.1350,0.1356,171964800
1991-02-15,0.1350,0.1362,0.1345,0.1356,195811200
1991-02-19,0.1356,0.1362,0.1333,0.1345,157996800
1991-02-20,0.1339,0.1356,0.1339,0.1339,60739200
1991-02-21,0.1345,0.1345,0.1321,0.1321,75225600
1991-02-22,0.1316,0.1333,0.1281,0.1316,299664000
1991-02-25,0.1321,0.1339,0.1304,0.1316,97660800
1991-02-26,0.1316,0.1316,0.1269,0.1287,111974400
1991-02-27,0.1275,0.1287,0.1223,0.1249,195811200
1991-02-28,0.1258,0.1307,0.1252,0.1298,132624000
1991-03-01,0.1304,0.1333,0.1293,0.1321,91641600
1991-03-04,0.1339,0.1345,0.1327,0.1339,60019200
1991-03-05,0.1345,0.1385,0.1333,0.1385,138124800
1991-03-06,0.1397,0.1408,0.1321,0.1321,164505600
1991-03-07,0.1321,0.1324,0.1229,0.1269,379987200
1991-03-08,0.1287,0.1321,0.1275,0.1287,132969600
1991-03-11,0.1281,0.1281,0.1200,0.1229,154742400
1991-03-12,0.1217,0.1217,0.1148,0.1148,223430400
1991-03-13,0.1159,0.1217,0.1153,0.1211,231984000
1991-03-14,0.1235,0.1249,0.1124,0.1148,365299200
1991-03-15,0.1165,0.1171,0.1090,0.1113,219081600
1991-03-18,0.1124,0.1229,0.1101,0.1182,60026400
1991-03-19,0.1159,0.1229,0.1136,0.1206,83707200
1991-03-20,0.1240,0.1333,0.1217,0.1310,200649600
1991-03-21,0.1333,0.1356,0.1206,0.1229,163929600
1991-03-22,0.1206,0.1264,0.1182,0.1194,72259200
1991-03-25,0.1206,0.1206,0.1124,0.1142,87148800
1991-03-26,0.1124,0.1177,0.1124,0.1159,185673600
1991-03-27,0.1159,0.1240,0.1101,0.1229,478137600
1991-03-28,0.1229,0.1229,0.1113,0.1130,301708800
1991-04-01,0.1113,0.1113,0.0974,0.1032,326966400
1991-04-02,0.1078,0.1217,0.1066,0.1206,350582400
1991-04-03,0.1217,0.1229,0.1171,0.1217,188913600
1991-04-04,0.1194,0.1240,0.1171,0.1182,147859200
1991-04-05,0.1182,0.1194,0.1066,0.1165,168753600
1991-04-08,0.1148,0.1217,0.1136,0.1206,40939200
1991-04-09,0.1206,0.1206,0.1171,0.1182,45403200
1991-04-10,0.1182,0.1206,0.1171,0.1177,56433600
1991-04-11,0.1194,0.1275,0.1182,0.1264,111038400
1991-04-12,0.1252,0.1345,0.1252,0.1321,141537600
1991-04-15,0.1321,0.1321,0.1240,0.1287,46483200
1991-04-16,0.1287,0.1391,0.1252,0.1379,177422400
1991-04-17,0.1391,0.1519,0.1379,0.1507,298425600
1991-04-18,0.1495,0.1507,0.1449,0.1495,144489600
1991-04-19,0.1484,0.1484,0.1437,0.1472,126100800
1991-04-22,0.1449,0.1461,0.1356,0.1414,66081600
1991-04-23,0.1426,0.1472,0.1426,0.1437,46440000
1991-04-24,0.1449,0.1495,0.1437,0.1495,90417600
1991-04-25,0.1484,0.1495,0.1414,0.1449,73281600
1991-04-26,0.1414,0.1437,0.1414,0.1414,54619200
1991-04-29,0.1414,0.1437,0.1321,0.1333,55468800
1991-04-30,0.1321,0.1379,0.1310,0.1379,77976000
1991-05-01,0.1345,0.1414,0.1321,0.1391,47980800
1991-05-02,0.1414,0.1437,0.1403,0.1426,25977600
1991-05-03,0.1426,0.1426,0.1391,0.1426,34387200
1991-05-06,0.1403,0.1472,0.1391,0.1461,59601600
1991-05-07,0.1472,0.1484,0.1379,0.1461,111945600
1991-05-08,0.1472,0.1484,0.1379,0.1449,109123200
1991-05-09,0.1472,0.1484,0.1426,0.1472,90489600
1991-05-10,0.1530,0.1553,0.1403,0.1426,276739200
1991-05-13,0.1426,0.1472,0.1426,0.1472,99460800
1991-05-14,0.1461,0.1461,0.1414,0.1420,88790400
1991-05-15,0.1368,0.1403,0.1287,0.1310,180158400
1991-05-16,0.1321,0.1356,0.1310,0.1345,95299200
1991-05-17,0.1310,0.1333,0.1298,0.1321,42566400
1991-05-20,0.1321,0.1333,0.1298,0.1310,37252800
1991-05-21,0.1333,0.1391,0.1321,0.1356,74764800
1991-05-22,0.1368,0.1437,0.1368,0.1414,102585600
1991-05-23,0.1426,0.1449,0.1426,0.1437,79286400
1991-05-24,0.1449,0.1472,0.1426,0.1472,57254400
1991-05-28,0.1472,0.1553,0.1461,0.1542,107985600
1991-05-29,0.1542,0.1565,0.1472,0.1495,66945600
1991-05-30,0.1519,0.1530,0.1472,0.1513,67046400
1991-05-31,0.1530,0.1530,0.1472,0.1495,61300800
1991-06-03,0.1495,0.1507,0.1461,0.1507,66988800
1991-06-04,0.1495,0.1542,0.1484,0.1530,83433600
1991-06-05,0.1542,0.1542,0.1507,0.1542,49564800
1991-06-06,0.1542,0.1542,0.1507,0.1525,50371200
1991-06-07,0.1495,0.1542,0.1495,0.1519,66542400
1991-06-10,0.1530,0.1553,0.1519,0.1519,24580800
1991-06-11,0.1530,0.1553,0.1519,0.1542,37094400
1991-06-12,0.1542,0.1542,0.1484,0.1507,71712000
1991-06-13,0.1507,0.1553,0.1495,0.1542,51091200
1991-06-14,0.1542,0.1623,0.1530,0.1577,118598400
1991-06-17,0.1577,0.1681,0.1577,0.1646,98409600
1991-06-18,0.1658,0.1681,0.1611,0.1623,76348800
1991-06-19,0.1634,0.1646,0.1530,0.1577,82152000
1991-06-20,0.1553,0.1588,0.1530,0.1570,47808000
1991-06-21,0.1600,0.1611,0.1530,0.1542,53395200
1991-06-24,0.1530,0.1553,0.1437,0.1449,109872000
1991-06-25,0.1461,0.1484,0.1403,0.1426,65980800
1991-06-26,0.1414,0.1437,0.1356,0.1414,55238400
1991-06-27,0.1437,0.1461,0.1414,0.1437,84326400
1991-06-28,0.1449,0.1449,0.1368,0.1414,71208000
1991-07-01,0.1449,0.1495,0.1426,0.1495,37252800
1991-07-02,0.1484,0.1484,0.1449,0.1472,34804800
1991-07-03,0.1461,0.1495,0.1461,0.1484,75700800
1991-07-05,0.1484,0.1484,0.1449,0.1472,7934400
1991-07-08,0.1461,0.1519,0.1426,0.1513,49723200
1991-07-09,0.1553,0.1623,0.1530,0.1583,121953600
1991-07-10,0.1600,0.1634,0.1530,0.1588,52171200
1991-07-11,0.1600,0.1600,0.1565,0.1588,10713600
1991-07-12,0.1600,0.1634,0.1577,0.1623,44582400
1991-07-15,0.1634,0.1646,0.1611,0.1623,29433600
1991-07-16,0.1634,0.1692,0.1623,0.1634,85881600
1991-07-17,0.1634,0.1686,0.1623,0.1658,28814400
1991-07-18,0.1658,0.1681,0.1658,0.1681,58363200
1991-07-19,0.1669,0.1785,0.1669,0.1739,78278400
1991-07-22,0.1750,0.1785,0.1716,0.1739,61977600
1991-07-23,0.1739,0.1739,0.1692,0.1692,94219200
1991-07-24,0.1704,0.1704,0.1634,0.1646,70732800
1991-07-25,0.1658,0.1669,0.1634,0.1663,53928000
1991-07-26,0.1669,0.1710,0.1658,0.1698,95630400
1991-07-29,0.1692,0.1785,0.1692,0.1762,60364800
1991-07-30,0.1785,0.1797,0.1762,0.1797,65635200
1991-07-31,0.1797,0.1832,0.1727,0.1820,115977600
1991-08-01,0.1820,0.1843,0.1785,0.1826,95097600
1991-08-02,0.1855,0.1913,0.1832,0.1890,109699200
1991-08-05,0.1890,0.1947,0.1878,0.1913,85132800
1991-08-06,0.1936,0.1936,0.1866,0.1890,108590400
1991-08-07,0.1913,0.1947,0.1832,0.1843,145123200
1991-08-08,0.1855,0.1855,0.1785,0.1803,51177600
1991-08-09,0.1803,0.1843,0.1785,0.1808,78105600
1991-08-12,0.1808,0.1866,0.1797,0.1866,120124800
1991-08-13,0.1890,0.1959,0.1878,0.1924,61689600
1991-08-14,0.1959,0.2005,0.1947,0.1994,156326400
1991-08-15,0.2005,0.2040,0.1901,0.1924,147312000
1991-08-16,0.1959,0.1982,0.1924,0.1982,129672000
1991-08-19,0.1878,0.1982,0.1855,0.1936,115041600
1991-08-20,0.1959,0.1982,0.1901,0.1919,107323200
1991-08-21,0.1936,0.2063,0.1930,0.2052,194616000
1991-08-22,0.2063,0.2098,0.2063,0.2093,89150400
1991-08-23,0.2075,0.2145,0.2063,0.2121,101217600
1991-08-26,0.2121,0.2156,0.2087,0.2121,37886400
1991-08-27,0.2121,0.2133,0.2063,0.2110,42969600
1991-08-28,0.2110,0.2145,0.2087,0.2133,28051200
1991-08-29,0.2133,0.2151,0.2098,0.2121,38764800
1991-08-30,0.2098,0.2121,0.2087,0.2104,25675200
1991-09-03,0.2075,0.2110,0.2052,0.2075,14140800
1991-09-04,0.2075,0.2075,0.1971,0.1994,58478400
1991-09-05,0.1959,0.1982,0.1901,0.1959,83476800
1991-09-06,0.1959,0.1982,0.1936,0.1959,52372800
1991-09-09,0.1959,0.2029,0.1959,0.2023,33292800
1991-09-10,0.2029,0.2063,0.2005,0.2017,81489600
1991-09-11,0.2029,0.2040,0.1994,0.2040,37396800
1991-09-12,0.2052,0.2110,0.2052,0.2087,76190400
1991-09-13,0.2098,0.2098,0.2029,0.2040,64152000
1991-09-16,0.2040,0.2052,0.1959,0.1994,30283200
1991-09-17,0.1982,0.2005,0.1959,0.1994,33220800
1991-09-18,0.1959,0.2052,0.1959,0.2040,29865600
1991-09-19,0.2029,0.2087,0.2029,0.2075,63820800
1991-09-20,0.2087,0.2121,0.2075,0.2093,78379200
1991-09-23,0.2098,0.2098,0.2063,0.2087,84931200
1991-09-24,0.2087,0.2110,0.2063,0.2081,97977600
1991-09-25,0.2087,0.2087,0.2005,0.2005,55497600
1991-09-26,0.1924,0.1924,0.1866,0.1866,206366400
1991-09-27,0.1855,0.1924,0.1832,0.1855,152308800
1991-09-30,0.1843,0.1913,0.1820,0.1901,77169600
1991-10-01,0.1924,0.1994,0.1895,0.1959,80798400
1991-10-02,0.1959,0.1959,0.1884,0.1913,114984000
1991-10-03,0.1913,0.1936,0.1866,0.1866,53208000
1991-10-04,0.1890,0.1924,0.1866,0.1913,44568000
1991-10-07,0.1901,0.1947,0.1901,0.1930,50400000
1991-10-08,0.1924,0.1936,0.1890,0.1936,78883200
1991-10-09,0.1913,0.1936,0.1808,0.1820,118166400
1991-10-10,0.1832,0.1855,0.1727,0.1803,162345600
1991-10-11,0.1797,0.1913,0.1797,0.1884,130147200
1991-10-14,0.1890,0.1994,0.1878,0.1971,66096000
1991-10-15,0.1982,0.2040,0.1982,0.2040,112593600
1991-10-16,0.2040,0.2110,0.2029,0.2087,150825600
1991-10-17,0.2075,0.2133,0.2052,0.2087,150595200
1991-10-18,0.2098,0.2121,0.2075,0.2081,64540800
1991-10-21,0.2081,0.2121,0.2040,0.2052,60883200
1991-10-22,0.2063,0.2110,0.2063,0.2098,45777600
1991-10-23,0.2104,0.2121,0.2075,0.2110,30384000
1991-10-24,0.2121,0.2133,0.2005,0.2046,113961600
1991-10-25,0.2029,0.2040,0.1982,0.2017,84772800
1991-10-28,0.2052,0.2121,0.2029,0.2098,61545600
1991-10-29,0.2110,0.2121,0.2063,0.2104,53208000
1991-10-30,0.2121,0.2226,0.2110,0.2202,166032000
1991-10-31,0.2202,0.2295,0.2191,0.2260,131472000
1991-11-01,0.2260,0.2260,0.2179,0.2191,96595200
1991-11-04,0.2191,0.2214,0.2168,0.2196,41385600
1991-11-05,0.2214,0.2272,0.2196,0.2249,117590400
1991-11-06,0.2260,0.2284,0.2226,0.2260,59486400
1991-11-07,0.2411,0.2434,0.2365,0.2423,230428800
1991-11-08,0.2446,0.2515,0.2434,0.2469,133243200
1991-11-11,0.2481,0.2481,0.2434,0.2446,24912000
1991-11-12,0.2463,0.2492,0.2458,0.2475,90777600
1991-11-13,0.2458,0.2550,0.2458,0.2539,95860800
1991-11-14,0.2550,0.2562,0.2515,0.2515,35726400
1991-11-15,0.2504,0.2550,0.2376,0.2376,93297600
1991-11-18,0.2382,0.2411,0.2318,0.2400,96681600
1991-11-19,0.2365,0.2365,0.2249,0.2330,117950400
1991-11-20,0.2342,0.2365,0.2295,0.2307,41976000
1991-11-21,0.2307,0.2353,0.2307,0.2330,38462400
1991-11-22,0.2318,0.2330,0.2226,0.2284,70257600
1991-11-25,0.2295,0.2318,0.2237,0.2260,52977600
1991-11-26,0.2295,0.2295,0.2249,0.2278,45100800
1991-11-27,0.2284,0.2330,0.2272,0.2295,32832000
1991-11-29,0.2295,0.2318,0.2272,0.2295,24264000
1991-12-02,0.2272,0.2434,0.2249,0.2400,63518400
1991-12-03,0.2411,0.2481,0.2388,0.2458,55310400
1991-12-04,0.2481,0.2585,0.2458,0.2550,93542400
1991-12-05,0.2539,0.2631,0.2492,0.2504,85406400
1991-12-06,0.2504,0.2539,0.2458,0.2487,58420800
1991-12-09,0.2504,0.2550,0.2492,0.2527,82382400
1991-12-10,0.2527,0.2550,0.2492,0.2504,37915200
1991-12-11,0.2527,0.2539,0.2458,0.2504,47563200
1991-12-12,0.2504,0.2550,0.2492,0.2527,47592000
1991-12-13,0.2550,0.2585,0.2539,0.2545,81475200
1991-12-16,0.2562,0.2620,0.2539,0.2597,76233600
1991-12-17,0.2620,0.2620,0.2597,0.2597,44553600
1991-12-18,0.2585,0.2666,0.2585,0.2637,110203200
1991-12-19,0.2631,0.2631,0.2585,0.2597,56808000
1991-12-20,0.2631,0.2631,0.2539,0.2550,67334400
1991-12-23,0.2550,0.2631,0.2539,0.2620,159868800
1991-12-24,0.2631,0.2771,0.2620,0.2747,84873600
1991-12-26,0.2771,0.2991,0.2771,0.2956,123105600
1991-12-27,0.2968,0.3002,0.2910,0.2979,74577600
1991-12-30,0.3037,0.3130,0.3002,0.3107,74620800
1991-12-31,0.3153,0.3165,0.3026,0.3072,106272000
1992-01-02,0.3037,0.3072,0.2991,0.3049,76334400
1992-01-03,0.3049,0.3107,0.3002,0.3107,65059200
