Date,Open,High,Low,Close,Volume
2010-03-15,22.5280,22.6086,22.2684,22.4116,195600
2010-03-16,22.4027,22.5639,22.2594,22.4922,109300
2010-03-17,22.4833,23.7368,22.3311,23.1190,503500
2010-03-18,23.1727,23.2174,22.5907,22.5997,156700
2010-03-19,22.6444,23.0563,22.3848,22.9220,741400
2010-03-22,22.8862,23.0254,22.3400,22.3937,234000
2010-03-23,22.3848,22.6086,22.2952,22.5459,152500
2010-03-24,22.5370,23.2533,22.3848,22.6086,1307200
2010-03-25,22.7787,22.8146,21.7490,21.8744,367900
2010-03-26,22.0177,22.5459,21.7996,22.3758,793000
2010-03-29,22.5907,22.9220,22.5280,22.6982,336700
2010-03-30,22.8325,23.1996,22.5639,23.0921,553100
2010-03-31,23.6383,23.6383,22.2505,22.6086,1212100
2010-04-01,22.6982,23.1011,22.6444,22.8504,1232200
2010-04-05,23.0384,23.1011,22.7340,23.1011,621500
2010-04-06,23.3787,24.1845,23.3518,24.1845,716600
2010-04-07,24.1935,24.2651,23.6652,23.7726,731700
2010-04-08,23.8174,23.9607,23.4861,23.7368,210300
2010-04-09,23.8174,23.8532,23.5040,23.7010,305300
2010-04-12,23.6831,23.7995,23.4413,23.4951,252100
2010-04-13,23.5040,24.3367,23.4503,24.2024,1792000
2010-04-14,24.3099,24.9456,23.8980,24.6412,1010100
2010-04-15,24.6233,24.7397,24.1308,24.1756,11184100
2010-04-16,24.1756,25.8589,24.1756,25.6082,3306900
2010-04-19,25.6082,26.4588,25.1784,25.9753,1889200
2010-04-20,26.1902,26.1902,25.1426,25.2948,1273300
2010-04-21,25.2500,25.4739,24.9814,25.2411,1229100
2010-04-22,25.0799,26.5215,25.0709,26.4409,1441400
2010-04-23,26.5663,26.5842,26.1186,26.3066,668300
2010-04-26,25.5634,26.5931,25.4560,26.4857,1181100
2010-04-27,26.2708,26.6289,25.9126,25.9574,952900
2010-04-28,25.9932,26.7811,25.5545,25.9753,795200
2010-04-29,26.0201,26.3693,25.5903,26.0827,830100
2010-04-30,26.0827,26.1812,25.3575,25.5813,879600
2010-05-03,25.5992,26.2260,25.4560,25.9842,424200
2010-05-04,25.5634,25.9037,24.9545,25.6440,754800
2010-05-05,25.3306,25.7514,25.1963,25.5366,556000
2010-05-06,25.3843,26.0111,24.7038,24.9904,1625600
2010-05-07,24.9814,25.1874,23.9428,24.3457,1395700
2010-05-10,24.9814,25.6530,24.4621,24.8202,1048200
2010-05-11,24.4531,25.3933,24.4531,25.0530,686400
2010-05-12,25.3217,26.3961,25.1963,26.2887,1070400
2010-05-13,26.2887,26.8080,25.9484,26.3603,1661400
2010-05-14,26.3155,26.6155,25.9753,26.2081,2256400
2010-05-17,26.2887,26.8617,26.0201,26.3693,1259900
2010-05-18,26.6021,26.8259,26.0201,26.2260,763100
2010-05-19,26.1812,27.0408,26.0827,26.5931,949400
2010-05-20,26.2439,26.4678,25.8858,25.9932,969900
2010-05-21,25.7335,26.7095,25.6350,26.4588,1039500
2010-05-24,26.5036,27.1662,26.4499,26.8707,1703300
2010-05-25,26.3066,27.4348,26.1678,27.4079,1768800
2010-05-26,27.7571,28.0974,27.0587,27.2557,4955600
2010-05-27,27.8198,27.9452,27.1841,27.4348,1256000
2010-05-28,27.2736,27.5960,26.9871,27.0677,968700
2010-06-01,27.0677,27.7392,26.9334,27.3452,667200
2010-06-02,27.6139,28.0795,27.4079,28.0795,1251100
2010-06-03,27.8108,28.1241,27.1214,27.4885,773600
2010-06-04,27.0856,27.3094,26.4857,26.8975,895800
2010-06-07,27.0319,27.3094,25.8231,26.1723,1242800
2010-06-08,27.1751,27.1751,26.1902,26.7095,3250900
2010-06-09,27.0319,27.2647,26.7274,26.8617,1581400
2010-06-10,27.7124,27.9631,26.5573,26.8438,1345000
2010-06-11,26.5842,26.8707,26.3335,26.8349,485700
2010-06-14,27.0184,27.4527,26.7722,27.0587,2304900
2010-06-15,27.0319,27.3094,26.4051,26.8617,1501100
2010-06-16,26.8438,27.3363,26.7597,27.1303,1516800
2010-06-17,27.0945,27.3005,26.4140,26.7722,909600
2010-06-18,26.6021,27.1214,26.5752,26.9960,739300
2010-06-21,27.2109,27.2109,26.4140,26.5304,1226500
2010-06-22,26.5394,26.9334,25.7694,25.8678,2754400
2010-06-23,25.9932,26.3335,25.7514,26.0827,1023800
2010-06-24,26.0469,26.1096,25.6619,26.0827,881200
2010-06-25,25.9663,26.2708,25.2142,26.0380,2382600
2010-06-28,26.0290,26.0827,25.7335,25.8858,310500
2010-06-29,25.4202,25.7246,24.9277,25.4202,1157900
2010-06-30,25.3217,25.7156,24.3636,24.6680,1636800
2010-07-01,24.6322,25.2142,24.5069,25.1874,1658000
2010-07-02,25.3217,25.5992,24.9366,25.0799,424700
2010-07-06,25.2142,25.4291,24.8650,25.0709,560000
2010-07-07,24.5695,25.0441,23.8264,25.0262,3463700
2010-07-08,25.1874,25.4202,24.4800,24.7397,1826600
2010-07-09,24.7128,25.2053,24.4979,25.1963,866400
2010-07-12,25.1784,25.1784,24.4263,24.5964,1033200
2010-07-13,24.7486,24.9814,24.5606,24.8023,672600
2010-07-14,24.8113,25.4828,24.7307,25.2769,1069600
2010-07-15,25.3306,27.0139,25.2232,26.6827,1981600
2010-07-16,26.6647,26.6647,25.9484,26.0469,1425500
2010-07-19,26.1454,26.4767,25.9842,26.2081,724300
2010-07-20,25.9663,26.4409,25.7694,26.4319,640600
2010-07-21,26.5663,26.5663,25.7067,25.8947,791600
2010-07-22,26.0201,26.2529,25.7873,25.9484,388300
2010-07-23,25.9932,26.3782,25.8858,26.2976,770400
2010-07-26,26.4857,26.8617,26.3155,26.5842,691500
2010-07-27,26.5842,26.6558,25.9221,26.2887,542200
2010-07-28,26.3155,26.8438,25.9216,26.4140,1665800
2010-07-29,26.5483,26.8080,25.6082,25.7156,561100
2010-07-30,25.5992,26.2081,25.3754,26.1275,718800
2010-08-02,26.4319,26.6110,26.1902,26.4230,546700
2010-08-03,26.5036,26.5483,26.0022,26.2618,592200
2010-08-04,26.2529,27.0408,26.2529,26.9513,493900
2010-08-05,26.7185,26.7364,25.9663,26.4946,1250500
2010-08-06,26.2618,26.4946,26.0559,26.3603,562000
2010-08-09,26.3782,26.8796,26.1812,26.5573,602600
2010-08-10,26.4319,26.5304,26.0559,26.2797,754200
2010-08-11,26.2529,26.5483,25.2769,25.4649,908600
2010-08-12,25.2142,25.9932,25.1605,25.9663,671600
2010-08-13,25.9574,26.0469,25.4985,25.7514,447500
2010-08-16,25.7156,26.1812,25.5813,26.0380,361100
2010-08-17,26.0917,26.4767,26.0469,26.2887,352000
2010-08-18,26.4319,26.5036,26.0201,26.3155,690300
2010-08-19,26.2887,26.5483,25.9574,25.9663,648300
2010-08-20,25.9753,26.5573,25.9753,26.3603,553200
2010-08-23,26.3782,26.3782,24.3636,25.2053,2039600
2010-08-24,25.0709,25.4828,24.5606,25.0889,1237700
2010-08-25,25.0799,25.5186,24.4218,25.4739,741600
2010-08-26,25.6977,25.8374,25.3843,25.5186,466700
2010-08-27,25.5634,25.6530,25.0799,25.1515,645100
2010-08-30,25.2411,25.3754,24.4531,24.5158,1133400
2010-08-31,24.6143,24.6949,23.8532,24.4531,2336400
2010-09-01,24.7665,25.2232,24.5785,25.0889,977200
2010-09-02,25.1784,25.8589,25.0889,25.6977,620700
2010-09-03,25.8052,26.2081,25.0172,25.0978,509800
2010-09-07,25.1068,25.2053,24.9572,25.0709,627000
2010-09-08,25.0530,25.2858,24.6949,24.7844,1371800
2010-09-09,25.0172,25.1963,24.4531,24.4710,1640500
2010-09-10,24.4531,24.9725,24.4531,24.5785,561800
2010-09-13,24.7844,24.7844,24.3636,24.5516,604700
2010-09-14,24.3905,24.6770,24.2741,24.5337,710200
2010-09-15,24.5516,24.8023,24.3457,24.5964,927700
2010-09-16,24.6412,24.8829,24.5516,24.7844,957600
2010-09-17,24.7665,24.9814,24.4442,24.5516,666900
2010-09-20,24.5606,24.9904,24.1756,24.8919,802500
2010-09-21,24.9456,24.9545,24.4173,24.8292,893800
2010-09-22,24.8471,25.0262,24.5964,24.7755,1424300
2010-09-23,24.5248,25.0709,24.4352,24.5785,585100
2010-09-24,24.7755,25.4022,24.7218,25.2769,650700
2010-09-27,25.3754,26.3066,25.1157,26.1902,2594300
2010-09-28,26.3335,26.7077,26.1544,26.6468,554800
2010-09-29,26.7095,26.7722,25.9484,26.4409,884700
2010-09-30,26.4588,26.5573,25.8678,26.1902,788100
2010-10-01,26.2260,26.3335,25.7874,26.1006,997300
2010-10-04,26.0201,26.4230,25.9037,25.9126,413300
2010-10-05,26.0469,26.3066,25.9753,26.1812,330800
2010-10-06,26.1454,26.6468,26.1114,26.6468,304000
2010-10-07,26.6737,26.8438,26.3961,26.7095,335700
2010-10-08,26.6827,26.9781,26.4472,26.8617,385200
2010-10-11,26.9244,26.9244,26.2081,26.2708,649900
2010-10-12,26.2439,26.5752,25.6798,25.7962,970800
2010-10-13,25.9663,26.2529,25.7514,26.1812,604800
2010-10-14,26.1544,26.1902,25.2053,25.9663,824700
2010-10-15,26.1096,26.1454,25.8499,25.9037,292600
2010-10-18,25.9574,26.2708,25.9216,26.2708,203800
2010-10-19,26.1006,26.2529,25.0262,25.1694,943400
2010-10-20,25.2590,25.4918,25.0244,25.1605,521300
2010-10-21,25.2679,25.5725,24.8561,24.9814,478300
2010-10-22,25.0709,25.3127,25.0351,25.2500,795900
2010-10-25,25.4112,25.8499,25.2321,25.5992,830800
2010-10-26,25.4560,25.4873,25.0709,25.3575,472700
2010-10-27,25.2053,25.2053,24.5337,25.0172,1077100
2010-10-28,25.0889,25.2858,25.0172,25.0172,581500
2010-10-29,24.9545,25.4739,24.8373,25.2411,1135400
2010-11-01,25.2679,25.3485,24.6949,25.0172,1598700
2010-11-02,25.1784,25.8768,25.1157,25.6440,1256000
2010-11-03,25.8231,25.8696,25.5007,25.5634,504700
2010-11-04,25.8141,25.8589,25.2590,25.3843,828700
2010-11-05,25.3843,25.5186,24.4352,25.0709,2020900
2010-11-08,25.0799,25.4649,24.4889,25.4112,527600
2010-11-09,25.4381,25.7246,25.2948,25.5903,749900
2010-11-10,25.6082,26.1723,25.4112,26.0201,1348500
2010-11-11,25.7962,26.7274,25.7694,26.5752,644500
2010-11-12,26.4230,26.5663,25.8052,25.9842,827000
2010-11-15,26.0827,26.3782,25.7335,25.8589,340600
2010-11-16,25.7604,26.3066,25.7335,26.1096,987500
2010-11-17,26.1186,26.9423,26.0648,26.6021,1210000
2010-11-18,26.7991,27.2557,26.7901,26.9334,1848400
2010-11-19,26.9871,27.7392,26.9155,27.7213,1335500
2010-11-22,27.5601,28.8585,27.4437,28.6346,1280400
2010-11-23,28.4197,30.2015,28.4197,29.7986,2483600
2010-11-24,29.9956,30.0672,29.5031,29.5569,1068800
2010-11-26,29.3241,29.9240,29.2972,29.3151,272600
2010-11-29,29.1360,29.6285,28.9569,29.3509,1306600
2010-11-30,29.1092,29.6106,29.0116,29.4046,706100
2010-12-01,29.7359,30.0054,28.8585,28.9301,1296500
2010-12-02,29.0554,29.0823,28.5540,28.5898,1709300
2010-12-03,28.4466,30.1568,28.2675,29.9329,2580900
2010-12-06,28.5809,28.6525,27.3811,27.7482,4422300
2010-12-07,28.2138,28.4734,28.0034,28.2944,2586000
2010-12-08,28.1959,28.3839,27.4885,27.6139,1819000
2010-12-09,27.7661,28.2138,27.5467,27.6049,11532700
2010-12-10,27.6049,28.0616,27.6049,27.8198,1460800
2010-12-13,27.9452,27.9541,27.6765,27.7571,1340600
2010-12-14,27.7124,27.7571,27.1214,27.3094,2136900
2010-12-15,27.2288,27.6139,27.1124,27.3184,1168600
2010-12-16,27.4437,27.6765,27.3094,27.4885,1488200
2010-12-17,27.5064,27.5691,27.3900,27.4527,1272400
2010-12-20,27.6497,27.9720,27.5512,27.7482,1151700
2010-12-21,27.9362,28.1421,27.7661,28.0257,818800
2010-12-22,28.0974,28.1959,27.7929,27.8377,674800
2010-12-23,27.9362,27.9810,27.4437,27.5870,584900
2010-12-27,27.6049,27.7392,27.3900,27.4258,341900
2010-12-28,27.5512,27.5624,27.1124,27.4169,870800
2010-12-29,27.4706,27.6049,27.3273,27.5691,439600
2010-12-30,27.5333,27.6631,27.1393,27.3811,2938300
2010-12-31,27.4079,27.6139,27.1662,27.4616,572400
2011-01-03,27.7571,27.7571,27.3542,27.4616,800500
2011-01-04,27.6228,27.7482,27.0677,27.3452,1282700
2011-01-05,26.8080,27.0319,25.9753,26.9513,2831200
2011-01-06,26.6289,26.7453,26.2215,26.6827,2272100
2011-01-07,27.0408,27.3005,26.5036,26.7095,1687600
2011-01-10,26.7274,27.1303,26.6289,26.8617,969200
2011-01-11,26.8528,26.9155,26.3872,26.4946,943000
2011-01-12,26.5125,26.6379,26.2887,26.3782,706700
2011-01-13,26.4140,26.4319,25.5992,25.6977,1470100
2011-01-14,25.8589,26.4499,25.7604,26.3782,2040100
2011-01-18,26.3335,27.0139,26.3245,26.8617,1701300
2011-01-19,26.9334,26.9960,26.1096,26.2618,2289100
2011-01-20,26.2529,26.6110,26.0739,26.3961,1055900
2011-01-21,26.5573,26.6110,26.1633,26.3335,7111200
2011-01-24,26.3961,26.4051,25.9484,25.9663,1674300
2011-01-25,25.8320,26.0559,25.2590,25.6977,2213700
2011-01-26,25.8141,25.9663,25.5186,25.7425,4809300
2011-01-27,25.6888,25.8768,25.5455,25.6709,876500
2011-01-28,25.6798,25.8141,25.3485,25.4291,910600
2011-01-31,25.3843,25.4470,24.8292,24.9008,1477000
2011-02-01,25.0620,26.1275,24.9098,25.8320,2006900
2011-02-02,25.1874,25.4022,24.6233,24.7397,5701400
2011-02-03,24.8292,25.0441,24.3636,24.5785,1357000
2011-02-04,24.7128,24.7934,24.3725,24.5964,1010200
2011-02-07,24.7665,25.0351,24.4710,24.9814,1487100
2011-02-08,25.0799,25.2679,24.6591,25.0709,5007900
2011-02-09,25.0709,25.2948,24.9158,24.9904,906800
2011-02-10,24.9008,25.1247,24.6591,24.7576,564800
2011-02-11,24.6949,24.8381,24.3546,24.3905,1366800
2011-02-14,24.5069,24.5158,23.8622,24.0412,3109400
2011-02-15,23.9607,24.2024,23.9069,24.1129,3813900
2011-02-16,26.2529,28.0974,26.1991,26.5394,14666800
2011-02-17,26.5304,26.7811,25.8768,26.4319,3762500
2011-02-18,26.3066,26.4140,26.0111,26.1902,1580700
2011-02-22,25.9126,26.0290,25.2053,25.5007,1392200
2011-02-23,25.3127,25.5724,24.8113,25.0441,3876700
2011-02-24,24.9904,25.6798,24.9904,25.3843,1373700
2011-02-25,25.3933,25.5992,24.8381,25.0709,1988700
2011-02-28,25.2500,25.4022,25.0620,25.2948,1061600
2011-03-01,25.3396,25.9842,25.2769,25.3217,2516000
2011-03-02,25.3217,25.5186,25.1784,25.3127,635700
2011-03-03,25.5992,25.7604,25.0083,25.0530,831800
2011-03-04,25.1157,25.5903,24.9456,25.4918,1523400
2011-03-07,25.5545,25.6709,24.6770,24.9814,2581800
2011-03-08,25.0799,25.4828,24.9635,25.0978,1198400
2011-03-09,25.1515,25.2590,24.8381,25.0709,940500
2011-03-10,24.9814,25.4202,24.9008,25.1694,1726400
2011-03-11,25.7962,26.2529,25.3933,25.8052,1910000
2011-03-14,25.6888,25.7335,25.3754,25.6530,1703100
2011-03-15,25.2769,26.0380,25.2321,25.8589,1252600
2011-03-16,25.7514,26.8439,25.7514,26.6647,2095600
2011-03-17,26.8528,26.8617,26.1991,26.6379,1486100
2011-03-18,26.8349,27.0229,26.6737,26.7274,3123600
2011-03-21,26.8617,27.2109,26.7722,27.2020,2121400
2011-03-22,28.4734,28.7421,27.3721,27.6139,4373600
2011-03-23,27.6676,27.8914,27.3542,27.4079,1465200
2011-03-24,27.6049,28.0616,27.5422,27.9631,1170600
2011-03-25,28.0347,28.4018,27.9015,28.2496,1128200
2011-03-28,28.2227,28.7241,28.0436,28.1959,855800
2011-03-29,28.1332,28.2227,27.1751,27.3273,5736100
2011-03-30,27.5333,28.3839,27.4616,28.2406,1948800
2011-03-31,28.1242,28.1600,27.6318,28.0705,902800
2011-04-01,28.1421,28.3839,27.9183,28.2496,1146700
2011-04-04,28.3033,28.3929,27.9541,28.2944,1115400
2011-04-05,28.2854,29.1002,28.1242,28.8585,1287800
2011-04-06,28.8674,29.1987,28.7779,28.9659,1598800
2011-04-07,28.9301,29.4763,28.8361,29.1092,1723800
2011-04-08,29.1539,29.3151,28.3481,28.4913,1440500
2011-04-11,28.6167,28.6615,28.1600,28.3212,1495000
2011-04-12,28.2944,28.6794,28.0893,28.4824,2179100
2011-04-13,28.5630,28.7152,28.2048,28.4108,1252000
2011-04-14,28.3749,28.6525,28.1511,28.1600,1571200
2011-04-15,28.2764,28.3570,28.0347,28.1959,933000
2011-04-18,28.0705,28.3839,27.9452,28.1959,905700
2011-04-19,28.1959,28.3929,27.8735,28.0795,304400
2011-04-20,28.2675,28.3033,27.7034,27.7571,1141100
2011-04-21,27.9004,27.9810,27.6855,27.9093,825400
2011-04-25,27.9541,28.6704,27.9093,28.6167,1082900
2011-04-26,28.7152,28.9301,28.4466,28.8316,931600
2011-04-27,28.8047,29.5390,28.7331,29.4405,969200
2011-04-28,29.3867,30.0672,29.3867,29.5927,1608800
2011-04-29,29.7091,29.7091,29.1360,29.1808,785000
2011-05-02,29.1629,29.6285,29.1360,29.6016,892200
2011-05-03,29.5300,29.7091,29.2166,29.7091,729800
2011-05-04,29.6016,29.8344,28.9301,29.2972,953900
2011-05-05,29.2972,29.3420,28.9032,29.1092,1353700
2011-05-06,29.2614,29.5479,29.1718,29.5031,872600
2011-05-09,29.4494,29.6285,29.1897,29.5569,932900
2011-05-10,29.6464,29.7538,29.3509,29.6285,736800
2011-05-11,29.6643,30.1030,29.5300,29.9240,1393500
2011-05-12,29.8255,30.1926,29.5300,30.1836,668000
2011-05-13,30.1299,30.2396,29.6733,29.8971,399200
2011-05-16,29.8165,30.1075,29.5210,29.9866,1009900
2011-05-17,29.9329,30.3717,29.7718,30.1030,945800
2011-05-18,30.2284,30.4970,29.9534,30.4970,570500
2011-05-19,30.6313,31.1507,30.0404,30.0941,1062000
2011-05-20,30.0672,30.1523,29.5210,30.1120,896700
2011-05-23,29.9956,30.7030,29.1539,29.4584,3015700
2011-05-24,29.5837,29.7270,29.1674,29.3241,875900
2011-05-25,29.2793,29.8255,29.1897,29.6912,1275600
2011-05-26,29.7897,30.7030,29.7807,30.3448,2171100
2011-05-27,30.4433,31.1148,30.4343,31.0343,584400
2011-05-31,31.1148,31.4193,30.7746,31.4014,1246800
2011-06-01,29.3241,29.9240,28.2496,28.4824,7952300
2011-06-02,28.6615,29.4046,28.5809,28.6257,5285000
2011-06-03,28.4824,28.8137,28.0347,28.5093,1934100
2011-06-06,28.3749,29.0465,28.3391,28.8764,1744000
2011-06-07,29.0017,30.3179,29.0017,29.0375,2077300
2011-06-08,29.0554,29.1092,28.5630,28.9301,1272100
2011-06-09,28.8674,29.4942,28.8316,29.2793,1082600
2011-06-10,29.2703,29.4405,29.0017,29.1629,2303000
2011-06-13,29.3599,29.6016,29.0107,29.5658,1851000
2011-06-14,29.7628,30.0404,29.5569,29.9508,1439500
2011-06-15,29.7449,30.0583,29.6107,29.8702,1002800
2011-06-16,29.8702,29.9428,29.5927,29.7091,1425800
2011-06-17,29.7986,30.4075,29.7538,30.3448,2439000
2011-06-20,30.1299,30.6851,30.0493,30.6851,793200
2011-06-21,30.8641,31.0701,30.6492,30.8015,1277700
2011-06-22,30.7746,30.8820,30.4075,30.4254,1079000
2011-06-23,29.6822,30.3896,29.5569,30.0583,2061000
2011-06-24,30.0762,30.1389,29.7897,29.9419,2018200
2011-06-27,29.7986,29.9687,29.5927,29.6285,1723200
2011-06-28,29.8792,30.0135,29.6643,29.9598,1031500
2011-06-29,29.7807,30.0851,28.8853,29.9240,2044000
2011-06-30,30.1389,30.7925,30.0229,30.3448,1313300
2011-07-01,30.3717,30.6582,30.2574,30.4433,1249600
2011-07-05,30.5328,30.8686,30.3896,30.5239,595600
2011-07-06,30.5239,30.6940,30.4075,30.5328,752300
2011-07-07,30.5687,30.7298,30.3627,30.5597,1343000
2011-07-08,30.2821,30.5955,30.1120,30.3179,547900
2011-07-11,30.1389,30.2194,29.7718,29.7986,677400
2011-07-12,29.9240,30.2366,29.7359,29.7897,1798300
2011-07-13,29.8255,30.1210,29.7628,29.8613,878000
2011-07-14,29.9150,30.1210,29.7718,29.8702,1016400
2011-07-15,29.9150,30.1299,29.5479,29.7359,776100
2011-07-18,29.6643,29.7091,29.4852,29.6016,954800
2011-07-19,29.6822,30.4164,29.5928,30.2821,984200
2011-07-20,30.2642,30.2642,29.7091,29.7449,766100
2011-07-21,29.9419,30.1926,29.8882,29.9150,514200
2011-07-22,29.9777,30.1210,29.7001,29.7270,765900
2011-07-25,29.6374,29.7359,29.0554,29.0823,1007500
2011-07-26,29.2524,29.5300,29.0644,29.1002,889400
2011-07-27,29.0644,29.1002,28.3033,28.4197,1836400
2011-07-28,28.4197,28.8316,28.1959,28.2048,1921900
2011-07-29,27.9810,28.5361,27.8467,28.1690,3847700
2011-08-01,28.3929,28.5093,27.7571,27.8825,1761300
2011-08-02,27.8914,28.0257,27.2647,27.3273,1325600
2011-08-03,27.2288,27.9183,26.9602,27.8019,1816500
2011-08-04,27.6318,28.0795,27.1483,27.2199,2425700
2011-08-05,27.4437,27.7929,26.8170,27.5780,1801500
2011-08-08,26.8438,27.7840,26.7185,27.2736,5163000
2011-08-09,27.8646,28.3391,27.1572,28.3302,2134700
2011-08-10,28.0884,28.3391,27.4706,27.5601,1186800
2011-08-11,27.7840,28.5719,27.5960,28.3123,1929000
2011-08-12,28.6077,28.6077,27.7034,28.3481,1097600
2011-08-15,28.5361,28.9480,28.1511,28.8226,1458800
2011-08-16,29.5658,30.4075,29.2435,30.2553,3064200
2011-08-17,30.5597,30.5955,29.0733,29.3420,1711100
2011-08-18,28.6167,29.2408,28.2944,29.1450,1857700
2011-08-19,28.8674,29.2077,28.6077,28.7241,1365900
2011-08-22,29.3151,29.3592,28.4376,28.5988,1928500
2011-08-23,28.8137,29.0913,28.2585,29.0107,1985300
2011-08-24,29.0554,29.4763,28.9569,29.4046,1747200
2011-08-25,29.5390,29.8165,28.7689,28.8585,1616200
2011-08-26,28.8316,29.3330,28.2496,29.1450,2324900
2011-08-29,29.3151,30.2553,29.2345,30.2553,2867400
2011-08-30,31.4819,32.3505,30.9805,32.0192,4536600
2011-08-31,32.6012,33.0041,32.4311,32.7713,4411400
2011-09-01,32.7176,32.9414,32.0371,32.2072,1953200
2011-09-02,31.9028,32.3594,31.3655,32.2878,1792400
2011-09-06,31.7953,32.7624,31.5625,32.6370,2254400
2011-09-07,32.8698,33.2459,32.3594,33.2459,1871100
2011-09-08,32.0908,32.1356,31.1596,31.3387,4622100
