Date,Open,High,Low,Close,Volume
1990-06-08,1.8807,1.9545,1.8807,1.8807,43600
1990-06-11,1.9545,1.9545,1.8807,1.8807,18000
1990-06-12,1.8807,1.9176,1.8807,1.8807,10600
1990-06-13,1.8807,1.9545,1.8807,1.9176,29600
1990-06-14,1.8807,1.9176,1.8807,1.8807,13800
1990-06-15,1.8807,1.9176,1.8807,1.8807,13000
1990-06-18,1.8807,1.9176,1.8807,1.9176,5400
1990-06-19,1.8999,1.8999,1.8807,1.8807,15200
1990-06-20,1.9176,1.9176,1.8439,1.8439,16000
1990-06-21,1.8439,1.9176,1.8439,1.8439,25600
1990-06-22,1.8439,1.8807,1.8439,1.8439,28400
1990-06-25,1.8807,1.8807,1.8439,1.8439,400
1990-06-26,1.8439,1.8439,1.8439,1.8439,800
1990-06-27,1.8439,1.8616,1.7332,1.7701,28200
1990-06-28,1.7701,1.7701,1.7332,1.7701,14800
1990-06-29,1.7701,1.7701,1.6595,1.6595,107000
1990-07-02,1.7701,1.8439,1.7332,1.8439,105200
1990-07-03,1.8807,1.8807,1.7701,1.8439,82600
1990-07-05,1.8439,1.8439,1.8070,1.8070,12600
1990-07-06,1.7701,1.8070,1.7701,1.8070,4800
1990-07-09,1.7701,1.8070,1.7701,1.8070,19800
1990-07-10,1.8235,1.8235,1.7863,1.7863,10200
1990-07-11,1.8235,1.8235,1.7491,1.7491,46200
1990-07-12,1.8235,1.8235,1.7491,1.7863,17400
1990-07-13,1.8608,1.8608,1.7863,1.7863,2200
1990-07-16,1.7863,1.8608,1.7863,1.7863,15000
1990-07-17,1.7863,1.7863,1.7491,1.7685,13600
1990-07-18,1.7491,1.7491,1.7119,1.7119,3600
1990-07-19,1.7119,1.8235,1.7119,1.7119,11000
1990-07-20,1.7119,1.7863,1.7119,1.7863,2600
1990-07-23,1.7119,1.7863,1.7119,1.7119,10600
1990-07-24,1.7491,1.7863,1.7119,1.7119,31400
1990-07-25,1.7863,1.7863,1.7119,1.7119,4600
1990-07-26,1.7685,1.7863,1.7119,1.7119,17400
1990-07-27,1.7491,1.7491,1.7119,1.7491,32200
1990-07-30,1.7491,1.7491,1.7119,1.7119,14600
1990-07-31,1.7119,1.7491,1.7119,1.7491,15600
1990-08-01,1.7119,1.7491,1.7119,1.7298,29200
1990-08-02,1.7119,1.7491,1.7119,1.7298,11600
1990-08-03,1.7298,1.7491,1.7119,1.7119,10200
1990-08-06,1.7119,1.7119,1.6375,1.7119,45000
1990-08-07,1.6747,1.7119,1.6375,1.7119,27600
1990-08-08,1.6375,1.7298,1.6375,1.7298,108000
1990-08-09,1.6747,1.7491,1.6747,1.7491,23600
1990-08-10,1.7119,1.7491,1.7119,1.7491,25400
1990-08-13,1.7119,1.7119,1.7119,1.7119,2600
1990-08-14,1.7119,1.7119,1.7119,1.7119,7000
1990-08-15,1.7491,1.7491,1.7298,1.7298,6200
1990-08-16,1.6747,1.7119,1.6747,1.7119,5200
1990-08-17,1.7298,1.7298,1.6747,1.7298,20600
1990-08-20,1.7119,1.7119,1.7119,1.7119,14800
1990-08-21,1.7119,1.7119,1.6002,1.7119,63800
1990-08-22,1.6747,1.7119,1.6196,1.6747,126600
1990-08-23,1.6002,1.6375,1.5630,1.6375,82600
1990-08-24,1.6002,1.6375,1.6002,1.6375,30400
1990-08-27,1.6002,1.6747,1.6002,1.6553,59000
1990-08-28,1.6747,1.6747,1.6553,1.6553,1400
1990-08-29,1.6002,1.6747,1.6002,1.6002,12200
1990-08-30,1.6747,1.6747,1.5809,1.6002,14600
1990-08-31,1.5630,1.6375,1.5630,1.6002,19400
1990-09-04,1.6002,1.6002,1.5258,1.5809,6000
1990-09-05,1.5258,1.5258,1.4514,1.5065,58600
1990-09-06,1.4886,1.5258,1.4142,1.5258,122000
1990-09-07,1.4514,1.5258,1.4514,1.4886,53000
1990-09-10,1.5258,1.5258,1.4886,1.4886,34800
1990-09-11,1.5258,1.5630,1.4886,1.5630,37000
1990-09-12,1.5630,1.5630,1.4886,1.4886,9800
1990-09-13,1.4886,1.5258,1.4514,1.4514,32600
1990-09-14,1.4514,1.5258,1.4514,1.5258,9200
1990-09-17,1.4886,1.4886,1.4142,1.4142,25800
1990-09-18,1.4142,1.4514,1.3397,1.4142,166000
1990-09-19,1.3397,1.4514,1.3397,1.4142,38800
1990-09-20,1.3770,1.4514,1.3397,1.4514,47600
1990-09-21,1.4514,1.4886,1.4142,1.4514,91600
1990-09-24,1.4886,1.4886,1.3397,1.3963,121200
1990-09-25,1.4142,1.4142,1.3397,1.3397,49200
1990-09-26,1.4142,1.4142,1.3397,1.4142,21200
1990-09-27,1.3397,1.4142,1.2281,1.2281,120000
1990-09-28,1.3025,1.3025,1.1909,1.3025,121000
1990-10-01,1.3397,1.3770,1.3025,1.3397,32400
1990-10-02,1.3397,1.4142,1.3025,1.3025,110000
1990-10-03,1.3770,1.3770,1.3025,1.3576,41000
1990-10-04,1.3770,1.3770,1.3025,1.3770,34000
1990-10-05,1.3025,1.3770,1.3025,1.3576,10000
1990-10-08,1.3397,1.3770,1.3397,1.3770,15400
1990-10-09,1.3397,1.4142,1.3397,1.3576,53200
1990-10-10,1.3561,1.3938,1.3561,1.3561,16000
1990-10-11,1.3938,1.3938,1.3561,1.3561,7800
1990-10-12,1.3561,1.4315,1.3561,1.4315,6600
1990-10-15,1.4315,1.4691,1.3184,1.3938,73600
1990-10-16,1.3561,1.3938,1.3561,1.3938,20000
1990-10-17,1.3938,1.3938,1.3561,1.3561,25400
1990-10-18,1.3561,1.3742,1.3561,1.3742,8400
1990-10-19,1.3561,1.3938,1.3561,1.3742,10600
1990-10-22,1.3561,1.3938,1.3561,1.3561,7600
1990-10-23,1.3938,1.3938,1.3561,1.3561,12800
1990-10-24,1.3561,1.3938,1.3184,1.3380,53000
1990-10-25,1.3561,1.3742,1.3184,1.3184,62200
1990-10-26,1.3184,1.3561,1.3184,1.3380,24000
1990-10-29,1.3561,1.3561,1.3184,1.3380,19200
1990-10-30,1.3561,1.3561,1.2808,1.3561,66600
1990-10-31,1.3184,1.3561,1.3184,1.3561,112000
1990-11-01,1.3561,1.3561,1.3184,1.3184,11400
1990-11-02,1.3561,1.3561,1.3184,1.3380,25000
1990-11-05,1.3561,1.3561,1.3380,1.3561,5600
1990-11-06,1.3561,1.3561,1.3184,1.3380,23400
1990-11-07,1.3184,1.3561,1.3184,1.3380,26800
1990-11-08,1.3184,1.3561,1.3184,1.3561,86600
1990-11-09,1.3184,1.3561,1.3184,1.3561,26200
1990-11-12,1.3184,1.3561,1.3184,1.3561,23800
1990-11-13,1.3561,1.3938,1.3184,1.3561,39200
1990-11-14,1.3938,1.3938,1.3561,1.3938,13600
1990-11-15,1.3561,1.3938,1.3184,1.3938,20600
1990-11-16,1.3938,1.3938,1.3184,1.3938,15400
1990-11-19,1.3561,1.3938,1.3561,1.3561,9200
1990-11-20,1.3938,1.3938,1.3561,1.3561,8600
1990-11-21,1.3380,1.3938,1.3380,1.3561,22400
1990-11-23,1.3938,1.3938,1.3561,1.3742,8400
1990-11-26,1.3561,1.3938,1.3561,1.3938,47000
1990-11-27,1.3561,1.3938,1.3561,1.3938,65000
1990-11-28,1.3938,1.3938,1.3561,1.3561,21600
1990-11-29,1.3184,1.3938,1.3184,1.3561,54000
1990-11-30,1.3184,1.3561,1.3184,1.3184,14000
1990-12-03,1.3184,1.3742,1.3184,1.3561,53200
1990-12-04,1.3561,1.3938,1.3561,1.3938,15000
1990-12-05,1.3561,1.3938,1.3561,1.3938,132800
1990-12-06,1.3561,1.4315,1.3561,1.3938,98000
1990-12-07,1.3938,1.4315,1.3938,1.4315,21200
1990-12-10,1.4315,1.4315,1.3561,1.4134,13600
1990-12-11,1.4315,1.4315,1.3938,1.4315,21200
1990-12-12,1.3938,1.4315,1.3938,1.3938,14400
1990-12-13,1.3938,1.4134,1.3938,1.4134,4200
1990-12-14,1.4315,1.4315,1.3938,1.4315,57000
1990-12-17,1.3938,1.3938,1.3184,1.3938,10000
1990-12-18,1.3561,1.3938,1.3561,1.3742,6800
1990-12-19,1.3938,1.3938,1.3938,1.3938,6400
1990-12-20,1.3561,1.3938,1.3561,1.3938,800
1990-12-21,1.3561,1.3938,1.3561,1.3561,23200
1990-12-24,1.3561,1.3938,1.3561,1.3561,22400
1990-12-26,1.3561,1.3938,1.3561,1.3938,11600
1990-12-27,1.3561,1.4691,1.3561,1.3742,36600
1990-12-28,1.3561,1.3938,1.3184,1.3184,26400
1990-12-31,1.3938,1.5249,1.3561,1.5068,193800
1991-01-02,1.5068,1.6198,1.5068,1.5445,194800
1991-01-03,1.5068,1.5821,1.5068,1.5445,100400
1991-01-04,1.5068,1.6575,1.5068,1.5821,180800
1991-01-07,1.5445,1.5821,1.5068,1.5068,9000
1991-01-08,1.5249,1.5445,1.5068,1.5445,38800
1991-01-09,1.5445,1.5821,1.5068,1.5068,29800
1991-01-10,1.5240,1.5423,1.4661,1.4661,58600
1991-01-11,1.4097,1.4478,1.4097,1.4478,3800
1991-01-14,1.4478,1.4478,1.4097,1.4295,11000
1991-01-15,1.4097,1.4478,1.3335,1.3335,77200
1991-01-16,1.3716,1.3716,1.3335,1.3716,86200
1991-01-17,1.3716,1.4097,1.3716,1.4097,54200
1991-01-18,1.3716,1.4097,1.3716,1.3716,10600
1991-01-21,1.3716,1.3716,1.3716,1.3716,3400
1991-01-22,1.4097,1.4097,1.3716,1.4097,16600
1991-01-23,1.3716,1.4097,1.3716,1.3899,31400
1991-01-24,1.4097,1.4097,1.3716,1.3899,10400
1991-01-25,1.3899,1.4097,1.3716,1.4097,6400
1991-01-28,1.3716,1.3716,1.3716,1.3716,6200
1991-01-29,1.3716,1.4097,1.3716,1.4097,4200
1991-01-30,1.4097,1.4097,1.3716,1.4097,32000
1991-01-31,1.4097,1.4295,1.4097,1.4295,4200
1991-02-01,1.4661,1.4661,1.4295,1.4478,38200
1991-02-04,1.4859,1.5240,1.4661,1.5240,15400
1991-02-05,1.4859,1.5621,1.4859,1.5423,19600
1991-02-06,1.4859,1.5621,1.4859,1.4859,14200
1991-02-07,1.5621,1.5621,1.4859,1.4859,23800
1991-02-08,1.5240,1.5621,1.4859,1.5621,18000
1991-02-11,1.4859,1.5621,1.4859,1.5621,21200
1991-02-12,1.5621,1.5621,1.4859,1.5240,20400
1991-02-13,1.5240,1.5240,1.5057,1.5057,3200
1991-02-14,1.4859,1.5240,1.4661,1.5240,71800
1991-02-15,1.5240,1.5621,1.4859,1.5240,65800
1991-02-19,1.5240,1.5240,1.4859,1.4859,22600
1991-02-20,1.4859,1.5240,1.4859,1.4859,10600
1991-02-21,1.4859,1.5240,1.4859,1.5057,9000
1991-02-22,1.5057,1.5240,1.4859,1.5057,11400
1991-02-25,1.5240,1.5240,1.4859,1.4859,12000
1991-02-26,1.5240,1.5240,1.4859,1.5057,17600
1991-02-27,1.5057,1.5057,1.5057,1.5057,5000
1991-02-28,1.5240,1.5621,1.4859,1.5057,59200
1991-03-01,1.4859,1.5423,1.4859,1.5423,56200
1991-03-04,1.5240,1.6002,1.5240,1.5621,33600
1991-03-05,1.6002,1.6002,1.5240,1.5423,55200
1991-03-06,1.6002,1.6581,1.5621,1.6383,79400
1991-03-07,1.6002,1.6383,1.6002,1.6383,121200
1991-03-08,1.6002,1.6383,1.6002,1.6185,38800
1991-03-11,1.6002,1.6764,1.6002,1.6185,29200
1991-03-12,1.6002,1.6764,1.6002,1.6383,20000
1991-03-13,1.6764,1.6764,1.6002,1.6383,57800
1991-03-14,1.6383,1.6947,1.6383,1.6764,47000
1991-03-15,1.7145,1.7145,1.6383,1.6947,43800
1991-03-18,1.6383,1.7145,1.6383,1.7145,56000
1991-03-19,1.6383,1.7145,1.6383,1.6764,6600
1991-03-20,1.7145,1.7145,1.6383,1.6383,14800
1991-03-21,1.6947,1.7145,1.6764,1.6764,51000
1991-03-22,1.7526,1.7526,1.6764,1.6764,37000
1991-03-25,1.7145,1.7526,1.6764,1.7145,30800
1991-03-26,1.7145,1.7526,1.7145,1.7145,41000
1991-03-27,1.7526,1.7526,1.7145,1.7343,29800
1991-03-28,1.7526,1.7526,1.7145,1.7145,10200
1991-04-01,1.7145,1.7526,1.6764,1.7145,28200
1991-04-02,1.6764,1.7526,1.6764,1.7145,16800
1991-04-03,1.7145,1.7145,1.6764,1.6764,9000
1991-04-04,1.6764,1.7145,1.6383,1.6383,18800
1991-04-05,1.6383,1.6764,1.6383,1.6383,3400
1991-04-08,1.6383,1.7145,1.6185,1.6185,42800
1991-04-09,1.6383,1.7145,1.6383,1.6764,19200
1991-04-10,1.6547,1.6932,1.6547,1.6932,3400
1991-04-11,1.6547,1.6932,1.6547,1.6547,20000
1991-04-12,1.6547,1.7317,1.6547,1.6547,17600
1991-04-15,1.6547,1.6932,1.6547,1.6747,33200
1991-04-16,1.7317,1.7317,1.6932,1.6932,6200
1991-04-17,1.6547,1.7317,1.6547,1.6547,4000
1991-04-18,1.7317,1.7317,1.6547,1.6747,16000
1991-04-19,1.6932,1.6932,1.6547,1.6547,16400
1991-04-22,1.6547,1.6932,1.6547,1.6547,23800
1991-04-23,1.6547,1.6932,1.6547,1.6547,9000
1991-04-24,1.6547,1.6932,1.6547,1.6547,18400
1991-04-25,1.6747,1.6747,1.6547,1.6547,53800
1991-04-26,1.6547,1.6547,1.6547,1.6547,8400
1991-04-29,1.6932,1.6932,1.6547,1.6547,97800
1991-04-30,1.6162,1.6547,1.6162,1.6547,37000
1991-05-01,1.6547,1.6932,1.6162,1.6162,31000
1991-05-02,1.6162,1.6932,1.6162,1.6932,79800
1991-05-03,1.6547,1.6747,1.6547,1.6747,21400
1991-05-06,1.6932,1.6932,1.6547,1.6932,19400
1991-05-07,1.6932,1.6932,1.6547,1.6547,29400
1991-05-08,1.6547,1.6547,1.6162,1.6162,38000
1991-05-09,1.6162,1.6162,1.6162,1.6162,400
1991-05-10,1.6547,1.6547,1.6162,1.6547,26000
1991-05-13,1.6162,1.6547,1.6162,1.6162,31000
1991-05-14,1.6547,1.6932,1.6162,1.6932,47400
1991-05-15,1.6547,1.6747,1.6547,1.6747,7000
1991-05-16,1.6932,1.6932,1.6547,1.6547,73600
1991-05-17,1.6747,1.6932,1.6547,1.6747,61800
1991-05-20,1.6547,1.6932,1.6547,1.6747,57600
1991-05-21,1.6932,1.7317,1.6932,1.6932,23600
1991-05-22,1.6547,1.6547,1.6547,1.6547,13000
1991-05-23,1.6547,1.6932,1.6547,1.6747,19600
1991-05-24,1.6547,1.6932,1.6547,1.6747,20000
1991-05-28,1.6932,1.6932,1.6547,1.6547,31200
1991-05-29,1.6547,1.6932,1.6547,1.6747,33400
1991-05-30,1.6547,1.6932,1.6547,1.6547,10800
1991-05-31,1.6547,1.6932,1.6547,1.6747,38400
1991-06-03,1.6747,1.6932,1.6547,1.6547,15800
1991-06-04,1.6547,1.6932,1.6547,1.6747,22800
1991-06-05,1.6547,1.6547,1.6547,1.6547,12200
1991-06-06,1.6547,1.6932,1.6547,1.6932,6000
1991-06-07,1.6547,1.6932,1.6547,1.6547,27000
1991-06-10,1.6747,1.6932,1.6547,1.6547,30200
1991-06-11,1.6932,1.6932,1.6932,1.6932,5800
1991-06-12,1.6547,1.6932,1.6547,1.6547,8600
1991-06-13,1.6547,1.6932,1.6162,1.6547,65600
1991-06-14,1.6932,1.6932,1.6547,1.6547,75800
1991-06-17,1.6932,1.7317,1.6547,1.6547,19800
1991-06-18,1.6547,1.7317,1.6547,1.6747,13000
1991-06-19,1.6747,1.6932,1.6747,1.6932,8000
1991-06-20,1.6932,1.7317,1.6547,1.7317,2800
1991-06-21,1.6547,1.7317,1.6547,1.6547,14800
1991-06-24,1.6547,1.7317,1.6547,1.7317,5400
1991-06-25,1.6932,1.7317,1.6547,1.6547,65800
1991-06-26,1.6547,1.7317,1.6547,1.6932,20600
1991-06-27,1.6932,1.7317,1.6932,1.7317,46800
1991-06-28,1.7117,1.7317,1.6547,1.6932,274000
1991-07-01,1.6932,1.7317,1.6932,1.7117,46800
1991-07-02,1.7317,1.7317,1.6932,1.6932,4800
1991-07-03,1.7317,1.7317,1.6932,1.7317,37400
1991-07-05,1.6932,1.7317,1.6932,1.7317,20600
1991-07-08,1.7317,1.7702,1.6932,1.6932,31200
1991-07-09,1.7702,1.8086,1.7317,1.7317,41800
1991-07-10,1.8279,1.8279,1.7501,1.7501,5400
1991-07-11,1.7501,1.8279,1.7501,1.8279,11200
1991-07-12,1.8279,1.8279,1.8279,1.8279,5400
1991-07-15,1.7890,1.8279,1.7501,1.7501,56400
1991-07-16,1.8279,1.8279,1.7501,1.7501,16400
1991-07-17,1.7704,1.8279,1.7704,1.8279,21600
1991-07-18,1.7890,1.8668,1.7501,1.7501,34400
1991-07-19,1.8279,1.9057,1.7890,1.9057,95000
1991-07-22,1.9057,1.9057,1.8279,1.9057,13800
1991-07-23,1.9057,1.9446,1.8482,1.9446,79600
1991-07-24,1.9835,2.0224,1.9446,1.9835,56200
1991-07-25,1.9446,2.0224,1.9446,1.9835,70800
1991-07-26,2.0037,2.0224,1.9446,1.9446,10400
1991-07-29,1.9446,2.0224,1.9446,1.9835,32200
1991-07-30,2.0224,2.0224,1.9835,1.9835,10000
1991-07-31,1.9835,2.0224,1.9835,1.9835,57000
1991-08-01,2.0224,2.0224,1.9835,1.9835,31600
1991-08-02,1.9835,2.0224,1.9835,1.9835,15200
1991-08-05,1.9835,2.0224,1.9835,2.0224,28800
1991-08-06,2.0224,2.0411,1.9835,2.0411,46200
1991-08-07,2.0224,2.1002,2.0224,2.0613,102600
1991-08-08,2.0411,2.1002,2.0411,2.0815,43600
1991-08-09,2.0815,2.1391,2.0815,2.1391,51400
1991-08-12,2.1391,2.1391,2.0613,2.0815,43800
1991-08-13,2.0613,2.1780,2.0613,2.1391,11600
1991-08-14,2.1780,2.1780,2.1002,2.1391,103800
1991-08-15,2.1593,2.1780,2.1391,2.1391,36800
1991-08-16,2.1391,2.1780,2.1391,2.1780,35600
1991-08-19,2.0224,2.1002,2.0224,2.0613,50000
1991-08-20,2.0613,2.1002,2.0224,2.0224,15000
1991-08-21,2.0613,2.1188,2.0613,2.1188,28600
1991-08-22,2.1391,2.1780,2.1002,2.1188,92200
1991-08-23,2.1002,2.1780,2.1002,2.1391,49400
1991-08-26,2.1188,2.1188,2.1002,2.1002,4800
1991-08-27,2.1002,2.1391,2.1002,2.1002,14400
1991-08-28,2.1002,2.1391,2.1002,2.1391,31200
1991-08-29,2.1780,2.1780,2.1391,2.1391,19600
1991-08-30,2.1391,2.1391,2.1002,2.1002,16800
1991-09-03,2.1391,2.1391,2.1002,2.1002,7000
1991-09-04,2.1002,2.1391,2.1002,2.1002,46600
1991-09-05,2.1002,2.1188,2.1002,2.1002,7200
1991-09-06,2.1002,2.1391,2.0613,2.1002,82400
1991-09-09,2.0613,2.1391,2.0613,2.0613,23200
1991-09-10,2.0613,2.0613,1.9835,1.9835,30800
1991-09-11,1.9835,2.0613,1.9835,2.0224,69800
1991-09-12,1.9835,2.0613,1.9835,1.9835,39600
1991-09-13,1.9835,2.0224,1.9835,1.9835,12200
1991-09-16,2.0224,2.0224,1.9835,1.9835,6800
1991-09-17,1.9835,1.9835,1.9057,1.9057,23800
1991-09-18,1.9057,1.9835,1.9057,1.9057,15200
1991-09-19,1.9057,1.9835,1.9057,1.9057,68000
1991-09-20,1.9835,1.9835,1.9057,1.9835,41000
1991-09-23,1.9835,1.9835,1.9057,1.9057,31400
1991-09-24,1.9835,1.9835,1.8668,1.8668,50400
1991-09-25,1.8668,1.9835,1.8668,1.9835,8000
1991-09-26,1.9057,1.9835,1.9057,1.9835,12000
1991-09-27,1.9835,1.9835,1.9835,1.9835,10200
1991-09-30,1.9835,1.9835,1.9057,1.9633,33800
1991-10-01,1.9835,1.9835,1.9446,1.9835,24800
1991-10-02,1.9446,1.9835,1.9259,1.9259,21400
1991-10-03,1.9446,1.9446,1.8668,1.9259,9200
1991-10-04,1.8668,1.9835,1.8668,1.9633,20800
1991-10-07,1.9835,2.0613,1.8668,2.0613,92400
1991-10-08,2.1002,2.1002,2.0411,2.0411,52600
1991-10-09,2.0407,2.0800,2.0219,2.0800,24400
1991-10-10,2.1004,2.1004,2.0800,2.0800,6800
1991-10-11,2.1004,2.1004,2.0800,2.1004,14200
1991-10-14,2.1004,2.1380,2.1004,2.1380,7000
1991-10-15,2.1584,2.1788,2.1380,2.1584,13600
1991-10-16,2.1380,2.1380,2.1192,2.1192,7400
1991-10-17,2.1380,2.1584,2.1004,2.1004,4800
1991-10-18,2.1192,2.1584,2.1192,2.1380,7000
1991-10-21,2.1584,2.1584,2.1380,2.1380,11800
1991-10-22,2.1380,2.1788,2.1380,2.1788,14400
1991-10-23,2.1584,2.1788,2.1584,2.1788,6200
1991-10-24,2.1977,2.1977,2.1977,2.1977,8000
1991-10-25,2.1977,2.1977,2.1584,2.1788,21000
1991-10-28,2.1788,2.1788,2.1380,2.1584,2600
1991-10-29,2.1192,2.1192,2.1192,2.1192,12800
1991-10-30,2.1192,2.1788,2.1192,2.1380,15200
1991-10-31,2.1380,2.1380,2.1380,2.1380,0
1991-11-01,2.1380,2.1380,2.1380,2.1380,200
1991-11-04,2.1192,2.1192,2.1004,2.1004,4400
1991-11-05,2.1004,2.1380,2.0800,2.0800,7800
1991-11-06,2.1192,2.1380,2.1192,2.1192,10600
1991-11-07,2.1004,2.1380,2.1004,2.1380,6600
1991-11-08,2.1584,2.2369,2.1584,2.2369,75200
1991-11-11,2.2369,2.2369,2.1977,2.2369,41200
1991-11-12,2.2369,2.2762,2.1977,2.2762,42400
1991-11-13,2.2369,2.2762,2.2369,2.2762,6800
1991-11-14,2.3154,2.4332,2.3154,2.3735,37200
1991-11-15,2.3547,2.3547,2.2369,2.2369,62000
1991-11-18,2.2165,2.2369,2.2165,2.2165,13200
1991-11-19,2.2369,2.2762,2.2165,2.2165,14600
1991-11-20,2.1977,2.2165,2.1977,2.2165,13600
1991-11-21,2.2369,2.2950,2.2369,2.2762,6600
1991-11-22,2.2762,2.2762,2.2573,2.2573,12200
1991-11-25,2.2573,2.2950,2.2165,2.2573,43800
1991-11-26,2.2369,2.3154,2.2369,2.2950,56000
1991-11-27,2.2950,2.3154,2.2950,2.2950,5600
1991-11-29,2.3154,2.3154,2.2950,2.2950,8000
1991-12-02,2.2573,2.2950,2.2573,2.2762,9000
1991-12-03,2.2762,2.3735,2.2762,2.3735,40600
1991-12-04,2.4143,2.4724,2.4143,2.4724,57000
1991-12-05,2.4724,2.5509,2.4724,2.4724,20800
1991-12-06,2.4928,2.4928,2.4143,2.4143,15000
1991-12-09,2.3735,2.4520,2.3358,2.3735,22600
1991-12-10,2.3939,2.4332,2.3939,2.4332,32200
1991-12-11,2.4332,2.4520,2.4332,2.4520,22400
1991-12-12,2.4332,2.4332,2.4332,2.4332,9600
1991-12-13,2.4332,2.4332,2.3939,2.4332,20600
1991-12-16,2.4143,2.4143,2.3939,2.3939,2600
1991-12-17,2.3547,2.3547,2.1977,2.1977,27400
1991-12-18,2.1584,2.2369,2.1584,2.2369,24800
1991-12-19,2.2369,2.2762,2.2369,2.2762,47800
1991-12-20,2.2950,2.3547,2.2950,2.3154,12000
1991-12-23,2.3358,2.3358,2.2950,2.3358,27400
1991-12-24,2.3154,2.3358,2.2762,2.3154,15600
1991-12-26,2.2950,2.2950,2.2950,2.2950,800
1991-12-27,2.3358,2.3547,2.2762,2.2762,9600
1991-12-30,2.3154,2.3154,2.1584,2.1584,29800
1991-12-31,2.1977,2.1977,2.1380,2.1788,16200
1992-01-02,2.1977,2.1977,2.1788,2.1788,6000
1992-01-03,2.1788,2.2165,2.1788,2.1977,6800
1992-01-06,2.1788,2.1788,2.1380,2.1380,16400
1992-01-07,2.1584,2.1977,2.1584,2.1788,19600
1992-01-08,2.1788,2.2762,2.1788,2.1977,48200
1992-01-09,2.1584,2.1977,2.1380,2.1977,34200
1992-01-10,2.1977,2.2167,2.1771,2.1977,22800
1992-01-13,2.2167,2.2769,2.2167,2.2563,21000
1992-01-14,2.2959,2.3149,2.2563,2.2563,13200
1992-01-15,2.2769,2.2769,2.2357,2.2563,21000
1992-01-16,2.2563,2.2563,2.2357,2.2563,4800
1992-01-17,2.2563,2.2769,2.2563,2.2563,5200
1992-01-20,2.2769,2.2769,2.2563,2.2563,6800
1992-01-21,2.2167,2.2357,2.2167,2.2167,8800
1992-01-22,2.1977,2.2167,2.1977,2.2167,6800
1992-01-23,2.1977,2.2357,2.1977,2.2357,27000
1992-01-24,2.2167,2.2167,2.1977,2.2167,30600
