Date,Open,High,Low,Close,Volume
1990-03-09,1.8025,1.8230,1.7927,1.7927,194400
1990-03-12,1.7714,1.7820,1.7206,1.7615,1072800
1990-03-13,1.7517,1.7615,1.7517,1.7615,662400
1990-03-14,1.7517,1.8123,1.7517,1.8123,298400
1990-03-15,1.8230,1.8336,1.7820,1.7820,192000
1990-03-16,1.8025,1.8230,1.7927,1.8230,271200
1990-03-19,1.8025,1.8123,1.8025,1.8123,476000
1990-03-20,1.8025,1.9049,1.8025,1.8336,898400
1990-03-21,1.8336,1.8435,1.8336,1.8336,102400
1990-03-22,1.8025,1.8123,1.8025,1.8123,177600
1990-03-23,1.8336,1.8336,1.8336,1.8336,320000
1990-03-26,1.8230,1.8230,1.8025,1.8025,37600
1990-03-27,1.7927,1.8025,1.7927,1.8025,24000
1990-03-28,1.8640,1.9254,1.8640,1.9156,706400
1990-03-29,1.9156,1.9254,1.8943,1.9049,361600
1990-03-30,1.9156,1.9156,1.9156,1.9156,161600
1990-04-02,1.9156,1.9156,1.8640,1.8844,184800
1990-04-03,1.8844,1.9869,1.8844,1.9565,358400
1990-04-04,1.9565,1.9565,1.9049,1.9049,364800
1990-04-05,1.9254,1.9352,1.9049,1.9049,373600
1990-04-06,1.9156,1.9156,1.8230,1.8230,810400
1990-04-09,1.7968,1.8165,1.7968,1.7968,336800
1990-04-10,1.8066,1.8477,1.7861,1.8165,426400
1990-04-11,1.8272,1.8477,1.7861,1.7968,234400
1990-04-12,1.7861,1.7968,1.7040,1.7245,456000
1990-04-16,1.7344,1.7968,1.7344,1.7754,273600
1990-04-17,1.7861,1.7861,1.7754,1.7861,16800
1990-04-18,1.7656,1.8066,1.7656,1.7861,333600
1990-04-19,1.7861,1.7861,1.7557,1.7656,207200
1990-04-20,1.7557,1.7656,1.7450,1.7557,168800
1990-04-23,1.7450,1.7450,1.7245,1.7245,173600
1990-04-24,1.7245,1.7557,1.7245,1.7245,458400
1990-04-25,1.7450,1.7557,1.7344,1.7450,104000
1990-04-26,1.7245,1.7656,1.7245,1.7656,461600
1990-04-27,1.7656,1.7754,1.7656,1.7754,133600
1990-04-30,1.7754,1.7861,1.7656,1.7861,68800
1990-05-01,1.7861,1.8575,1.7656,1.8477,732800
1990-05-02,1.8272,1.8575,1.8165,1.8477,575200
1990-05-03,1.8682,1.8789,1.8575,1.8575,105600
1990-05-04,1.8682,1.8682,1.8272,1.8272,279200
1990-05-07,1.8272,1.8682,1.8272,1.8682,32800
1990-05-08,1.8682,1.8682,1.8575,1.8575,48800
1990-05-09,1.8682,1.8789,1.8378,1.8378,1232800
1990-05-10,1.8477,1.8682,1.8378,1.8378,428000
1990-05-11,1.8575,1.8888,1.8575,1.8888,172000
1990-05-14,1.8986,1.8986,1.8066,1.8066,2418400
1990-05-15,1.8272,1.8575,1.8066,1.8477,5804800
1990-05-16,1.8477,1.9503,1.8477,1.9093,367200
1990-05-17,1.9200,1.9397,1.9200,1.9397,196000
1990-05-18,1.9503,1.9709,1.9503,1.9709,181600
1990-05-21,1.9503,1.9503,1.9200,1.9397,74400
1990-05-22,1.9610,1.9610,1.9503,1.9503,40800
1990-05-23,1.9503,1.9503,1.9093,1.9093,30400
1990-05-24,1.9200,1.9200,1.8066,1.8477,483200
1990-05-25,1.8477,1.8888,1.8066,1.8888,817600
1990-05-29,1.8986,1.9093,1.8986,1.9093,60800
1990-05-30,1.9298,1.9610,1.9200,1.9503,129600
1990-05-31,1.9298,1.9610,1.9093,1.9503,143200
1990-06-01,1.9503,1.9610,1.9397,1.9503,47200
1990-06-04,1.9298,1.9610,1.9093,1.9610,68000
1990-06-05,1.9610,1.9709,1.8378,1.8986,1125600
1990-06-06,1.8986,1.9093,1.8888,1.8888,44000
1990-06-07,1.8986,1.8986,1.8789,1.8789,212800
1990-06-08,1.8888,1.8888,1.8477,1.8682,405600
1990-06-11,1.8789,1.8986,1.8682,1.8888,48800
1990-06-12,1.9093,1.9709,1.8789,1.9610,196000
1990-06-13,1.9503,2.0325,1.9503,1.9503,208000
1990-06-14,1.9397,1.9610,1.9298,1.9610,20800
1990-06-15,1.9610,1.9610,1.9200,1.9503,158400
1990-06-18,1.9503,1.9503,1.9503,1.9503,1600
1990-06-19,1.9298,1.9298,1.8888,1.9200,174400
1990-06-20,1.9397,1.9397,1.9093,1.9298,127200
1990-06-21,1.9200,1.9298,1.9200,1.9298,6400
1990-06-22,1.9298,1.9397,1.9200,1.9397,356800
1990-06-25,1.9200,1.9298,1.9093,1.9200,24800
1990-06-26,1.9093,1.9200,1.8789,1.9200,207200
1990-06-27,1.9200,1.9298,1.9200,1.9200,13600
1990-06-28,1.9298,1.9503,1.9298,1.9503,157600
1990-06-29,1.9610,1.9610,1.9397,1.9503,327200
1990-07-02,1.9397,1.9397,1.8888,1.9093,322400
1990-07-03,1.9298,1.9298,1.8888,1.8888,308800
1990-07-05,1.8682,1.8682,1.8477,1.8575,596800
1990-07-06,1.8272,1.8378,1.8272,1.8378,82400
1990-07-09,1.8378,1.8477,1.8066,1.8272,724800
1990-07-10,1.8313,1.8313,1.8206,1.8313,1073600
1990-07-11,1.8313,1.8518,1.8313,1.8420,776000
1990-07-12,1.8420,1.9136,1.8420,1.8930,1208800
1990-07-13,1.9136,1.9753,1.9136,1.9547,568000
1990-07-16,1.9654,1.9753,1.9547,1.9547,680800
1990-07-17,1.9547,1.9547,1.9243,1.9243,102400
1990-07-18,1.9243,1.9243,1.8724,1.8724,348000
1990-07-19,1.8518,1.8930,1.8420,1.8930,465600
1990-07-20,1.9029,1.9136,1.9029,1.9029,51200
1990-07-23,1.8930,1.9341,1.8831,1.9341,349600
1990-07-24,1.9136,1.9852,1.9136,1.9654,353600
1990-07-25,1.9852,1.9959,1.9753,1.9959,52000
1990-07-26,2.0165,2.0165,1.9959,2.0165,80000
1990-07-27,1.9959,2.0165,1.9654,1.9654,75200
1990-07-30,1.9753,1.9753,1.9654,1.9753,160800
1990-07-31,1.9440,1.9852,1.9440,1.9753,175200
1990-08-01,1.9959,2.0165,1.9753,1.9852,134400
1990-08-02,2.0576,2.0889,1.9959,2.0889,1056800
1990-08-03,2.0782,2.1498,2.0477,2.1086,1272000
1990-08-06,2.1399,2.1498,2.0576,2.0576,247200
1990-08-07,2.0576,2.0675,2.0576,2.0675,148800
1990-08-08,2.0576,2.0675,2.0370,2.0370,170400
1990-08-09,2.0370,2.0370,2.0165,2.0370,296000
1990-08-10,2.0370,2.0477,2.0370,2.0370,299200
1990-08-13,2.0477,2.0576,2.0263,2.0263,56800
1990-08-14,2.0477,2.0477,2.0165,2.0165,49600
1990-08-15,2.0165,2.0782,2.0165,2.0576,196000
1990-08-16,2.0477,2.0576,2.0263,2.0477,140000
1990-08-17,2.0675,2.0988,2.0576,2.0675,201600
1990-08-20,2.0782,2.0782,2.0066,2.0066,239200
1990-08-21,2.0165,2.0370,2.0165,2.0263,452000
1990-08-22,2.0165,2.0370,1.9852,1.9852,333600
1990-08-23,1.9753,1.9753,1.9341,1.9547,364000
1990-08-24,1.9243,1.9753,1.9243,1.9753,326400
1990-08-27,1.9753,1.9753,1.9440,1.9440,88000
1990-08-28,1.9440,1.9654,1.9440,1.9654,8000
1990-08-29,1.9852,1.9852,1.9341,1.9341,140800
1990-08-30,1.9440,1.9654,1.9136,1.9654,65600
1990-08-31,1.9440,1.9654,1.9029,1.9243,256800
1990-09-04,1.9341,1.9440,1.9341,1.9440,20000
1990-09-05,1.9440,2.0988,1.9440,2.0889,223200
1990-09-06,2.1086,2.1712,2.0988,2.1712,317600
1990-09-07,2.1712,2.2123,2.1712,2.2123,160800
1990-09-10,2.1909,2.2321,2.1909,2.2123,1408800
1990-09-11,2.2222,2.2222,2.0988,2.1811,963200
1990-09-12,2.2016,2.2016,2.1498,2.1811,336000
1990-09-13,2.1811,2.1909,2.1399,2.1399,405600
1990-09-14,2.1399,2.2321,2.1399,2.2321,209600
1990-09-17,2.2321,2.2839,2.2222,2.2839,1116000
1990-09-18,2.2839,2.4790,2.2839,2.4181,776800
1990-09-19,2.4280,2.4280,2.4074,2.4074,1624800
1990-09-20,2.4074,2.4074,2.3251,2.3251,432000
1990-09-21,2.2946,2.3457,2.2839,2.3457,521600
1990-09-24,2.3457,2.3457,2.2946,2.3144,112800
1990-09-25,2.3045,2.3144,2.3045,2.3144,221600
1990-09-26,2.3144,2.3144,2.2732,2.2839,55200
1990-09-27,2.2634,2.2732,2.2222,2.2222,72800
1990-09-28,2.2222,2.2222,2.1605,2.2016,163200
1990-10-01,2.1909,2.2321,2.1712,2.2016,455200
1990-10-02,2.2123,2.2123,2.1909,2.2123,72000
1990-10-03,2.2016,2.2016,2.1811,2.2016,26400
1990-10-04,2.2016,2.2016,2.1399,2.1399,313600
1990-10-05,2.1300,2.1712,2.0988,2.0988,550400
1990-10-08,2.1086,2.1300,2.0988,2.0988,411200
1990-10-09,2.1126,2.2264,2.1126,2.2058,298400
1990-10-10,2.2058,2.2058,2.1233,2.1340,200000
1990-10-11,2.1439,2.1439,2.1126,2.1233,34400
1990-10-12,2.1027,2.1126,2.0928,2.1126,89600
1990-10-15,2.1126,2.1126,2.0821,2.0821,36800
1990-10-16,2.0713,2.0821,2.0516,2.0516,153600
1990-10-17,2.0516,2.0614,2.0408,2.0614,11200
1990-10-18,2.0516,2.0614,2.0516,2.0516,113600
1990-10-19,2.0516,2.0516,2.0301,2.0408,36800
1990-10-22,2.0516,2.0516,2.0202,2.0202,68000
1990-10-23,2.0202,2.0516,2.0202,2.0516,17600
1990-10-24,2.0614,2.0821,2.0614,2.0821,120000
1990-10-25,2.1027,2.1950,2.1027,2.1950,112800
1990-10-26,2.1851,2.2165,2.1851,2.2165,22400
1990-10-29,2.2264,2.2264,2.2165,2.2165,16000
1990-10-30,2.2058,2.2165,2.1645,2.1752,29600
1990-10-31,2.1851,2.2775,2.1851,2.2264,366400
1990-11-01,2.2264,2.2264,2.2165,2.2264,163200
1990-11-02,2.2264,2.3294,2.2264,2.3088,469600
1990-11-05,2.3294,2.3402,2.2882,2.2882,426400
1990-11-06,2.2989,2.2989,2.2577,2.2577,8800
1990-11-07,2.2577,2.2577,2.2264,2.2264,148000
1990-11-08,2.2058,2.2363,2.2058,2.2363,37600
1990-11-09,2.2264,2.2676,2.2264,2.2577,397600
1990-11-12,2.2363,2.2363,2.1950,2.1950,76800
1990-11-13,2.0821,2.0821,2.0516,2.0516,208000
1990-11-14,2.0614,2.1027,2.0516,2.1027,75200
1990-11-15,2.0821,2.0928,2.0614,2.0713,45600
1990-11-16,2.0713,2.0821,2.0408,2.0821,300800
1990-11-19,2.0821,2.0821,1.9691,1.9691,456800
1990-11-20,1.9584,1.9584,1.8759,1.9279,329600
1990-11-21,1.9171,1.9584,1.9064,1.9584,32800
1990-11-23,1.9584,1.9691,1.9584,1.9584,18400
1990-11-26,1.9691,1.9790,1.9584,1.9584,40000
1990-11-27,1.9691,1.9691,1.9378,1.9477,39200
1990-11-28,1.9477,1.9477,1.9171,1.9279,145600
1990-11-29,1.9171,1.9171,1.9171,1.9171,36800
1990-11-30,1.8965,1.9064,1.8240,1.8553,236000
1990-12-03,1.8454,1.8454,1.7217,1.8141,366400
1990-12-04,1.8042,1.8042,1.7630,1.7935,230400
1990-12-05,1.7935,1.8454,1.7935,1.8347,432000
1990-12-06,1.8347,1.8553,1.8042,1.8141,248800
1990-12-07,1.7935,1.7935,1.7316,1.7935,257600
1990-12-10,1.8042,1.8042,1.7827,1.7935,179200
1990-12-11,1.7827,1.8347,1.7827,1.8042,981600
1990-12-12,1.8141,1.8347,1.8042,1.8347,493600
1990-12-13,1.8141,1.8141,1.7935,1.7935,908000
1990-12-14,1.7935,1.8347,1.7522,1.8347,207200
1990-12-17,1.8454,1.8652,1.8042,1.8042,89600
1990-12-18,1.8240,1.8454,1.7827,1.7827,153600
1990-12-19,1.7827,1.8042,1.7415,1.7415,277600
1990-12-20,1.7217,1.7217,1.6805,1.6904,1007200
1990-12-21,1.6393,1.6591,1.6393,1.6492,980000
1990-12-24,1.6492,1.6805,1.6492,1.6805,222400
1990-12-26,1.6904,1.8141,1.6904,1.8141,93600
1990-12-27,1.8141,1.8141,1.7935,1.8042,51200
1990-12-28,1.7935,1.7935,1.7522,1.7522,49600
1990-12-31,1.7522,1.7522,1.6698,1.7522,364800
1991-01-02,1.7316,1.7316,1.7110,1.7110,36000
1991-01-03,1.7110,1.7110,1.6393,1.6393,413600
1991-01-04,1.6079,1.6079,1.5354,1.5354,216800
1991-01-07,1.5156,1.5255,1.4636,1.4941,599200
1991-01-08,1.4842,1.4941,1.4224,1.4224,679200
1991-01-09,1.4373,1.4472,1.4158,1.4158,572000
1991-01-10,1.4059,1.4158,1.3852,1.4158,296000
1991-01-11,1.3960,1.4679,1.3960,1.4679,278400
1991-01-14,1.4787,1.4985,1.4679,1.4886,172800
1991-01-15,1.4886,1.4886,1.4373,1.4787,92800
1991-01-16,1.4787,1.4886,1.4373,1.4572,50400
1991-01-17,1.4472,1.4886,1.3439,1.4572,1341600
1991-01-18,1.4572,1.4679,1.4266,1.4472,275200
1991-01-21,1.4266,1.4266,1.3645,1.4059,550400
1991-01-22,1.4266,1.4373,1.4059,1.4059,174400
1991-01-23,1.4158,1.4985,1.4158,1.4886,837600
1991-01-24,1.5299,1.5506,1.4985,1.5093,495200
1991-01-25,1.5299,1.5713,1.4679,1.4886,817600
1991-01-28,1.5093,1.5200,1.4572,1.4787,679200
1991-01-29,1.4886,1.4985,1.4886,1.4886,99200
1991-01-30,1.4679,1.4886,1.4572,1.4787,132000
1991-01-31,1.4679,1.4679,1.4266,1.4373,384800
1991-02-01,1.4266,1.4679,1.4266,1.4679,869600
1991-02-04,1.4679,1.5093,1.4572,1.4886,961600
1991-02-05,1.4886,1.5713,1.4886,1.5093,1217600
1991-02-06,1.5093,1.6540,1.5093,1.6441,1186400
1991-02-07,1.6854,1.8400,1.6854,1.7780,1224000
1991-02-08,1.7573,1.7780,1.7466,1.7681,94400
1991-02-11,1.7780,1.8194,1.7466,1.7879,307200
1991-02-12,1.8094,1.8094,1.7160,1.7160,216000
1991-02-13,1.7367,1.7879,1.7367,1.7879,45600
1991-02-14,1.7780,1.7780,1.6639,1.6639,148800
1991-02-15,1.6441,1.7268,1.6441,1.7268,356800
1991-02-19,1.7160,1.7160,1.6639,1.6854,160800
1991-02-20,1.6854,1.7367,1.6639,1.7367,219200
1991-02-21,1.7268,1.7367,1.7160,1.7160,188000
1991-02-22,1.7160,1.7160,1.6226,1.6226,408000
1991-02-25,1.6226,1.6226,1.5399,1.5399,88800
1991-02-26,1.5299,1.5399,1.4985,1.5299,776800
1991-02-27,1.5506,1.6226,1.5506,1.6126,1544000
1991-02-28,1.6333,1.7160,1.6226,1.7160,578400
1991-03-01,1.7160,1.7160,1.6747,1.6854,692800
1991-03-04,1.6854,1.7268,1.6854,1.7160,555200
1991-03-05,1.6953,1.7052,1.6953,1.7052,418400
1991-03-06,1.6854,1.7160,1.6854,1.6953,180800
1991-03-07,1.6953,1.7367,1.6953,1.7367,280800
1991-03-08,1.7367,1.8400,1.7160,1.7681,442400
1991-03-11,1.7780,1.8194,1.7780,1.7987,116000
1991-03-12,1.8194,1.8194,1.7780,1.7780,163200
1991-03-13,1.7681,1.7681,1.7160,1.7160,147200
1991-03-14,1.7052,1.7160,1.6854,1.6953,184000
1991-03-15,1.6854,1.7573,1.6854,1.7367,289600
1991-03-18,1.7466,1.7780,1.7367,1.7780,136000
1991-03-19,1.7573,1.7573,1.7268,1.7367,172000
1991-03-20,1.7367,1.7573,1.7367,1.7573,71200
1991-03-21,1.7681,1.8094,1.7573,1.8094,327200
1991-03-22,1.8094,1.8094,1.7879,1.7879,93600
1991-03-25,1.7987,1.7987,1.7466,1.7879,115200
1991-03-26,1.7681,1.7780,1.7367,1.7573,447200
1991-03-27,1.7466,1.7466,1.7052,1.7052,86400
1991-03-28,1.7052,1.7160,1.6639,1.6639,70400
1991-04-01,1.6747,1.6747,1.6226,1.6226,128000
1991-04-02,1.6333,1.6333,1.5614,1.5713,367200
1991-04-03,1.5614,1.6126,1.5299,1.5299,1358400
1991-04-04,1.5506,1.5920,1.5506,1.5920,1049600
1991-04-05,1.6027,1.6441,1.6027,1.6441,73600
1991-04-08,1.6333,1.6333,1.6126,1.6126,24000
1991-04-09,1.5920,1.6126,1.5713,1.6126,198400
1991-04-10,1.6069,1.6069,1.5547,1.5853,198400
1991-04-11,1.5961,1.6168,1.5654,1.5961,255200
1991-04-12,1.5961,1.6376,1.5853,1.6376,398400
1991-04-15,1.6583,1.6998,1.6583,1.6898,258400
1991-04-16,1.6790,1.7512,1.6790,1.7412,468000
1991-04-17,1.7512,1.7512,1.7097,1.7097,662400
1991-04-18,1.7313,1.7512,1.7313,1.7412,68800
1991-04-19,1.7313,1.7412,1.6998,1.7097,20000
1991-04-22,1.7097,1.7097,1.6484,1.6583,263200
1991-04-23,1.6484,1.6583,1.6268,1.6583,69600
1991-04-24,1.6583,1.6583,1.6376,1.6583,44800
1991-04-25,1.6484,1.6484,1.6376,1.6376,70400
1991-04-26,1.6268,1.6268,1.6069,1.6168,24000
1991-04-29,1.6069,1.6069,1.5547,1.5547,373600
1991-04-30,1.5754,1.5754,1.5439,1.5754,1024800
1991-05-01,1.5754,1.6069,1.5547,1.6069,403200
1991-05-02,1.5961,1.5961,1.5754,1.5754,714400
1991-05-03,1.5961,1.6168,1.5654,1.5853,464000
1991-05-06,1.5754,1.5754,1.5654,1.5654,11200
1991-05-07,1.5754,1.5754,1.5132,1.5547,360800
1991-05-08,1.5547,1.6268,1.5439,1.6168,567200
1991-05-09,1.6268,1.6376,1.5961,1.6376,150400
1991-05-10,1.6268,1.6268,1.5754,1.5754,88800
1991-05-13,1.5654,1.5654,1.5132,1.5132,872000
1991-05-14,1.5132,1.5754,1.5132,1.5339,366400
1991-05-15,1.5339,1.5961,1.5339,1.5853,276000
1991-05-16,1.6268,1.6376,1.6069,1.6069,404000
1991-05-17,1.6069,1.6069,1.5853,1.5961,25600
1991-05-20,1.5961,1.6168,1.5853,1.5961,121600
1991-05-21,1.6168,1.6168,1.5547,1.5754,480800
1991-05-22,1.5754,1.5853,1.5754,1.5853,31200
1991-05-23,1.5961,1.6069,1.5754,1.5961,240800
1991-05-24,1.6069,1.6268,1.5754,1.5853,160800
1991-05-28,1.5754,1.6268,1.5754,1.6168,60000
1991-05-29,1.6168,1.6168,1.6069,1.6168,334400
1991-05-30,1.6168,1.6583,1.6069,1.6583,521600
1991-05-31,1.6790,1.7412,1.6790,1.7412,1612000
1991-06-03,1.7619,1.7827,1.7313,1.7412,256000
1991-06-04,1.7619,1.7727,1.7412,1.7412,1272800
1991-06-05,1.7412,1.7412,1.7097,1.7097,141600
1991-06-06,1.6998,1.7313,1.6998,1.7205,201600
1991-06-07,1.7205,1.7205,1.6790,1.6790,473600
1991-06-10,1.6898,1.6998,1.6790,1.6790,168000
1991-06-11,1.6790,1.6790,1.6168,1.6583,155200
1991-06-12,1.6583,1.6583,1.6484,1.6583,51200
1991-06-13,1.6583,1.6583,1.6484,1.6484,1600
1991-06-14,1.6376,1.6376,1.6376,1.6376,83200
1991-06-17,1.6376,1.6376,1.6268,1.6268,21600
1991-06-18,1.6376,1.6376,1.6168,1.6376,341600
1991-06-19,1.6376,1.6583,1.6376,1.6583,170400
1991-06-20,1.6168,1.6168,1.5754,1.5754,30400
1991-06-21,1.5547,1.5754,1.5339,1.5547,251200
1991-06-24,1.5654,1.5754,1.5339,1.5754,124800
1991-06-25,1.5754,1.5754,1.5654,1.5654,39200
1991-06-26,1.5439,1.5654,1.5240,1.5339,188000
1991-06-27,1.5339,1.5547,1.5132,1.5339,260800
1991-06-28,1.5339,1.5339,1.4925,1.4925,418400
1991-07-01,1.4925,1.4925,1.4610,1.4610,188800
1991-07-02,1.4717,1.4925,1.4717,1.4825,127200
1991-07-03,1.4610,1.5132,1.4610,1.4925,267200
1991-07-05,1.4925,1.4925,1.4925,1.4925,3200
1991-07-08,1.4925,1.5240,1.4925,1.5240,192800
1991-07-09,1.5174,1.5382,1.4866,1.5066,359200
1991-07-10,1.4966,1.4966,1.4866,1.4866,56000
1991-07-11,1.4966,1.5481,1.4966,1.5382,152800
1991-07-12,1.5589,1.5698,1.5174,1.5282,1025600
1991-07-15,1.5481,1.5797,1.5481,1.5797,791200
1991-07-16,1.5698,1.6113,1.5589,1.6113,1204800
1991-07-17,1.6313,1.7252,1.6213,1.7252,1052000
1991-07-18,1.7460,1.7776,1.7460,1.7776,304800
1991-07-19,1.7776,1.7776,1.7360,1.7460,73600
1991-07-22,1.7460,1.7460,1.7044,1.7252,72000
1991-07-23,1.7360,1.7460,1.7144,1.7144,124000
1991-07-24,1.7144,1.7252,1.7144,1.7144,39200
1991-07-25,1.7044,1.7144,1.7044,1.7044,232800
1991-07-26,1.7044,1.7252,1.7044,1.7252,226400
1991-07-29,1.7360,1.7360,1.7252,1.7360,6400
1991-07-30,1.7252,1.7668,1.7252,1.7460,582400
1991-07-31,1.7044,1.7144,1.6837,1.6837,698400
1991-08-01,1.6837,1.7144,1.6837,1.7044,248800
1991-08-02,1.6945,1.6945,1.6945,1.6945,71200
1991-08-05,1.7044,1.7144,1.6945,1.7044,96800
