Date,Open,High,Low,Close,Volume
2015-09-04,47.6084,47.9765,46.9318,47.2270,2997042
2015-09-08,48.0836,49.7432,47.3876,49.5692,4450669
2015-09-09,49.8235,49.8570,48.1706,48.2977,2936421
2015-09-10,48.2709,48.8866,48.0367,48.2910,3619666
2015-09-11,48.3513,49.4755,47.9163,49.3618,2146733
2015-09-14,49.1878,49.9975,48.5554,49.8905,2927415
2015-09-15,50.1515,50.5396,49.3584,50.4526,3393323
2015-09-16,50.3255,51.3360,49.7232,51.1084,2302883
2015-09-17,51.2490,52.0386,50.8608,51.1486,3142630
2015-09-18,50.5597,51.1954,50.1983,50.4861,7231726
2015-09-21,50.6534,50.9880,50.1648,50.3255,3256338
2015-09-22,49.6228,50.1046,49.2949,49.7299,2628741
2015-09-23,49.6362,49.9226,49.0239,49.0606,3713174
2015-09-24,48.8532,48.9469,47.9832,48.7996,4416111
2015-09-25,49.3885,49.4220,48.7059,49.0874,3517027
2015-09-28,48.7260,49.0339,46.8388,46.8388,4974381
2015-09-29,46.9526,47.5013,45.9421,46.3101,3870926
2015-09-30,46.6247,47.3809,46.4841,47.2069,3052710
2015-10-01,47.6954,48.1639,46.6917,47.4010,2519675
2015-10-02,46.9727,47.8226,46.4239,47.7891,2593109
2015-10-05,48.1840,49.0205,47.7487,48.3446,6323458
2015-10-06,48.3780,48.8866,48.1103,48.4985,2819787
2015-10-07,48.6792,49.3484,48.5052,48.9536,2325233
2015-10-08,48.9602,49.8369,48.6792,49.8102,2239703
2015-10-09,49.7968,50.3388,49.5157,49.7834,2938086
2015-10-12,49.7968,49.7968,49.0606,49.3350,2081888
2015-10-13,49.2614,49.4755,48.9736,49.1075,2147545
2015-10-14,48.9335,49.7232,48.8532,49.3685,1956846
2015-10-15,49.6228,50.3388,49.4702,50.3388,2135670
2015-10-16,50.6467,52.1993,50.1046,51.7911,3435205
2015-10-19,51.4564,51.6638,51.0549,51.3962,1951906
2015-10-20,50.9947,51.6371,50.9345,51.4431,1922053
2015-10-21,51.5301,52.0253,51.2824,51.5635,2371767
2015-10-22,51.6773,53.4976,51.6773,53.4976,3951738
2015-10-23,52.9689,53.4641,51.8178,52.1859,3179036
2015-10-26,52.3197,52.3197,51.1821,51.4029,2563812
2015-10-27,51.0014,51.8512,51.0014,51.6438,2435227
2015-10-28,51.6304,53.0023,51.0884,52.9890,2382026
2015-10-29,52.7614,52.8665,52.0982,52.6343,1788502
2015-10-30,52.4469,52.8618,52.1056,52.1792,2053021
2015-11-02,52.4870,52.8217,52.0119,52.3800,1536530
2015-11-03,52.0855,52.1992,50.7807,51.1486,4489805
2015-11-04,51.0750,51.3081,50.3522,50.7404,2631285
2015-11-05,50.9947,51.1947,50.0243,50.4727,3347202
2015-11-06,49.3551,49.8570,47.9029,48.1906,8819867
2015-11-09,48.1840,48.6390,47.4143,47.6753,4231011
2015-11-10,48.0166,48.3312,47.6155,48.2375,3470418
2015-11-11,48.6524,48.7595,47.7556,48.2576,3537798
2015-11-12,48.0215,48.1548,47.3941,47.8326,3931505
2015-11-13,47.6437,48.3791,47.6168,47.7449,3008004
2015-11-16,47.9136,48.6489,47.8596,48.3420,2398441
2015-11-17,48.6422,48.6624,47.6572,48.2037,4247437
2015-11-18,48.4668,49.2730,48.0148,48.9694,3780235
2015-11-19,49.4180,49.7419,48.8041,49.4788,2828653
2015-11-20,50.0387,50.9832,49.5192,49.6879,4003244
2015-11-23,49.9443,50.2883,49.8532,49.9712,2706173
2015-11-24,49.7419,50.2681,49.7081,50.2411,2863937
2015-11-25,50.2276,50.5447,49.8228,50.3558,2384073
2015-11-27,50.3086,50.5987,50.0724,50.3356,777321
2015-11-30,50.2748,50.5042,49.5867,49.7149,4200074
2015-12-01,50.0792,50.5987,49.7891,50.2411,3749325
2015-12-02,50.0657,50.3422,49.1955,49.2764,2568705
2015-12-03,49.4518,49.7081,47.9608,48.2104,3019136
2015-12-04,48.1699,49.0672,47.9473,48.7231,4495856
2015-12-07,48.5208,48.7127,47.7991,48.1902,3323628
2015-12-08,47.9001,48.3418,47.6221,48.2576,4520579
2015-12-09,48.0080,48.6894,47.5628,47.8326,3940794
2015-12-10,47.7854,48.1261,47.5695,47.7921,2733737
2015-12-11,47.2861,47.6909,46.8139,47.0163,3755995
2015-12-14,47.2727,47.9540,47.0703,47.8832,3895009
2015-12-15,48.3926,49.0807,48.3386,48.5815,4168696
2015-12-16,48.9863,49.3843,48.5005,49.2561,2176876
2015-12-17,49.2156,49.4518,48.5073,48.5208,2402721
2015-12-18,48.1834,48.5342,47.6505,47.6774,6568343
2015-12-21,47.9595,48.7348,47.8575,48.5444,5466879
2015-12-22,48.7212,49.7753,48.5002,49.5985,5053274
2015-12-23,49.8501,50.8566,49.6393,50.6730,4193443
2015-12-24,50.8771,50.8771,50.2446,50.2990,1962511
2015-12-28,50.1290,50.1796,49.5713,49.9317,5421794
2015-12-29,50.0882,50.9111,49.9181,50.7954,4351737
2015-12-30,50.7682,50.9791,50.1290,50.1562,1779981
2015-12-31,49.8977,49.9861,49.3945,49.4829,1857050
2016-01-04,48.5444,49.5441,48.5240,49.4421,5209447
2016-01-05,49.4693,50.0405,49.1564,49.9113,3858575
2016-01-06,49.1020,50.1086,48.9864,50.0065,3294730
2016-01-07,48.9728,49.6393,48.8640,48.8980,4050321
2016-01-08,49.0952,49.2857,48.3539,48.4083,3092105
2016-01-11,48.5240,49.3265,48.1295,49.1496,3329473
2016-01-12,49.5441,49.8841,49.0555,49.8025,2924618
2016-01-13,49.7753,49.9453,48.0411,48.1567,3448459
2016-01-14,48.2587,48.6448,47.8126,48.1091,4610603
2016-01-15,46.8578,47.7079,46.3681,47.0618,6551215
2016-01-19,47.6126,47.9595,47.2998,47.7215,5107078
2016-01-20,47.1162,48.6804,46.7489,48.4015,4606976
2016-01-21,48.9660,49.8705,48.5078,49.6801,6208213
2016-01-22,50.0541,50.6662,49.3129,50.5914,3111765
2016-01-25,50.1222,50.7818,49.8774,50.3466,4123073
2016-01-26,49.8977,51.6864,49.8977,51.6727,3851276
2016-01-27,51.5979,52.4684,51.1083,51.6659,5348171
2016-01-28,51.8700,52.3596,51.3327,51.7952,3542405
2016-01-29,52.2984,53.1961,51.9584,53.0873,4508248
2016-02-01,52.6181,52.6929,51.4619,52.3732,3564201
2016-02-02,51.6659,52.2304,51.4959,51.6659,5631636
2016-02-03,51.9380,51.9380,50.2106,50.9315,6239683
2016-02-04,51.0335,51.1421,49.5917,50.4282,7077139
2016-02-05,50.5166,50.7070,49.0612,49.4965,9351550
2016-02-08,49.0272,49.1020,47.7283,48.4356,4704643
2016-02-09,48.0139,48.9388,47.6126,48.6328,4616880
2016-02-10,49.0136,49.8501,48.7707,49.0408,2520133
2016-02-11,48.2179,48.9388,47.7242,48.5852,3041545
2016-02-12,49.1020,49.2721,48.2995,48.9116,2985772
2016-02-16,49.5781,49.6869,48.9116,49.1768,3852061
2016-02-17,49.6461,50.5914,49.3061,50.4894,3628134
2016-02-18,50.3806,50.5234,49.8773,49.9521,2755154
2016-02-19,49.5781,50.1175,49.5305,49.9997,4333490
2016-02-22,50.5914,50.5914,49.1088,49.8705,2916664
2016-02-23,49.7141,49.9793,49.3469,49.5237,2805581
2016-02-24,49.1904,49.8705,48.8470,49.6393,3526901
2016-02-25,49.9249,50.9927,49.8705,50.9791,4962306
2016-02-26,53.5906,53.6586,52.1284,52.9377,10319742
2016-02-29,52.5569,53.0465,52.3188,52.3800,4885535
2016-03-01,52.8153,52.9921,52.3120,52.8153,5445500
2016-03-02,52.7813,52.9105,51.7680,52.6997,5075812
2016-03-03,52.5705,52.7405,51.9992,52.6181,3240154
2016-03-04,52.9853,52.9921,51.8632,52.5025,3677820
2016-03-07,52.3732,52.6317,51.7816,52.0264,2581169
2016-03-08,51.6932,52.4684,51.6455,51.8836,2744743
2016-03-09,52.1420,52.3664,51.5503,52.1148,2631348
2016-03-10,52.3528,52.4657,51.3803,51.8360,2107224
2016-03-11,52.5433,52.6045,51.9652,52.3324,2342927
2016-03-14,52.2848,52.8900,51.7544,52.7541,2278270
2016-03-15,52.6793,52.9241,52.2440,52.8969,2924740
2016-03-16,53.4237,53.5128,52.7181,53.4580,3400043
2016-03-17,53.1497,53.5059,52.5742,53.4443,4506370
2016-03-18,53.6978,53.7046,52.5947,52.9647,9081037
2016-03-21,52.7318,53.0949,52.1837,52.4714,3203356
2016-03-22,52.7455,52.7693,52.0878,52.3687,2615585
2016-03-23,52.4577,52.7934,52.2111,52.6222,2295790
2016-03-24,52.5947,52.9373,51.9703,52.3824,3356722
2016-03-28,52.4920,53.3895,52.1083,53.2730,3581804
2016-03-29,53.1497,53.9923,52.7729,53.9855,3907409
2016-03-30,54.0677,54.1568,53.6224,54.0540,3340584
2016-03-31,54.0883,54.0883,53.6292,53.8211,3400306
2016-04-01,53.8005,54.2321,53.5162,54.1773,3418193
2016-04-04,54.1020,54.1842,53.6978,54.0197,3495210
2016-04-05,53.7594,54.0197,53.3621,53.4443,2679566
2016-04-06,53.7252,53.7252,53.0949,53.6840,2421860
2016-04-07,53.4511,53.6361,52.7694,53.0949,3216442
2016-04-08,53.4169,53.8485,53.1223,53.7594,2138989
2016-04-11,53.9375,54.1225,53.3347,53.3758,2894766
2016-04-12,53.4374,53.8690,53.1223,53.6635,2348275
2016-04-13,53.9033,53.9375,52.8140,53.0264,3246351
2016-04-14,53.0264,53.3107,52.6770,52.8688,3150477
2016-04-15,53.1360,53.6361,52.8414,53.4717,3042235
2016-04-18,53.3826,53.6840,52.9373,53.6703,2207308
2016-04-19,53.6703,54.0403,53.3415,53.6429,2591180
2016-04-20,53.6703,53.9033,53.0949,53.3826,1867393
2016-04-21,53.2935,53.3826,52.5062,52.5742,2110736
2016-04-22,52.5468,53.5402,52.5468,53.5059,2409831
2016-04-25,53.3552,54.0129,53.1223,53.9375,2323826
2016-04-26,53.9238,54.4993,53.7868,53.9170,2315687
2016-04-27,54.2732,54.4651,53.4306,54.1910,2249598
2016-04-28,53.8142,54.2801,53.4991,53.6840,1962623
2016-04-29,53.1702,53.6327,52.8414,53.4854,3208743
2016-05-02,53.4854,54.9789,53.4374,54.4788,3700714
2016-05-03,54.1362,54.3212,53.5888,53.9033,2508165
2016-05-04,53.7663,55.0131,53.6361,54.7939,4686999
2016-05-05,56.8355,57.6645,56.5203,56.8423,8629304
2016-05-06,56.7464,57.5754,56.1367,57.5480,3993622
2016-05-09,57.5480,58.0892,57.3014,57.7261,3272295
2016-05-10,57.8494,59.0552,57.7056,59.0141,3593730
2016-05-11,58.8976,59.2881,58.3632,58.3701,2824540
2016-05-12,58.5619,59.3703,58.3358,59.1511,2427536
2016-05-13,58.9387,59.2265,58.0413,58.3221,2857256
2016-05-16,58.4592,59.0826,58.2605,58.8291,2061887
2016-05-17,58.7058,58.9593,56.0202,56.2874,7395062
2016-05-18,56.1435,56.3691,55.1228,55.6160,8695601
2016-05-19,55.3899,56.8766,55.2255,56.8629,3932845
2016-05-20,56.4518,56.7670,56.0545,56.4655,2720117
2016-05-23,56.5272,57.0342,56.4655,56.7327,1996906
2016-05-24,56.9520,57.8049,56.6574,57.6987,2385573
2016-05-25,57.6372,58.4787,57.3406,58.1269,2701475
2016-05-26,57.9544,58.5063,57.7751,57.8096,2424016
2016-05-27,57.7061,58.1200,57.5958,58.0096,1272865
2016-05-31,58.0510,58.2442,57.0258,57.3819,3943680
2016-06-01,57.3130,57.9338,57.2509,57.9062,1955414
2016-06-02,57.8579,58.4856,57.6303,58.4787,2207230
2016-06-03,58.6304,58.9201,58.4235,58.8374,3031379
2016-06-06,58.9753,59.0443,58.4166,58.6235,2552651
2016-06-07,58.7477,59.0995,58.3683,58.4580,2454660
2016-06-08,58.6718,58.9201,58.1683,58.7546,1757256
2016-06-09,58.5752,59.1340,58.4787,59.0581,2098598
2016-06-10,59.0443,59.0443,58.4304,58.8649,2117958
2016-06-13,58.8167,59.1477,58.3856,58.5959,2790387
2016-06-14,58.5890,58.8305,58.1683,58.5477,2637713
2016-06-15,58.6304,58.8994,58.1890,58.5201,2967405
2016-06-16,58.4097,58.8511,57.9269,58.8236,2333360
2016-06-17,58.8649,58.8856,57.9544,58.5063,5526748
2016-06-20,58.9684,59.6651,58.7942,58.9753,2854143
2016-06-21,59.0029,59.6237,58.9684,59.1064,1953719
2016-06-22,59.2788,59.3133,58.6856,58.7753,1961395
2016-06-23,59.2788,59.5878,58.9236,59.5754,2452214
2016-06-24,57.7337,58.6994,57.5406,57.7544,11942081
2016-06-27,57.4095,57.8372,56.9060,57.6854,3583834
2016-06-28,57.8558,58.4856,57.2509,58.4718,3569449
2016-06-29,58.6511,59.5478,58.4235,59.3892,3348489
2016-06-30,59.5892,61.1343,59.4375,61.0308,5571245
2016-07-01,61.0998,61.6654,60.8032,60.8653,2551756
2016-07-05,60.8308,61.7275,60.3548,61.2102,3320380
2016-07-06,61.1481,61.9172,60.8722,61.8999,3331672
2016-07-07,61.7827,61.9551,61.2584,61.6033,2525580
2016-07-08,62.0310,62.2586,61.4792,61.9758,3703552
2016-07-11,62.0310,62.1827,61.6033,61.9689,2860458
2016-07-12,61.7275,61.8861,60.4445,60.5618,4362929
2016-07-13,60.5825,61.4447,60.4445,61.4033,2702395
2016-07-14,61.4861,61.5599,60.6032,60.9343,3457827
2016-07-15,61.3205,61.5412,60.7894,61.2929,2311908
2016-07-18,61.4447,61.5964,61.0722,61.4585,1769351
2016-07-19,61.2791,61.4654,60.8791,61.3688,1751675
2016-07-20,61.2998,61.3550,60.6583,60.8170,2229505
2016-07-21,60.7687,60.8308,60.2352,60.4514,2081113
2016-07-22,60.7135,61.0377,60.5721,60.8101,2022941
2016-07-25,60.8101,60.9963,60.5825,60.9825,1447370
2016-07-26,61.0722,61.2446,60.0376,60.0513,1553078
2016-07-27,60.2721,60.3273,58.7684,59.0650,3931690
2016-07-28,59.0995,59.4650,58.7960,59.2926,2190301
2016-07-29,59.4788,59.7547,59.2237,59.5892,1778876
2016-08-01,59.5271,59.7203,58.9891,59.2995,2778456
2016-08-02,59.1477,59.1477,58.3821,58.7339,2832285
2016-08-03,58.8443,58.9587,58.1131,58.5614,2491478
2016-08-04,58.7201,59.0719,58.4097,59.0029,3221770
2016-08-05,61.9758,62.4173,61.0446,61.2446,5106387
2016-08-08,61.1895,61.2446,60.4169,61.2171,2427983
2016-08-09,61.3412,62.0724,61.2067,61.9275,2275827
2016-08-10,61.9206,62.0448,61.3688,61.6309,1423146
2016-08-11,61.8792,62.3759,61.5895,61.6930,2588811
2016-08-12,61.5481,62.4035,61.5481,61.7758,1539255
2016-08-15,61.8792,62.0034,61.2860,61.4447,1661022
2016-08-16,61.4102,61.5068,60.8756,61.3619,2259601
2016-08-17,61.4240,61.7137,60.8653,61.6723,1832898
2016-08-18,61.5964,61.9827,61.4583,61.9137,1823007
2016-08-19,61.8034,62.2172,61.6309,62.0241,1694926
2016-08-22,61.9965,62.3483,61.7482,62.0586,2092812
2016-08-23,62.2517,62.4104,61.6290,61.7137,2020041
2016-08-24,61.6925,61.7967,61.1300,61.7689,2581185
2016-08-25,61.7967,62.4564,61.5907,61.7342,1825891
2016-08-26,61.8314,62.1161,61.0536,61.2272,1863591
2016-08-29,61.3522,61.6717,61.1994,61.5050,1685105
2016-08-30,61.5467,61.6821,60.9495,61.0883,1841543
2016-08-31,61.1856,62.3730,61.1856,62.1439,2696431
2016-09-01,62.1994,62.2966,61.4842,62.1369,2215474
2016-09-02,62.4286,62.8730,61.8800,62.2272,2062089
2016-09-06,62.2827,62.6230,61.8971,62.3175,1786384
2016-09-07,61.9633,62.3661,61.7758,62.3522,3344795
2016-09-08,62.2897,62.3522,61.6022,61.9355,2191620
2016-09-09,61.2758,61.3659,59.6856,59.6995,3837863
2016-09-12,59.4287,61.5953,59.2690,61.4980,3014953
2016-09-13,61.9911,61.9911,60.7272,61.2967,2579768
2016-09-14,61.1994,61.6786,60.6786,60.8870,1910701
2016-09-15,60.6647,61.9841,60.6370,61.9216,1967612
2016-09-16,61.6855,61.8939,60.8661,61.7619,4476758
2016-09-19,61.7203,61.8036,60.3453,60.3939,4032444
2016-09-20,60.7481,60.9147,60.4842,60.4981,3018384
2016-09-21,60.5953,61.2203,60.2481,61.0467,2592413
2016-09-22,61.5467,61.9147,61.3453,61.8383,1516795
2016-09-23,61.9355,62.1508,61.5744,61.6855,1466988
2016-09-26,61.6508,61.7897,61.1508,61.4772,1487435
2016-09-27,61.6369,62.1439,61.4703,61.9633,1530325
2016-09-28,62.2064,62.2341,61.6717,62.1855,1628667
2016-09-29,61.9633,62.1022,61.3939,61.5050,1411764
2016-09-30,61.8036,62.4355,61.6994,62.1578,2499174
2016-10-03,61.9772,62.1230,61.6300,61.8591,1857873
2016-10-04,62.0050,62.0050,60.8939,61.1231,1940530
2016-10-05,61.3314,61.3314,60.6509,60.6786,1910963
2016-10-06,60.4356,60.8731,60.2620,60.7550,1172102
2016-10-07,60.9425,60.9425,60.2064,60.6925,1723648
2016-10-10,60.7203,61.5744,60.7203,61.4564,2012548
2016-10-11,61.2758,61.4563,60.4564,60.5814,2508653
2016-10-12,61.4286,61.4286,60.4148,60.5120,3072897
2016-10-13,60.2689,60.6370,60.0675,60.4495,2861894
2016-10-14,60.6509,61.5953,60.4564,61.4772,2388906
2016-10-17,61.6092,61.8036,61.1300,61.6855,2208358
2016-10-18,62.5605,62.6022,61.7342,61.7550,2739950
2016-10-19,61.7550,61.7689,60.7967,61.1647,2720953
2016-10-20,60.5675,61.6369,60.5675,61.0814,2662129
2016-10-21,60.8661,61.2342,60.4007,61.0536,2086578
2016-10-24,61.5328,61.9564,61.4640,61.7411,1744473
2016-10-25,61.9633,62.2758,61.2272,61.3592,3220140
2016-10-26,61.4633,61.5953,61.0467,61.1647,1513368
2016-10-27,61.2272,61.3660,60.5404,60.8939,2127848
2016-10-28,60.7481,61.5744,60.7481,61.1647,1771052
2016-10-31,61.4147,61.9147,61.3244,61.7689,3578117
2016-11-01,61.8036,61.9286,61.1856,61.3661,2542688
2016-11-02,61.5467,61.5883,61.0953,61.2133,1917836
2016-11-03,61.1925,61.3661,59.8106,59.8939,5041946
2016-11-04,56.9635,59.1926,56.2482,58.3662,7825153
2016-11-07,59.2481,59.7828,58.5398,59.7412,4101146
2016-11-08,59.8800,61.6925,59.7689,61.3453,2791206
2016-11-09,59.8453,60.3939,58.4565,58.9842,5097213
2016-11-10,59.0467,59.3940,55.9427,56.5399,7643625
2016-11-11,56.2482,56.7621,55.6649,56.3940,4151058
2016-11-14,56.2552,56.6857,55.4982,55.6093,4463441
2016-11-15,55.9496,56.7482,55.7066,56.3454,5723931
2016-11-16,56.5121,57.4635,56.4496,57.2204,3327175
2016-11-17,57.1579,57.5260,56.5954,57.5260,3161607
2016-11-18,57.4287,57.5885,56.9565,57.3107,2715717
2016-11-21,57.3107,58.2065,57.0850,58.0815,2508635
2016-11-22,58.2343,58.6577,58.1232,58.3940,2647972
2016-11-23,58.1926,58.5468,56.7551,57.2482,3459998
2016-11-25,57.3801,57.8384,57.3801,57.6023,1230342
2016-11-28,57.6023,58.1023,57.1926,57.7898,2642268
2016-11-29,57.9148,58.6787,57.7273,58.3315,3744596
2016-11-30,49.6803,58.4174,57.1162,57.1162,3309895
2016-12-01,57.0183,57.2072,55.9131,56.3048,4044063
2016-12-02,56.4797,57.0253,56.2069,56.5986,2779307
2016-12-05,56.5986,56.7665,56.0425,56.1579,4415506
2016-12-06,56.3887,56.5762,55.7452,55.9340,3566761
2016-12-07,56.2698,58.2075,56.1509,58.0256,4870172
2016-12-08,57.7738,57.9137,57.2631,57.5779,2497664
2016-12-09,57.7458,58.6150,57.4100,58.6062,2381487
2016-12-12,58.4803,59.3407,58.2635,58.9000,2536296
2016-12-13,59.1798,59.8794,58.7811,59.4177,3644132
2016-12-14,59.4457,59.7395,58.5643,59.0120,3348594
2016-12-15,59.5506,60.2012,58.8511,59.7185,4410125
2016-12-16,60.0752,60.5509,59.3617,60.4810,6037676
2016-12-19,60.4040,60.7818,59.9633,60.5789,3365385
2016-12-20,60.3550,60.5789,59.6905,60.1452,2665452
2016-12-21,60.1102,60.8517,60.0193,60.5859,2202026
2016-12-22,60.4740,61.0616,60.3690,61.0546,1966288
2016-12-23,60.9287,61.2924,60.8307,61.2574,2488277
2016-12-27,61.3204,61.6142,61.0686,61.2644,1993198
2016-12-28,61.2085,61.3973,60.8797,61.0756,1384774
2016-12-29,61.0686,61.6632,61.0686,61.5093,1837797
2016-12-30,61.5722,61.6702,60.9077,61.0826,2051740
2017-01-03,61.4533,61.5372,60.4390,61.2295,3104614
2017-01-04,61.2225,61.5372,60.7888,60.8797,2274880
2017-01-05,60.7888,61.0686,60.2151,60.5299,3037390
2017-01-06,60.5299,60.5997,60.0403,60.3760,2450244
2017-01-09,60.3341,60.4915,59.8724,60.2081,2482512
2017-01-10,60.0543,60.3690,59.7465,60.0962,2539939
2017-01-11,60.2431,60.8867,60.1872,60.6908,2754510
2017-01-12,60.7398,61.3973,60.5089,61.1525,2484719
2017-01-13,61.1525,61.1595,60.5632,60.8797,1799100
2017-01-17,60.6558,61.5407,60.6558,61.5023,2304841
2017-01-18,61.4183,61.9710,61.4183,61.8031,2881765
2017-01-19,61.6841,61.8590,61.2434,61.4533,1690802
2017-01-20,61.8031,62.2578,61.5652,62.2228,2795514
2017-01-23,62.0199,62.2228,61.6981,62.1179,2654131
2017-01-24,62.1948,62.3907,61.7821,62.0409,2171124
2017-01-25,62.2088,62.4466,61.8450,62.1458,2267495
2017-01-26,62.6005,62.8873,62.0584,62.5446,3092073
2017-01-27,62.2298,62.7964,62.1039,62.5586,1842940
2017-01-30,62.3207,62.6075,61.9989,62.3137,2233590
2017-01-31,62.1878,62.6495,62.1423,62.4606,2650528
2017-02-01,62.1808,62.4921,61.7733,61.8450,1816784
2017-02-02,61.9150,62.3277,61.7821,61.9849,1826675
2017-02-03,62.4047,62.5026,62.0059,62.4466,2205056
2017-02-06,62.4676,62.5376,62.0059,62.0479,1359780
2017-02-07,62.0549,62.2717,61.9080,62.1248,2599297
2017-02-08,62.1248,62.4746,62.1109,62.3907,3300398
2017-02-09,62.4466,63.2301,62.2857,62.8034,2708309
2017-02-10,62.6775,63.3350,62.4956,63.0972,1882092
2017-02-13,63.1741,63.3770,62.7439,63.3630,1812547
2017-02-14,63.3560,63.7005,63.0272,63.5239,2323242
2017-02-15,63.7477,63.8667,63.1392,63.7233,3083858
2017-02-16,62.3277,62.8454,60.4040,61.0546,10584747
2017-02-17,64.3563,68.3926,64.2514,67.6091,30007660
2017-02-21,64.2304,66.7907,63.9016,66.3640,14423224
2017-02-22,66.3500,66.4549,65.0489,65.3077,5000119
2017-02-23,65.2587,65.4896,64.6012,65.0139,2901140
2017-02-24,65.4126,65.6155,64.7551,65.1118,2670483
2017-02-27,64.7760,64.9649,63.1881,63.3840,6085677
2017-02-28,63.4330,64.3423,63.2021,64.0136,4267732
2017-03-01,64.6167,64.7153,63.8281,64.3773,2858644
2017-03-02,64.4266,64.5604,63.9196,64.2717,2552714
2017-03-03,64.2506,64.4266,63.9408,64.4266,1653039
2017-03-06,64.0886,64.4336,63.9267,64.1872,2044942
2017-03-07,63.9408,64.3844,63.8774,63.9337,1490968
2017-03-08,63.8422,64.1942,63.6802,64.0041,2034763
2017-03-09,63.9126,64.4865,63.8070,64.4477,2108524
2017-03-10,64.8350,64.8427,64.2576,64.4336,2277111
2017-03-13,64.3351,64.4266,64.0886,64.2013,2182943
2017-03-14,64.1872,64.3210,63.8422,64.1168,2097343
2017-03-15,64.4900,64.8772,64.1379,64.6660,2076292
2017-03-16,65.2997,65.6729,64.8913,65.3208,4139046
2017-03-17,65.9052,65.9545,64.6519,64.7646,5655915
2017-03-20,64.7998,65.4476,64.7012,65.0321,2062998
2017-03-21,64.9969,65.3279,64.4900,64.7083,2373303
2017-03-22,64.9547,65.3068,64.8068,64.9829,1540330
2017-03-23,64.8139,65.3279,64.7083,64.7857,1833318
2017-03-24,64.9477,65.0603,64.2999,64.5533,1703782
2017-03-27,64.4266,64.4900,64.1388,64.2506,1699017
2017-03-28,63.9196,64.5428,63.9196,64.3632,2223337
2017-03-29,64.2154,64.4970,64.1168,64.4196,1462578
2017-03-30,64.3773,64.5463,64.1027,64.1450,1143400
2017-03-31,63.9901,64.2083,63.7718,63.9408,2205051
2017-04-03,63.9337,64.2717,63.8140,64.1168,3414988
2017-04-04,63.8633,64.2506,63.5605,64.2295,2193999
2017-04-05,64.1450,65.0744,64.0957,64.3703,2694733
2017-04-06,64.4196,64.6308,63.8281,64.0393,2096946
2017-04-07,64.1942,64.4196,63.8422,63.8633,2000272
2017-04-10,63.8281,64.0745,63.4831,63.9971,3496948
2017-04-11,63.9971,64.1238,63.6433,63.9548,1396543
2017-04-12,64.0957,64.8772,64.0816,64.7294,2007448
2017-04-13,64.8139,64.8139,64.4126,64.4266,1816348
2017-04-17,64.6378,64.7505,64.0957,64.4829,1803779
