Date,Open,High,Low,Close,Volume
1987-12-23,1.1440,1.1637,1.1440,1.1637,512549
1987-12-24,1.1700,1.1897,1.1700,1.1767,75636
1987-12-28,1.1700,1.1700,1.1637,1.1637,133700
1987-12-29,1.1637,1.1767,1.1440,1.1637,335778
1987-12-30,1.1570,1.1897,1.1570,1.1897,137520
1987-12-31,1.1830,1.1830,1.1700,1.1830,132936
1988-01-04,1.1767,1.2090,1.1767,1.1960,165215
1988-01-05,1.2090,1.2479,1.2090,1.2219,347334
1988-01-06,1.2609,1.2609,1.2349,1.2479,539766
1988-01-07,1.2349,1.2479,1.2157,1.2479,120999
1988-01-08,1.2349,1.2479,1.1507,1.1637,210482
1988-01-11,1.1700,1.1830,1.1507,1.1700,208954
1988-01-12,1.1700,1.1700,1.1050,1.1310,392219
1988-01-13,1.1180,1.1377,1.0920,1.1310,162828
1988-01-14,1.1180,1.1507,1.1117,1.1440,503285
1988-01-15,1.1767,1.1897,1.1570,1.1570,705745
1988-01-18,1.1637,1.1637,1.1507,1.1570,174383
1988-01-19,1.1570,1.1570,1.1507,1.1507,293854
1988-01-20,1.1247,1.1377,1.0920,1.1180,224330
1988-01-21,1.1310,1.1377,1.1180,1.1377,257755
1988-01-22,1.1377,1.1440,1.1180,1.1180,175911
1988-01-25,1.1310,1.1377,1.1247,1.1247,259665
1988-01-26,1.1247,1.1377,1.1247,1.1247,192433
1988-01-27,1.1310,1.1377,1.1247,1.1377,406830
1988-01-28,1.1310,1.2157,1.1310,1.2027,550940
1988-01-29,1.2090,1.2479,1.2090,1.2287,945928
1988-02-01,1.2479,1.2547,1.2219,1.2287,410268
1988-02-02,1.2219,1.2219,1.1897,1.2090,379613
1988-02-03,1.2090,1.2219,1.1960,1.1960,105241
1988-02-04,1.2090,1.2090,1.1700,1.1700,122145
1988-02-05,1.1700,1.1830,1.1570,1.1637,518279
1988-02-08,1.1637,1.1700,1.1310,1.1570,250115
1988-02-09,1.1507,1.1570,1.1440,1.1570,112117
1988-02-10,1.1570,1.1897,1.1570,1.1897,321167
1988-02-11,1.1897,1.2090,1.1897,1.1960,529834
1988-02-12,1.1960,1.2090,1.1960,1.1960,54913
1988-02-16,1.2027,1.2027,1.1310,1.2027,116415
1988-02-17,1.2027,1.2479,1.2027,1.2090,319639
1988-02-18,1.2219,1.2287,1.2090,1.2090,330430
1988-02-19,1.2090,1.2417,1.1897,1.2417,496791
1988-02-22,1.2479,1.3129,1.2479,1.3129,987757
1988-02-23,1.2937,1.3129,1.2609,1.2739,872966
1988-02-24,1.2677,1.2869,1.2677,1.2869,424116
1988-02-25,1.2807,1.3259,1.2739,1.3129,527542
1988-02-26,1.2739,1.2807,1.2609,1.2677,262721
1988-02-29,1.2739,1.2739,1.2479,1.2739,255081
1988-03-01,1.2739,1.2937,1.2609,1.2869,298533
1988-03-02,1.2838,1.2838,1.2640,1.2771,575101
1988-03-03,1.2901,1.3031,1.2771,1.2771,447609
1988-03-04,1.2771,1.2901,1.2640,1.2771,122909
1988-03-07,1.2771,1.3292,1.2640,1.3292,210100
1988-03-08,1.3292,1.4011,1.3292,1.3881,798380
1988-03-09,1.4011,1.4334,1.3943,1.4142,892925
1988-03-10,1.4142,1.4595,1.3943,1.4011,801436
1988-03-11,1.3813,1.3813,1.3031,1.3292,1099205
1988-03-14,1.3422,1.3490,1.3229,1.3490,503285
1988-03-15,1.3620,1.3620,1.3292,1.3553,338834
1988-03-16,1.3422,1.4533,1.3422,1.4533,1020895
1988-03-17,1.4465,1.4465,1.4074,1.4204,1182577
1988-03-18,1.4272,1.4334,1.4011,1.4204,564787
1988-03-21,1.4204,1.5116,1.4074,1.5116,724177
1988-03-22,1.5247,1.5445,1.4533,1.4923,1185251
1988-03-23,1.4923,1.5314,1.4595,1.5314,1235675
1988-03-24,1.5054,1.5054,1.4465,1.4793,459451
1988-03-25,1.4793,1.5116,1.4595,1.5116,1280560
1988-03-28,1.4465,1.4793,1.4465,1.4595,1102261
1988-03-29,1.4595,1.4725,1.4465,1.4533,683876
1988-03-30,1.4533,1.4533,1.3813,1.4204,1227939
1988-03-31,1.4074,1.4272,1.4011,1.4142,467950
1988-04-04,1.4204,1.4272,1.3881,1.3943,237031
1988-04-05,1.3943,1.4204,1.3881,1.4204,831805
1988-04-06,1.4402,1.5184,1.4402,1.5054,824929
1988-04-07,1.5247,1.5314,1.4986,1.5116,1182959
1988-04-08,1.5116,1.5116,1.4595,1.4793,562495
1988-04-11,1.5054,1.5054,1.4595,1.4856,600886
1988-04-12,1.4856,1.4986,1.4663,1.4986,694285
1988-04-13,1.5054,1.5116,1.4793,1.4856,798762
1988-04-14,1.4074,1.4402,1.4011,1.4142,1141130
1988-04-15,1.4074,1.4142,1.3422,1.3943,835243
1988-04-18,1.3943,1.3943,1.3553,1.3881,479506
1988-04-19,1.4011,1.4533,1.4011,1.4533,1079246
1988-04-20,1.4595,1.4595,1.4204,1.4272,268546
1988-04-21,1.4142,1.5116,1.4142,1.4856,370349
1988-04-22,1.4856,1.4923,1.4595,1.4923,670792
1988-04-25,1.4923,1.5116,1.4793,1.4986,428413
1988-04-26,1.4986,1.4986,1.4595,1.4986,1454656
1988-04-27,1.5054,1.5247,1.4986,1.5116,1853082
1988-04-28,1.5184,1.5184,1.4986,1.5054,723795
1988-04-29,1.4986,1.5116,1.4923,1.5116,515223
1988-05-02,1.5054,1.5247,1.5054,1.5247,1375487
1988-05-03,1.5116,1.6096,1.5116,1.5966,1900737
1988-05-04,1.6029,1.6357,1.5705,1.6029,1073898
1988-05-05,1.6159,1.6159,1.5705,1.5768,654653
1988-05-06,1.6029,1.6878,1.5966,1.6680,2157441
1988-05-09,1.6680,1.6748,1.6419,1.6487,1329742
1988-05-10,1.6357,1.6618,1.6357,1.6487,883662
1988-05-11,1.6227,1.6289,1.5507,1.5836,786825
1988-05-12,1.5836,1.6029,1.5705,1.5836,744996
1988-05-13,1.6159,1.6159,1.5768,1.5966,1234815
1988-05-16,1.6357,1.6618,1.6227,1.6618,973241
1988-05-17,1.6748,1.7008,1.6748,1.6941,1055466
1988-05-18,1.6810,1.6941,1.6487,1.6618,556288
1988-05-19,1.6487,1.6810,1.6487,1.6748,868286
1988-05-20,1.6810,1.7332,1.6748,1.6878,850619
1988-05-23,1.6810,1.7008,1.6289,1.6550,438727
1988-05-24,1.6680,1.6810,1.6487,1.6618,666208
1988-05-25,1.6810,1.6941,1.6357,1.6487,459833
1988-05-26,1.6748,1.6748,1.6419,1.6550,257755
1988-05-27,1.6419,1.6487,1.6029,1.6227,368439
1988-05-31,1.5966,1.6227,1.5966,1.6227,570899
1988-06-01,1.6257,1.6842,1.6257,1.6779,962831
1988-06-02,1.6649,1.6972,1.6581,1.6842,1969497
1988-06-03,1.6649,1.6910,1.6518,1.6910,403392
1988-06-06,1.6910,1.7040,1.6779,1.7040,337306
1988-06-07,1.6972,1.7756,1.6910,1.7562,1571835
1988-06-08,1.7562,1.8147,1.7432,1.8017,1176465
1988-06-09,1.8278,1.9061,1.8215,1.8408,1613282
1988-06-10,1.8278,1.8476,1.8215,1.8278,721885
1988-06-13,1.8408,1.8408,1.7756,1.7886,465658
1988-06-14,1.8147,1.8215,1.7364,1.7824,1060432
1988-06-15,1.7954,1.7954,1.7364,1.7625,642811
1988-06-16,1.7495,1.7495,1.7171,1.7364,729620
1988-06-17,1.7495,1.7693,1.7233,1.7364,531744
1988-06-20,1.7233,1.7364,1.7040,1.7301,318111
1988-06-21,1.7171,1.8215,1.7171,1.8147,771831
1988-06-22,1.8670,1.8670,1.8147,1.8215,918615
1988-06-23,1.8085,1.8147,1.7495,1.7625,252789
1988-06-24,1.7756,1.7824,1.7364,1.7495,323841
1988-06-27,1.7495,1.7495,1.6972,1.7171,363473
1988-06-28,1.7103,1.7625,1.7103,1.7625,301589
1988-06-29,1.7495,1.7625,1.7233,1.7625,473298
1988-06-30,1.7495,1.7886,1.7495,1.7886,509015
1988-07-01,1.7954,1.7954,1.7495,1.7625,391073
1988-07-05,1.7233,1.7756,1.7233,1.7756,519425
1988-07-06,1.7756,1.8346,1.7562,1.7625,1372813
1988-07-07,1.7756,1.7954,1.7625,1.7886,569753
1988-07-08,1.7886,1.8085,1.7625,1.7625,598594
1988-07-11,1.7495,1.7562,1.7233,1.7562,266254
1988-07-12,1.7625,1.7756,1.7301,1.7364,492876
1988-07-13,1.7364,1.7495,1.7233,1.7432,433379
1988-07-14,1.7562,1.7693,1.7364,1.7625,494499
1988-07-15,1.7756,1.7886,1.7625,1.7693,427172
1988-07-18,1.7954,1.8017,1.7824,1.7886,288124
1988-07-19,1.7824,1.8147,1.7824,1.7886,481034
1988-07-20,1.7954,1.7954,1.7625,1.7954,310757
1988-07-21,1.7886,1.8017,1.7625,1.7756,241997
1988-07-22,1.7756,1.7756,1.7301,1.7625,144778
1988-07-25,1.7495,1.7824,1.7495,1.7562,384579
1988-07-26,1.7562,1.7693,1.7495,1.7693,162828
1988-07-27,1.7693,1.7693,1.7233,1.7301,311521
1988-07-28,1.7233,1.7432,1.6711,1.6910,461456
1988-07-29,1.6972,1.7171,1.6842,1.7171,196253
1988-08-01,1.7103,1.7693,1.7103,1.7693,484090
1988-08-02,1.7693,1.7693,1.7364,1.7562,160918
1988-08-03,1.7562,1.7756,1.7364,1.7625,398808
1988-08-04,1.7756,1.7756,1.7625,1.7693,526301
1988-08-05,1.7693,1.7693,1.7562,1.7693,127875
1988-08-08,1.7625,1.7693,1.7495,1.7562,184411
1988-08-09,1.7495,1.7495,1.7040,1.7040,286978
1988-08-10,1.6972,1.6972,1.5865,1.5928,350008
1988-08-11,1.6126,1.6126,1.5406,1.6126,663152
1988-08-12,1.5996,1.6320,1.5996,1.6320,375697
1988-08-15,1.6189,1.6257,1.5536,1.5667,336160
1988-08-16,1.5604,1.6649,1.5604,1.6450,743468
1988-08-17,1.6320,1.6450,1.6257,1.6320,344564
1988-08-18,1.6257,1.6711,1.6189,1.6518,326133
1988-08-19,1.6581,1.6711,1.6450,1.6518,157480
1988-08-22,1.6450,1.6518,1.6189,1.6189,412656
1988-08-23,1.6058,1.6189,1.5928,1.5996,95214
1988-08-24,1.5865,1.6450,1.5865,1.6387,212774
1988-08-25,1.6257,1.6257,1.6126,1.6257,339980
1988-08-26,1.6126,1.6126,1.5865,1.6058,321549
1988-08-29,1.5996,1.6058,1.5865,1.5865,300061
1988-08-30,1.5865,1.5996,1.5735,1.5928,416858
1988-08-31,1.5797,1.6058,1.5797,1.5996,176675
1988-09-01,1.5959,1.6158,1.5959,1.6158,297769
1988-09-02,1.6288,1.6874,1.6288,1.6874,553232
1988-09-06,1.6812,1.7790,1.6812,1.7597,1060432
1988-09-07,1.7790,1.7858,1.7466,1.7529,876022
1988-09-08,1.7529,1.7921,1.7398,1.7790,808408
1988-09-09,1.7659,1.7790,1.7466,1.7597,558580
1988-09-12,1.7659,1.7790,1.7466,1.7659,220892
1988-09-13,1.7466,1.7597,1.7335,1.7466,229678
1988-09-14,1.7597,1.7597,1.7335,1.7466,837917
1988-09-15,1.7466,1.7529,1.7267,1.7398,1035411
1988-09-16,1.7267,1.7335,1.7136,1.7335,298533
1988-09-19,1.7335,1.7466,1.7073,1.7136,228914
1988-09-20,1.7073,1.7267,1.6943,1.7073,359176
1988-09-21,1.7073,1.7398,1.7005,1.7267,683876
1988-09-22,1.7398,1.7597,1.7267,1.7597,456013
1988-09-23,1.7398,1.7727,1.7398,1.7727,338452
1988-09-26,1.7659,1.7790,1.7597,1.7727,325751
1988-09-27,1.7727,1.8313,1.7597,1.8251,1160707
1988-09-28,1.8183,1.8444,1.8183,1.8251,579399
1988-09-29,1.8313,1.8774,1.8251,1.8643,504813
1988-09-30,1.8575,1.8643,1.8313,1.8575,527542
1988-10-03,1.8444,1.8837,1.8381,1.8837,266636
1988-10-04,1.8967,1.9491,1.8905,1.9166,1551875
1988-10-05,1.9098,1.9622,1.9035,1.9229,945546
1988-10-06,1.9166,1.9360,1.9035,1.9098,390309
1988-10-07,1.9098,1.9360,1.9098,1.9297,509015
1988-10-10,1.9360,1.9491,1.9229,1.9360,358030
1988-10-11,1.9360,1.9360,1.9035,1.9166,286596
1988-10-12,1.9166,1.9297,1.8905,1.9229,218982
1988-10-13,1.9229,1.9491,1.9229,1.9360,224330
1988-10-14,1.9622,1.9820,1.9491,1.9752,413420
1988-10-17,1.9752,1.9951,1.9622,1.9883,309993
1988-10-18,1.9752,1.9820,1.9690,1.9690,305409
1988-10-19,2.0082,2.0082,1.9428,1.9622,318493
1988-10-20,1.9622,1.9752,1.9360,1.9622,212392
1988-10-21,1.9360,1.9491,1.9229,1.9360,382669
1988-10-24,1.9360,1.9428,1.9098,1.9229,235885
1988-10-25,1.8905,1.9229,1.8837,1.9098,364237
1988-10-26,1.9229,1.9229,1.8905,1.9098,417240
1988-10-27,1.8967,1.8967,1.8774,1.8837,317347
1988-10-28,1.8837,1.9035,1.8706,1.8837,526683
1988-10-31,1.8706,1.8774,1.8313,1.8512,189377
1988-11-01,1.8444,1.8774,1.8444,1.8706,215926
1988-11-02,1.8575,1.8837,1.8575,1.8706,1036557
1988-11-03,1.8643,1.8774,1.8444,1.8512,567843
1988-11-04,1.8575,1.8575,1.8313,1.8313,286214
1988-11-07,1.8313,1.8313,1.8120,1.8183,234739
1988-11-08,1.8444,1.8575,1.8381,1.8381,209718
1988-11-09,1.8313,1.8381,1.8052,1.8120,154042
1988-11-10,1.8120,1.8381,1.8052,1.8313,175147
1988-11-11,1.8313,1.8313,1.7921,1.7921,394129
1988-11-14,1.7790,1.8052,1.7790,1.7858,483708
1988-11-15,1.7858,1.7989,1.7790,1.7858,383433
1988-11-16,1.7858,1.7858,1.7529,1.7529,362709
1988-11-17,1.7529,1.7790,1.7529,1.7529,296146
1988-11-18,1.7529,1.7659,1.7335,1.7466,330430
1988-11-21,1.7466,1.7466,1.6812,1.7267,358794
1988-11-22,1.7267,1.7727,1.7267,1.7398,471006
1988-11-23,1.7466,1.7727,1.7466,1.7529,148312
1988-11-25,1.7398,1.7529,1.7398,1.7398,38009
1988-11-28,1.7466,1.7597,1.7335,1.7466,171327
1988-11-29,1.7398,1.7597,1.7335,1.7597,139812
1988-11-30,1.7597,1.8251,1.7466,1.8183,368439
1988-12-01,1.8157,1.8157,1.7894,1.8088,384197
1988-12-02,1.7957,1.8419,1.7957,1.8419,268164
1988-12-05,1.8088,1.8351,1.8025,1.8157,184411
1988-12-06,1.8088,1.8351,1.8025,1.8351,161300
1988-12-07,1.8482,1.8744,1.8351,1.8744,251643
1988-12-08,1.8681,1.8812,1.8351,1.8351,220510
1988-12-09,1.8351,1.8613,1.8219,1.8482,331194
1988-12-12,1.8482,1.8550,1.8351,1.8351,78692
1988-12-13,1.8419,1.8419,1.8088,1.8157,167507
1988-12-14,1.8157,1.8157,1.7957,1.8025,340362
1988-12-15,1.8025,1.8288,1.7957,1.8025,376461
1988-12-16,1.7894,1.8613,1.7894,1.8613,326515
1988-12-19,1.8613,1.8744,1.8550,1.8550,328043
1988-12-20,1.8613,1.8744,1.8613,1.8681,468332
1988-12-21,1.8744,1.9006,1.8744,1.8943,279242
1988-12-22,1.8812,1.9074,1.8681,1.8744,316201
1988-12-23,1.8681,1.9074,1.8419,1.8875,140958
1988-12-27,1.8812,1.8875,1.8482,1.8613,332340
1988-12-28,1.8613,1.8681,1.8482,1.8550,147834
1988-12-29,1.8681,1.8875,1.8613,1.8613,245817
1988-12-30,1.8744,1.8812,1.8613,1.8744,223566
1989-01-03,1.8613,1.8812,1.8550,1.8812,196635
1989-01-04,1.8875,1.9006,1.8744,1.8875,345328
1989-01-05,1.8744,1.8812,1.8613,1.8681,1511097
1989-01-06,1.8613,1.9006,1.8288,1.8419,673848
1989-01-09,1.8419,1.8613,1.8419,1.8482,315437
1989-01-10,1.8482,1.8744,1.8351,1.8351,288888
1989-01-11,1.8088,1.8288,1.8088,1.8219,312285
1989-01-12,1.8157,1.8288,1.8088,1.8219,426408
1989-01-13,1.8219,1.8351,1.8088,1.8219,313527
1989-01-16,1.8351,1.8482,1.8288,1.8419,223184
1989-01-17,1.8288,1.8419,1.8157,1.8219,246199
1989-01-18,1.8157,1.8288,1.8025,1.8088,225094
1989-01-19,1.7957,1.7957,1.7501,1.7695,653125
1989-01-20,1.7501,1.7695,1.7433,1.7564,728474
1989-01-23,1.7564,1.7695,1.7108,1.7302,776893
1989-01-24,1.7040,1.7433,1.6909,1.7108,1231377
1989-01-25,1.7108,1.7763,1.7108,1.7632,1555313
1989-01-26,1.7632,1.8351,1.7564,1.7957,797234
1989-01-27,1.8157,1.8482,1.8088,1.8219,687314
1989-01-30,1.8157,1.8744,1.8157,1.8744,517133
1989-01-31,1.8681,1.9006,1.8419,1.9006,700397
1989-02-01,1.8875,1.8875,1.8613,1.8812,1123844
1989-02-02,1.8812,1.9336,1.8681,1.9006,625430
1989-02-03,1.8875,1.9205,1.8875,1.9074,285832
1989-02-06,1.8943,1.9268,1.8875,1.9137,147834
1989-02-07,1.9205,1.9268,1.9006,1.9205,225476
1989-02-08,1.9268,1.9861,1.9268,1.9792,1090037
1989-02-09,1.9729,1.9729,1.9399,1.9598,293090
1989-02-10,1.9336,1.9467,1.9137,1.9268,601268
1989-02-13,1.9074,1.9074,1.8681,1.8744,676236
1989-02-14,1.8875,1.9074,1.8812,1.9006,615880
1989-02-15,1.9074,1.9268,1.8943,1.8943,511021
1989-02-16,1.8943,1.9268,1.8943,1.9137,814902
1989-02-17,1.9205,1.9661,1.9205,1.9467,398808
1989-02-21,1.9467,1.9467,1.8943,1.9205,356502
1989-02-22,1.9074,1.9074,1.8875,1.9006,405684
1989-02-23,1.8875,1.9074,1.8875,1.9074,474826
1989-02-24,1.9074,1.9137,1.8875,1.8875,331576
1989-02-27,1.8744,1.9205,1.8681,1.9137,712717
1989-02-28,1.9074,1.9137,1.8943,1.9137,356884
1989-03-01,1.9111,1.9373,1.9042,1.9242,362709
1989-03-02,1.9305,1.9305,1.9111,1.9174,407212
1989-03-03,1.9174,1.9242,1.8979,1.8979,227386
1989-03-06,1.8911,1.9111,1.8911,1.9042,340362
1989-03-07,1.9111,1.9174,1.8979,1.9174,170181
1989-03-08,1.9042,1.9436,1.9042,1.9174,389927
1989-03-09,1.9174,1.9436,1.9111,1.9305,141722
1989-03-10,1.9242,1.9436,1.9111,1.9373,299679
1989-03-13,1.9242,1.9568,1.9242,1.9305,685786
1989-03-14,1.9305,1.9305,1.9042,1.9111,442547
1989-03-15,1.9242,1.9242,1.9042,1.9042,99129
1989-03-16,1.8979,1.9111,1.8911,1.8979,405684
1989-03-17,1.8911,1.8911,1.8585,1.8648,187849
1989-03-20,1.8517,1.8517,1.7929,1.8123,357266
1989-03-21,1.8060,1.8386,1.7797,1.8254,547502
1989-03-22,1.8323,1.8517,1.8191,1.8191,235503
1989-03-23,1.8323,1.8323,1.8060,1.8123,338834
1989-03-27,1.8060,1.8254,1.7992,1.8123,187849
1989-03-28,1.8123,1.8517,1.8123,1.8323,414184
1989-03-29,1.8517,1.8911,1.8386,1.8911,308083
1989-03-30,1.8848,1.8911,1.8585,1.8911,355356
1989-03-31,1.8911,1.9174,1.8517,1.8585,184793
1989-04-03,1.8454,1.8717,1.8454,1.8517,292708
1989-04-04,1.8517,1.8648,1.8323,1.8517,446463
1989-04-05,1.8323,1.8517,1.8123,1.8191,575865
1989-04-06,1.8060,1.8060,1.7729,1.7860,1230231
1989-04-07,1.7729,1.7929,1.7729,1.7797,539384
1989-04-10,1.7666,1.7797,1.7666,1.7797,227768
1989-04-11,1.7797,1.7992,1.7797,1.7929,994728
1989-04-12,1.8060,1.8060,1.7729,1.7992,398426
1989-04-13,1.8060,1.8060,1.7535,1.7729,507487
1989-04-14,1.7797,1.8060,1.7598,1.8060,1332798
1989-04-17,1.7992,1.8191,1.7466,1.8191,412274
1989-04-18,1.8386,1.8386,1.8191,1.8386,773741
1989-04-19,1.8386,1.8517,1.8254,1.8254,786443
1989-04-20,1.8386,1.8386,1.7929,1.8191,1016980
1989-04-21,1.8191,1.8386,1.8191,1.8323,604706
1989-04-24,1.8254,1.8323,1.8123,1.8254,676618
1989-04-25,1.8323,1.8323,1.8060,1.8123,472916
1989-04-26,1.8060,1.8123,1.7992,1.8060,688460
1989-04-27,1.8060,1.8585,1.8060,1.8386,1767037
1989-04-28,1.8386,1.8585,1.8323,1.8517,725036
1989-05-01,1.8454,1.8454,1.8386,1.8386,243525
1989-05-02,1.8454,1.8517,1.8323,1.8386,255081
1989-05-03,1.8386,1.8386,1.8323,1.8386,405302
1989-05-04,1.8323,1.8454,1.8323,1.8386,1051551
1989-05-05,1.8386,1.8780,1.8386,1.8648,1413878
1989-05-08,1.8517,1.8585,1.7992,1.8123,1200244
1989-05-09,1.8123,1.8254,1.8060,1.8123,567079
1989-05-10,1.8191,1.8454,1.8123,1.8454,668118
1989-05-11,1.8585,1.8848,1.8517,1.8848,563641
1989-05-12,1.9568,1.9699,1.9111,1.9174,969707
1989-05-15,1.9305,1.9699,1.9174,1.9568,789881
1989-05-16,1.9568,1.9636,1.9436,1.9505,834097
1989-05-17,1.9636,1.9962,1.9568,1.9899,867522
1989-05-18,2.0093,2.0881,1.9899,2.0881,2130128
1989-05-19,2.1212,2.1737,2.1080,2.1737,1313221
1989-05-22,2.1800,2.1931,2.1143,2.1143,505959
1989-05-23,2.0487,2.0555,2.0356,2.0424,998930
1989-05-24,2.0487,2.0487,2.0224,2.0487,473298
1989-05-25,2.0487,2.1212,2.0292,2.1143,535946
1989-05-26,2.1275,2.1537,2.1275,2.1343,472152
1989-05-30,2.1212,2.1406,2.0881,2.1012,324605
1989-05-31,2.1117,2.1574,2.0785,2.1511,320403
1989-06-01,2.1511,2.1906,2.1380,2.1837,474062
1989-06-02,2.2037,2.2300,2.2037,2.2037,473680
1989-06-05,2.1906,2.2364,2.1906,2.2101,338070
1989-06-06,2.2232,2.2432,2.1774,2.1774,662388
1989-06-07,2.1906,2.2101,2.1774,2.1906,268546
1989-06-08,2.1969,2.2037,2.1706,2.1774,263580
1989-06-09,2.1774,2.1837,2.1574,2.1774,198258
1989-06-12,2.1574,2.1774,2.1048,2.1643,600504
1989-06-13,2.1511,2.1706,2.1380,2.1443,185557
1989-06-14,2.1443,2.1511,2.1048,2.1117,166743
1989-06-15,2.1248,2.1248,2.0853,2.0917,142486
1989-06-16,2.0785,2.0985,2.0722,2.0853,531744
1989-06-19,2.0722,2.0917,2.0722,2.0853,175911
1989-06-20,2.0853,2.0917,2.0590,2.0590,223948
1989-06-21,2.0459,2.0917,2.0459,2.0917,360322
1989-06-22,2.0985,2.0985,2.0653,2.0917,288506
1989-06-23,2.0985,2.1180,2.0653,2.1180,636603
1989-06-26,2.1180,2.1511,2.1117,2.1311,199786
1989-06-27,2.1311,2.1311,2.1048,2.1248,156716
1989-06-28,2.1248,2.1248,2.0985,2.1048,250879
1989-06-29,2.0653,2.0722,2.0327,2.0459,204752
1989-06-30,2.0459,2.0459,2.0064,2.0327,243525
1989-07-03,2.0327,2.0327,2.0127,2.0259,202460
1989-07-05,2.0327,2.0459,2.0259,2.0390,298151
1989-07-06,2.0459,2.0522,2.0327,2.0522,170181
1989-07-07,2.0522,2.0653,2.0390,2.0522,518279
1989-07-10,2.0522,2.0522,2.0127,2.0127,711953
1989-07-11,2.0327,2.0522,2.0064,2.0522,773741
1989-07-12,2.0522,2.1380,2.0522,2.1248,316965
1989-07-13,2.1443,2.1511,2.1311,2.1443,378371
1989-07-14,2.1443,2.1906,2.1380,2.1443,662388
1989-07-17,2.1443,2.1837,2.1311,2.1706,310375
1989-07-18,2.1574,2.1969,2.1511,2.1643,605470
1989-07-19,2.1706,2.2300,2.1706,2.1706,405302
1989-07-20,2.2364,2.2627,2.2364,2.2432,519425
1989-07-21,2.2432,2.2495,2.2300,2.2364,375697
1989-07-24,2.2300,2.2564,2.2300,2.2364,277332
1989-07-25,2.2432,2.2758,2.2300,2.2695,436817
1989-07-26,2.2564,2.2695,2.2495,2.2564,145160
