Date,Open,High,Low,Close,Volume
1990-10-15,1.1414,1.1779,1.1414,1.1703,260000
1990-10-16,1.1703,1.1779,1.1634,1.1634,144000
1990-10-17,1.1559,1.1559,1.1414,1.1414,71200
1990-10-18,1.1490,1.1490,1.1345,1.1345,444000
1990-10-19,1.1414,1.1559,1.1345,1.1559,802400
1990-10-22,1.1490,1.1490,1.1414,1.1414,272800
1990-10-23,1.1270,1.1270,1.1056,1.1056,200800
1990-10-24,1.0981,1.0981,1.0837,1.0981,690400
1990-10-25,1.0767,1.0837,1.0623,1.0692,161600
1990-10-26,1.0623,1.0623,1.0114,1.0114,376800
1990-10-29,0.9970,0.9970,0.9322,0.9536,853600
1990-10-30,0.9611,1.0114,0.9611,0.9900,889600
1990-10-31,0.9825,0.9825,0.9322,0.9756,1257600
1990-11-01,1.0045,1.0548,0.9825,1.0403,628800
1990-11-02,1.0403,1.0767,1.0403,1.0767,270400
1990-11-05,1.0767,1.1056,1.0692,1.0981,307200
1990-11-06,1.1125,1.1201,1.0981,1.0981,353600
1990-11-07,1.1056,1.1056,1.0837,1.0837,80000
1990-11-08,1.0912,1.1270,1.0837,1.1270,897600
1990-11-09,1.1414,1.1414,1.1345,1.1345,388800
1990-11-12,1.1201,1.1345,1.1125,1.1345,414400
1990-11-13,1.1345,1.1490,1.1270,1.1490,1267200
1990-11-14,1.1490,1.1779,1.1490,1.1703,514400
1990-11-15,1.1703,1.2137,1.1703,1.1992,703200
1990-11-16,1.1923,1.3223,1.1923,1.3148,325600
1990-11-19,1.3004,1.3004,1.2570,1.2859,613600
1990-11-20,1.2715,1.2715,1.1992,1.2281,793600
1990-11-21,1.2426,1.2426,1.1923,1.1992,213600
1990-11-23,1.1923,1.1992,1.1923,1.1923,234400
1990-11-26,1.1992,1.2068,1.1923,1.1992,558400
1990-11-27,1.1992,1.2068,1.1848,1.2068,686400
1990-11-28,1.2137,1.2645,1.2137,1.2426,548800
1990-11-29,1.2281,1.2426,1.2281,1.2426,279200
1990-11-30,1.2357,1.2501,1.2212,1.2426,1295200
1990-12-03,1.2570,1.2859,1.2570,1.2859,868800
1990-12-04,1.2859,1.2859,1.2715,1.2790,256800
1990-12-05,1.2715,1.3004,1.2715,1.2934,298400
1990-12-06,1.3148,1.3293,1.3148,1.3223,881600
1990-12-07,1.3079,1.3079,1.3004,1.3079,406400
1990-12-10,1.2872,1.3018,1.2872,1.3018,593600
1990-12-11,1.2872,1.3018,1.2579,1.2656,837600
1990-12-12,1.2656,1.2726,1.2509,1.2726,1200000
1990-12-13,1.2726,1.2726,1.2579,1.2726,584800
1990-12-14,1.2726,1.2726,1.2579,1.2726,140000
1990-12-17,1.2726,1.2872,1.2726,1.2872,802400
1990-12-18,1.2872,1.3094,1.2802,1.2948,1346400
1990-12-19,1.2948,1.2948,1.2872,1.2872,545600
1990-12-20,1.2948,1.2948,1.2656,1.2872,1621600
1990-12-21,1.2726,1.2948,1.2726,1.2948,444000
1990-12-24,1.2872,1.2948,1.2872,1.2872,346400
1990-12-26,1.2802,1.3241,1.2802,1.3241,335200
1990-12-27,1.3165,1.3241,1.3018,1.3165,1046400
1990-12-28,1.3241,1.3457,1.3241,1.3387,274400
1990-12-31,1.3241,1.3533,1.3241,1.3533,557600
1991-01-02,1.3457,1.3457,1.3165,1.3311,1360000
1991-01-03,1.3241,1.3241,1.2802,1.3094,1619200
1991-01-04,1.3094,1.3241,1.3094,1.3241,540800
1991-01-07,1.3165,1.3387,1.3094,1.3311,540800
1991-01-08,1.3165,1.3241,1.2948,1.3018,775200
1991-01-09,1.3018,1.3241,1.3018,1.3165,368000
1991-01-10,1.3094,1.3165,1.3018,1.3094,980800
1991-01-11,1.2948,1.3018,1.2872,1.3018,313600
1991-01-14,1.2872,1.2872,1.2656,1.2726,128000
1991-01-15,1.2579,1.2579,1.2509,1.2509,214400
1991-01-16,1.2433,1.2802,1.2287,1.2802,736000
1991-01-17,1.2726,1.3311,1.2726,1.3018,1596000
1991-01-18,1.3018,1.3603,1.3018,1.3533,1603200
1991-01-21,1.3533,1.3533,1.3241,1.3311,375200
1991-01-22,1.3241,1.3311,1.3241,1.3311,636800
1991-01-23,1.3311,1.3533,1.3241,1.3533,1007200
1991-01-24,1.3457,1.3603,1.3387,1.3603,800800
1991-01-25,1.3457,1.3533,1.3457,1.3533,1229600
1991-01-28,1.3457,1.3679,1.3457,1.3679,756000
1991-01-29,1.3533,1.3679,1.3457,1.3679,712800
1991-01-30,1.3533,1.4042,1.3533,1.4042,1380000
1991-01-31,1.3972,1.4042,1.3972,1.4042,321600
1991-02-01,1.3896,1.4188,1.3896,1.4118,936800
1991-02-04,1.4042,1.4411,1.4042,1.4411,1197600
1991-02-05,1.4481,1.4774,1.4411,1.4627,837600
1991-02-06,1.4481,1.4850,1.4411,1.4703,496800
1991-02-07,1.4627,1.4774,1.4335,1.4335,390400
1991-02-08,1.4188,1.4627,1.4118,1.4557,588000
1991-02-11,1.4627,1.4996,1.4627,1.4920,982400
1991-02-12,1.4774,1.5212,1.4774,1.5212,1459200
1991-02-13,1.5212,1.5727,1.5212,1.5727,1448800
1991-02-14,1.5651,1.6312,1.5651,1.6090,2839200
1991-02-15,1.6020,1.6020,1.5581,1.5581,1205600
1991-02-19,1.5435,1.5797,1.5435,1.5727,1936800
1991-02-20,1.5727,1.5727,1.5435,1.5505,506400
1991-02-21,1.5505,1.5505,1.5212,1.5212,121600
1991-02-22,1.4996,1.4996,1.4627,1.4703,2278400
1991-02-25,1.4627,1.4703,1.3896,1.3972,1552000
1991-02-26,1.3972,1.3972,1.3533,1.3972,1785600
1991-02-27,1.4042,1.4481,1.4042,1.4411,933600
1991-02-28,1.4557,1.4774,1.4557,1.4774,204000
1991-03-01,1.4850,1.5359,1.4627,1.5359,789600
1991-03-04,1.5435,1.5727,1.5435,1.5651,1110400
1991-03-05,1.5797,1.6090,1.5727,1.6090,708000
1991-03-06,1.5797,1.6166,1.5797,1.5873,2476800
1991-03-07,1.5873,1.6020,1.5873,1.6020,614400
1991-03-08,1.5944,1.6166,1.5944,1.6090,1153600
1991-03-11,1.6106,1.6254,1.5958,1.5958,619200
1991-03-12,1.5958,1.5958,1.5811,1.5811,796000
1991-03-13,1.5887,1.5887,1.5740,1.5811,1498400
1991-03-14,1.5740,1.5958,1.5740,1.5887,2091200
1991-03-15,1.5811,1.6035,1.5811,1.5811,569600
1991-03-18,1.5887,1.5958,1.5811,1.5887,1358400
1991-03-19,1.5740,1.5887,1.5740,1.5811,190400
1991-03-20,1.5887,1.6035,1.5811,1.5811,787200
1991-03-21,1.5887,1.6106,1.5887,1.6035,691200
1991-03-22,1.6035,1.6331,1.5958,1.6254,1004000
1991-03-25,1.6331,1.6697,1.6254,1.6549,786400
1991-03-26,1.6402,1.7288,1.6331,1.7288,1340800
1991-03-27,1.7288,1.7584,1.7217,1.7288,586400
1991-03-28,1.6922,1.7140,1.6922,1.7140,1599200
1991-04-01,1.6993,1.6993,1.6922,1.6993,403200
1991-04-02,1.6993,1.7513,1.6993,1.7513,1612000
1991-04-03,1.7288,1.7661,1.7288,1.7584,1296800
1991-04-04,1.7584,1.7661,1.7513,1.7584,1069600
1991-04-05,1.7513,1.7661,1.7288,1.7365,936800
1991-04-08,1.7365,1.7513,1.7217,1.7513,243200
1991-04-09,1.7436,1.7513,1.7365,1.7365,576800
1991-04-10,1.7365,1.7365,1.7140,1.7365,436000
1991-04-11,1.7365,1.7808,1.7140,1.7731,687200
1991-04-12,1.7731,1.7731,1.7436,1.7584,471200
1991-04-15,1.7513,1.7584,1.7217,1.7365,581600
1991-04-16,1.7365,1.7584,1.7140,1.7584,2263200
1991-04-17,1.7513,1.7661,1.7436,1.7661,956800
1991-04-18,1.7584,1.7661,1.7436,1.7661,1189600
1991-04-19,1.7584,1.7584,1.7513,1.7584,1004000
1991-04-22,1.7436,1.7513,1.7217,1.7513,1448800
1991-04-23,1.7436,1.7584,1.7436,1.7513,1344800
1991-04-24,1.7661,1.7661,1.7436,1.7584,117600
1991-04-25,1.7513,1.7661,1.7436,1.7661,918400
1991-04-26,1.7879,1.8252,1.7661,1.8175,441600
1991-04-29,1.8104,1.8399,1.8027,1.8027,438400
1991-04-30,1.7879,1.8027,1.7808,1.7956,688000
1991-05-01,1.7879,1.8104,1.7879,1.8027,642400
1991-05-02,1.7879,1.7879,1.7661,1.7661,505600
1991-05-03,1.7879,1.7879,1.7584,1.7731,625600
1991-05-06,1.7584,1.7584,1.7217,1.7365,389600
1991-05-07,1.7217,1.7365,1.7140,1.7217,640800
1991-05-08,1.6993,1.7140,1.6774,1.6845,992000
1991-05-09,1.6697,1.6845,1.6697,1.6774,1066400
1991-05-10,1.6774,1.6993,1.6697,1.6993,990400
1991-05-13,1.7070,1.7070,1.6922,1.7070,748800
1991-05-14,1.6993,1.6993,1.6845,1.6845,528000
1991-05-15,1.6774,1.6922,1.6697,1.6845,780000
1991-05-16,1.6993,1.7070,1.6845,1.7070,634400
1991-05-17,1.6922,1.7365,1.6922,1.7288,678400
1991-05-20,1.7140,1.7288,1.7140,1.7288,351200
1991-05-21,1.7288,1.7365,1.7217,1.7365,595200
1991-05-22,1.7365,1.7513,1.7288,1.7436,753600
1991-05-23,1.7436,1.7731,1.7436,1.7731,1104000
1991-05-24,1.7731,1.7731,1.7584,1.7731,340800
1991-05-28,1.7808,1.8027,1.7808,1.8027,176800
1991-05-29,1.7879,1.7956,1.7731,1.7879,1113600
1991-05-30,1.7808,1.7879,1.7731,1.7808,473600
1991-05-31,1.7808,1.7956,1.7808,1.7956,776000
1991-06-03,1.7879,1.8027,1.7808,1.7956,432000
1991-06-04,1.7731,1.7879,1.7436,1.7661,2583200
1991-06-05,1.7584,1.7661,1.7288,1.7288,182400
1991-06-06,1.7436,1.7436,1.7288,1.7436,28800
1991-06-07,1.7436,1.7436,1.7140,1.7217,280800
1991-06-10,1.7307,1.7307,1.6860,1.6860,1050400
1991-06-11,1.6710,1.6710,1.6412,1.6490,451200
1991-06-12,1.6412,1.6561,1.6263,1.6561,359200
1991-06-13,1.6490,1.6639,1.6490,1.6639,188000
1991-06-14,1.6639,1.6710,1.6561,1.6710,60000
1991-06-17,1.6710,1.6788,1.6710,1.6788,2444000
1991-06-18,1.6860,1.7385,1.6860,1.7385,1065600
1991-06-19,1.7307,1.7385,1.7236,1.7307,1138400
1991-06-20,1.7236,1.7385,1.7236,1.7307,163200
1991-06-21,1.7456,1.7456,1.7307,1.7385,506400
1991-06-24,1.7456,1.7456,1.7009,1.7009,291200
1991-06-25,1.7009,1.7158,1.6788,1.7158,556000
1991-06-26,1.7009,1.7009,1.6860,1.6937,237600
1991-06-27,1.6937,1.7009,1.6860,1.6937,216000
1991-06-28,1.6937,1.7009,1.6860,1.6937,210400
1991-07-01,1.6860,1.7009,1.6860,1.6860,407200
1991-07-02,1.6937,1.6937,1.6710,1.6710,54400
1991-07-03,1.6710,1.6788,1.6639,1.6710,1346400
1991-07-05,1.6639,1.6710,1.6639,1.6710,8000
1991-07-08,1.6561,1.6710,1.6412,1.6639,222400
1991-07-09,1.6561,1.6860,1.6561,1.6710,671200
1991-07-10,1.6561,1.6937,1.6561,1.6937,412000
1991-07-11,1.6860,1.7158,1.6860,1.7009,540800
1991-07-12,1.7158,1.7534,1.7158,1.7534,373600
1991-07-15,1.7683,1.7904,1.7683,1.7904,267200
1991-07-16,1.7982,1.8053,1.7904,1.8053,580800
1991-07-17,1.7982,1.8131,1.7982,1.8131,240000
1991-07-18,1.8053,1.8280,1.7982,1.8280,316800
1991-07-19,1.8280,1.8280,1.7982,1.7982,330400
1991-07-22,1.7832,1.8053,1.7832,1.7982,216800
1991-07-23,1.8053,1.8053,1.7832,1.7832,673600
1991-07-24,1.7982,1.7982,1.7832,1.7904,284000
1991-07-25,1.8053,1.8053,1.7982,1.8053,74400
1991-07-26,1.8202,1.8202,1.7904,1.8053,428800
1991-07-29,1.7982,1.8131,1.7904,1.8053,256000
1991-07-30,1.7982,1.8053,1.7904,1.7982,140000
1991-07-31,1.8131,1.8131,1.7904,1.8053,1313600
1991-08-01,1.7982,1.7982,1.7456,1.7456,1491200
1991-08-02,1.7456,1.7606,1.6937,1.7009,268000
1991-08-05,1.7086,1.7086,1.6860,1.6860,149600
1991-08-06,1.6860,1.6860,1.6710,1.6710,997600
1991-08-07,1.6710,1.6860,1.6710,1.6860,528000
1991-08-08,1.6937,1.7009,1.6860,1.6860,457600
1991-08-09,1.6788,1.7009,1.6788,1.7009,400800
1991-08-12,1.7009,1.7307,1.7009,1.7307,313600
1991-08-13,1.7307,1.7534,1.7236,1.7456,416000
1991-08-14,1.7534,1.7534,1.7307,1.7456,44800
1991-08-15,1.7456,1.7606,1.7456,1.7534,714400
1991-08-16,1.7534,1.7606,1.7456,1.7534,380000
1991-08-19,1.7236,1.7307,1.7009,1.7236,176000
1991-08-20,1.7236,1.7236,1.6937,1.7009,196000
1991-08-21,1.7009,1.7009,1.6860,1.6937,479200
1991-08-22,1.7009,1.7307,1.7009,1.7307,1420800
1991-08-23,1.7307,1.7307,1.7158,1.7158,55200
1991-08-26,1.7158,1.7534,1.7158,1.7534,362400
1991-08-27,1.7606,1.7904,1.7606,1.7832,718400
1991-08-28,1.7832,1.7904,1.7832,1.7832,742400
1991-08-29,1.7904,1.7904,1.7832,1.7904,260800
1991-08-30,1.7904,1.7982,1.7755,1.7832,134400
1991-09-03,1.7755,1.7832,1.7755,1.7755,56800
1991-09-04,1.7755,1.7755,1.7385,1.7385,97600
1991-09-05,1.7534,1.7534,1.7009,1.7086,153600
1991-09-06,1.7158,1.7158,1.7009,1.7158,348000
1991-09-09,1.7158,1.7158,1.6937,1.7009,176000
1991-09-10,1.7100,1.7323,1.7100,1.7251,1001600
1991-09-11,1.7251,1.7323,1.7251,1.7251,173600
1991-09-12,1.7323,1.7323,1.6949,1.7172,1006400
1991-09-13,1.7100,1.7100,1.7022,1.7022,60000
1991-09-16,1.7100,1.7100,1.6949,1.7022,197600
1991-09-17,1.7022,1.7100,1.6871,1.6871,331200
1991-09-18,1.6949,1.6949,1.6871,1.6949,86400
1991-09-19,1.6871,1.6949,1.6871,1.6871,229600
1991-09-20,1.7022,1.7172,1.7022,1.7172,653600
1991-09-23,1.7100,1.7624,1.7100,1.7323,553600
1991-09-24,1.7323,1.7474,1.7323,1.7323,1099200
1991-09-25,1.7323,1.7323,1.7251,1.7323,293600
1991-09-26,1.7251,1.7401,1.7251,1.7323,608000
1991-09-27,1.7401,1.7401,1.7323,1.7401,218400
1991-09-30,1.7474,1.7552,1.7474,1.7552,157600
1991-10-01,1.7552,1.7775,1.7474,1.7624,325600
1991-10-02,1.7702,1.8076,1.7624,1.8004,482400
1991-10-03,1.8004,1.8076,1.7925,1.7925,903200
1991-10-04,1.8004,1.8004,1.7925,1.7925,417600
1991-10-07,1.7925,1.7925,1.7775,1.7853,728000
1991-10-08,1.7775,1.7925,1.7775,1.7775,639200
1991-10-09,1.7775,1.7853,1.7474,1.7474,502400
1991-10-10,1.7552,1.7552,1.7401,1.7401,1006400
1991-10-11,1.7474,1.7474,1.7323,1.7401,282400
1991-10-14,1.7401,1.7474,1.7323,1.7401,343200
1991-10-15,1.7474,1.7702,1.7401,1.7702,773600
1991-10-16,1.7775,1.8377,1.7775,1.8377,828800
1991-10-17,1.8377,1.8980,1.8377,1.8980,868800
1991-10-18,1.8980,2.0185,1.8980,2.0113,3153600
1991-10-21,2.0185,2.0486,1.9733,1.9811,860000
1991-10-22,1.9811,1.9811,1.9510,1.9582,341600
1991-10-23,1.9661,1.9661,1.8980,1.9281,763200
1991-10-24,1.9281,1.9510,1.9131,1.9281,493600
1991-10-25,1.9432,1.9432,1.9058,1.9058,1104800
1991-10-28,1.8908,1.8980,1.8528,1.8829,1202400
1991-10-29,1.8908,1.9582,1.8829,1.9582,1032000
1991-10-30,1.9582,1.9733,1.9510,1.9733,516000
1991-10-31,1.9733,1.9733,1.9661,1.9733,500800
1991-11-01,1.9884,1.9884,1.9733,1.9811,476800
1991-11-04,1.9811,2.0034,1.9733,1.9811,1005600
1991-11-05,1.9811,1.9811,1.9281,1.9432,521600
1991-11-06,1.9582,1.9582,1.9281,1.9359,715200
1991-11-07,1.9359,1.9359,1.9131,1.9209,2309600
1991-11-08,1.9281,1.9281,1.8980,1.8980,474400
1991-11-11,1.9058,1.9058,1.8980,1.8980,685600
1991-11-12,1.8980,1.8980,1.8606,1.8679,511200
1991-11-13,1.8528,1.8606,1.8377,1.8528,471200
1991-11-14,1.8606,1.8679,1.8377,1.8456,1472000
1991-11-15,1.8377,1.8679,1.8377,1.8456,212000
1991-11-18,1.8528,1.8606,1.8227,1.8227,904800
1991-11-19,1.8305,1.8305,1.7624,1.7925,935200
1991-11-20,1.7925,1.8154,1.7925,1.8154,1207200
1991-11-21,1.8154,1.8377,1.7775,1.7925,844800
1991-11-22,1.8004,1.8076,1.7775,1.7853,280000
1991-11-25,1.7853,1.7853,1.7702,1.7702,376800
1991-11-26,1.7775,1.8004,1.7624,1.8004,756800
1991-11-27,1.8004,1.8377,1.8004,1.8227,87200
1991-11-29,1.8305,1.8679,1.8305,1.8679,161600
1991-12-02,1.8528,1.8528,1.8377,1.8456,729600
1991-12-03,1.8606,1.8980,1.8606,1.8980,977600
1991-12-04,1.8829,1.9131,1.8679,1.9058,1080800
1991-12-05,1.9058,1.9209,1.8980,1.9209,560800
1991-12-06,1.9209,1.9359,1.9131,1.9209,1144000
1991-12-09,1.9209,1.9281,1.9209,1.9281,672800
1991-12-10,1.9300,1.9379,1.8692,1.8844,754400
1991-12-11,1.8844,1.8923,1.8692,1.8771,1061600
1991-12-12,1.8771,1.8844,1.8236,1.8467,2065600
1991-12-13,1.8467,1.8540,1.8315,1.8540,324800
1991-12-16,1.8619,1.8692,1.8540,1.8619,520800
1991-12-17,1.8619,1.8619,1.8388,1.8388,524000
1991-12-18,1.8236,1.8236,1.7781,1.8012,1140000
1991-12-19,1.7932,1.8236,1.7932,1.8236,1500800
1991-12-20,1.8540,1.8619,1.8236,1.8236,237600
1991-12-23,1.8315,1.8388,1.8163,1.8315,337600
1991-12-24,1.8467,1.8844,1.8315,1.8844,259200
1991-12-26,1.8844,1.9075,1.8771,1.9075,413600
1991-12-27,1.8996,1.9075,1.8923,1.8996,840800
1991-12-30,1.8996,1.9148,1.8923,1.9148,290400
1991-12-31,1.8996,1.9452,1.8996,1.9379,712000
1992-01-02,1.9300,1.9379,1.9148,1.9148,458400
1992-01-03,1.9075,1.9452,1.8996,1.9075,1805600
1992-01-06,1.9075,1.9452,1.8996,1.9379,1259200
1992-01-07,1.9379,1.9531,1.8996,1.8996,1185600
1992-01-08,1.8996,1.9452,1.8996,1.9148,1276800
1992-01-09,1.9148,1.9604,1.9148,1.9531,1168800
1992-01-10,1.9300,1.9531,1.9148,1.9379,1105600
1992-01-13,1.9531,1.9987,1.9300,1.9908,268800
1992-01-14,1.9987,2.0516,1.9987,2.0212,1212000
1992-01-15,2.0291,2.0972,2.0291,2.0747,2672000
1992-01-16,2.0747,2.1124,2.0747,2.0899,1864000
1992-01-17,2.1276,2.1580,2.1124,2.1428,2405600
1992-01-20,2.1580,2.1659,2.1355,2.1580,990400
1992-01-21,2.1580,2.1580,2.1507,2.1507,550400
