Date,Open,High,Low,Close,Volume
1995-07-19,7.0724,7.0724,6.9723,7.0724,81201
1995-07-20,7.1057,7.1391,7.0056,7.1231,57801
1995-07-21,7.1391,7.1391,7.0390,7.0390,107100
1995-07-24,7.1057,7.1057,7.0056,7.0390,361401
1995-07-25,7.1057,7.1391,7.0390,7.1391,238701
1995-07-26,7.1391,7.2058,7.0724,7.1724,364701
1995-07-27,7.1724,7.2725,7.1564,7.2725,382599
1995-07-28,7.1724,7.3392,7.1724,7.2725,187500
1995-07-31,7.2392,7.3392,7.2058,7.2058,129201
1995-08-01,7.2725,7.3059,7.2058,7.2058,71700
1995-08-02,7.2058,7.2392,7.0724,7.0897,236700
1995-08-03,7.0390,7.1057,7.0390,7.0724,435501
1995-08-04,7.0724,7.1057,7.0390,7.0724,71001
1995-08-07,7.0390,7.1057,7.0390,7.1057,65100
1995-08-08,7.1057,7.1057,6.9389,7.0390,88899
1995-08-09,7.0056,7.0724,6.9723,7.0390,101799
1995-08-10,6.9723,7.0724,6.9723,6.9723,191700
1995-08-11,6.9723,7.0390,6.8722,6.9136,164301
1995-08-14,6.9389,7.0390,6.9055,7.0390,185100
1995-08-15,7.0056,7.0390,6.9389,7.0390,191001
1995-08-16,7.0390,7.0724,6.9723,7.0390,320100
1995-08-17,6.9723,7.0724,6.9723,7.0390,112701
1995-08-18,7.0724,7.0724,6.9723,7.0390,214599
1995-08-21,6.9723,7.1057,6.9723,7.1057,136401
1995-08-22,7.1057,7.1057,7.0056,7.0724,198300
1995-08-23,7.1057,7.1057,7.0056,7.0056,85200
1995-08-24,7.0056,7.1057,7.0056,7.0390,257499
1995-08-25,7.0056,7.0724,6.9055,6.9389,255201
1995-08-28,6.9389,7.0056,6.9055,6.9723,115701
1995-08-29,6.9055,6.9723,6.8388,6.9055,282699
1995-08-30,6.8722,6.9389,6.8562,6.8562,992199
1995-08-31,6.9055,7.0056,6.8388,6.9389,565800
1995-09-01,7.0056,7.0056,6.9055,6.9896,205599
1995-09-05,6.9389,7.0390,6.9389,7.0056,328299
1995-09-06,7.0390,7.0724,6.9723,7.0390,266400
1995-09-07,7.0390,7.0390,6.9723,6.9723,296601
1995-09-08,7.0390,7.0390,6.9723,7.0390,104400
1995-09-11,7.0390,7.0724,7.0056,7.0724,283299
1995-09-12,7.0724,7.0724,7.0056,7.0724,315501
1995-09-13,7.1182,7.1182,7.0174,7.0510,503301
1995-09-14,7.0846,7.2525,7.0510,7.1853,584700
1995-09-15,7.1517,7.2525,7.1517,7.1692,451701
1995-09-18,7.2525,7.2525,7.0846,7.1517,90900
1995-09-19,7.1517,7.1853,7.0510,7.1517,190101
1995-09-20,7.1853,7.1853,7.1182,7.1853,154401
1995-09-21,7.1853,7.2189,7.1182,7.2028,254901
1995-09-22,7.1182,7.2189,7.0510,7.1182,267201
1995-09-25,7.1517,7.2189,7.1182,7.2028,108399
1995-09-26,7.2189,7.2189,7.1356,7.1853,169899
1995-09-27,7.1182,7.1853,7.1182,7.1692,275001
1995-09-28,7.1517,7.3196,7.1517,7.2860,236700
1995-09-29,7.2860,7.3196,7.2605,7.3035,222399
1995-10-02,7.3035,7.3035,7.2699,7.3035,243300
1995-10-03,7.3868,7.4203,7.3035,7.4203,113400
1995-10-04,7.4042,7.4203,7.3532,7.4203,129501
1995-10-05,7.3196,7.4875,7.3196,7.4875,193701
1995-10-06,7.4875,7.7225,7.4203,7.6218,448101
1995-10-09,7.5882,7.5882,7.5546,7.5882,39501
1995-10-10,7.5211,7.5882,7.4875,7.5211,47799
1995-10-11,7.5211,7.9911,7.5211,7.8233,510300
1995-10-12,7.7897,7.9240,7.7897,7.8904,809301
1995-10-13,7.8904,7.9576,7.8568,7.9576,147099
1995-10-16,7.9576,7.9911,7.8904,7.9911,30600
1995-10-17,8.0247,8.1590,7.9576,8.0919,190101
1995-10-18,8.1254,8.3108,8.1254,8.1926,243699
1995-10-19,8.2597,8.2597,8.1254,8.1590,146700
1995-10-20,8.1590,8.2597,8.1590,8.1926,133200
1995-10-23,8.1590,8.2436,8.1254,8.2262,279399
1995-10-24,8.1590,8.2597,8.1590,8.1765,144699
1995-10-25,8.1765,8.2262,8.1254,8.1254,628701
1995-10-26,8.1254,8.1254,7.8904,7.9911,259800
1995-10-27,7.9911,8.3269,7.9240,8.2262,523800
1995-10-30,8.2262,8.3605,8.2262,8.3605,81201
1995-10-31,8.3269,8.3605,8.2597,8.2597,280401
1995-11-01,8.3269,8.4276,8.2597,8.4276,84600
1995-11-02,8.3269,8.5203,8.3269,8.4276,53199
1995-11-03,8.4612,8.5284,8.4612,8.5122,116301
1995-11-06,8.4612,8.5284,8.4612,8.5284,37200
1995-11-07,8.4612,8.4612,8.3605,8.3605,31299
1995-11-08,8.3605,8.5619,8.3605,8.4948,442701
1995-11-09,8.4948,8.5284,8.4276,8.4612,42600
1995-11-10,8.4948,8.4948,8.4276,8.4451,353199
1995-11-13,8.4451,8.4948,8.4451,8.4451,25701
1995-11-14,8.4276,8.4948,8.4276,8.4948,42600
1995-11-15,8.4276,8.5284,8.4276,8.5284,88599
1995-11-16,8.4276,8.5619,8.4276,8.4612,33300
1995-11-17,8.4612,8.5619,8.4612,8.5619,601200
1995-11-20,8.5619,8.6291,8.4948,8.5122,92100
1995-11-21,8.5955,8.5955,8.4948,8.5955,45801
1995-11-22,8.4948,8.5955,8.4612,8.4612,61101
1995-11-24,8.5284,8.5284,8.4612,8.5284,1800
1995-11-27,8.4612,8.5284,8.2597,8.3108,386199
1995-11-28,8.2597,8.3940,8.2262,8.2678,337599
1995-11-29,8.2262,8.3269,8.2262,8.2342,1040799
1995-11-30,8.3269,8.3269,8.2262,8.3269,95499
1995-12-01,8.3269,8.3269,8.2262,8.2933,78600
1995-12-04,8.2933,8.3269,8.2262,8.3269,183501
1995-12-05,8.3269,8.3940,8.2262,8.3940,342201
1995-12-06,8.4276,8.7298,8.3940,8.7137,361401
1995-12-07,8.6627,8.7298,8.6291,8.6627,238701
1995-12-08,8.6627,8.7298,8.6627,8.6801,144099
1995-12-11,8.7298,8.7298,8.6627,8.6627,90900
1995-12-12,8.7298,8.7970,8.6627,8.6962,59499
1995-12-13,8.7751,8.8426,8.7751,8.8426,33300
1995-12-14,8.8089,8.8426,8.7414,8.8426,233100
1995-12-15,8.8426,9.0114,8.7414,9.0114,223200
1995-12-18,9.0114,9.0114,8.8764,8.9776,114000
1995-12-19,8.9101,8.9776,8.8764,8.9101,57099
1995-12-20,8.8764,8.9439,8.8426,8.8426,48900
1995-12-21,8.9101,8.9101,8.7751,8.8602,73701
1995-12-22,8.7751,8.8764,8.7414,8.7414,62100
1995-12-26,8.7751,8.8426,8.7414,8.8426,46101
1995-12-27,8.7751,8.8426,8.7414,8.7589,24000
1995-12-28,8.7414,8.8089,8.7414,8.7751,163599
1995-12-29,8.7076,8.8089,8.5389,8.8089,371601
1996-01-02,8.7414,8.9101,8.7076,8.8764,329601
1996-01-03,8.9101,9.0451,8.8089,9.0451,306900
1996-01-04,8.7414,8.9101,8.7076,8.8764,155001
1996-01-05,8.9101,9.0451,8.8089,9.0451,153399
1996-01-08,8.8764,8.8764,8.7414,8.8426,12099
1996-01-09,8.7414,8.8426,8.5726,8.6739,78900
1996-01-10,8.8764,8.8764,8.7414,8.8426,80901
1996-01-11,8.7414,8.8426,8.5726,8.6739,82299
1996-01-12,8.5051,8.5051,8.4376,8.5051,153999
1996-01-15,8.3364,8.3364,8.2014,8.3026,62100
1996-01-16,8.3701,8.4039,8.2689,8.2945,179499
1996-01-17,8.3364,8.3364,8.2014,8.3026,94101
1996-01-18,8.3701,8.4039,8.2689,8.2942,222900
1996-01-19,8.2857,8.3701,8.2689,8.3701,118599
1996-01-22,8.2689,8.3701,8.2689,8.3701,105399
1996-01-23,8.3701,8.3701,8.2689,8.2689,169200
1996-01-24,8.2689,8.3701,8.2689,8.3701,182400
1996-01-25,8.3701,8.3701,8.2689,8.2689,39501
1996-01-26,8.3701,8.3701,8.2014,8.3026,166299
1996-01-29,8.2351,8.2351,8.1339,8.2014,144699
1996-01-30,8.1339,8.2689,8.1339,8.2014,115701
1996-01-31,8.2351,8.2351,8.1339,8.2014,342201
1996-02-01,8.1339,8.2689,8.1339,8.2014,232401
1996-02-02,8.2689,8.5051,8.2014,8.4714,179199
1996-02-05,8.4882,8.6064,8.3701,8.6064,139200
1996-02-06,8.5051,8.6401,8.5051,8.6401,174201
1996-02-07,8.6401,8.6401,8.5051,8.6064,139200
1996-02-08,8.6064,8.6064,8.4714,8.5726,266901
1996-02-09,8.5726,8.6064,8.4714,8.5220,149400
1996-02-12,8.4714,8.5726,8.4714,8.5726,169899
1996-02-13,8.5389,8.5726,8.4714,8.5220,302901
1996-02-14,8.4714,8.5726,8.4714,8.5726,72999
1996-02-15,8.5726,8.5726,8.4376,8.4376,317799
1996-02-16,8.4376,8.5389,8.4376,8.4376,138399
1996-02-20,8.5051,8.5726,8.4882,8.5051,142701
1996-02-21,8.5726,8.7751,8.5389,8.7414,245301
1996-02-22,8.7414,8.7751,8.6401,8.7076,63099
1996-02-23,8.7076,8.8764,8.7076,8.8426,445500
1996-02-26,8.8764,8.9776,8.8426,8.8764,258900
1996-02-27,8.9101,8.9101,8.7751,8.8426,273801
1996-02-28,8.8089,8.9101,8.8089,8.8595,415599
1996-02-29,8.8426,8.9101,8.8089,8.8089,150999
1996-03-01,8.8089,8.9101,8.8089,8.8426,126000
1996-03-04,8.9101,8.9776,8.8426,8.9776,129801
1996-03-05,8.9776,8.9776,8.8764,8.9101,84900
1996-03-06,8.9101,8.9776,8.8426,8.9776,75300
1996-03-07,8.9776,8.9776,8.8764,8.9101,186399
1996-03-08,8.9776,9.0114,8.9101,8.9439,190401
1996-03-11,8.5726,8.7414,8.5726,8.6401,97500
1996-03-12,8.6064,8.7414,8.6064,8.7414,92499
1996-03-13,8.6176,8.7873,8.6176,8.6855,174201
1996-03-14,8.6516,8.7873,8.6516,8.7873,198000
1996-03-15,8.4141,8.4819,8.2784,8.4819,120300
1996-03-18,8.4819,8.6176,8.4819,8.5335,181500
1996-03-19,8.4819,8.6176,8.4819,8.6013,51801
1996-03-20,8.4819,8.6176,8.4819,8.5328,85200
1996-03-21,8.4819,8.6176,8.4819,8.6007,228699
1996-03-22,8.6176,8.6516,8.5158,8.6516,87801
1996-03-25,8.7194,8.7533,8.6176,8.7194,85200
1996-03-26,8.7533,8.7533,8.5498,8.5498,122901
1996-03-27,8.7194,8.7533,8.6176,8.7194,64101
1996-03-28,8.7533,8.7533,8.5498,8.5498,210000
1996-03-29,8.6176,8.6516,8.5498,8.6007,100401
1996-04-01,8.6176,8.6176,8.5498,8.6013,41499
1996-04-02,8.6176,8.6176,8.5498,8.6007,126900
1996-04-03,8.6516,8.6516,8.5498,8.6176,49800
1996-04-04,8.5498,8.6176,8.4480,8.5158,68400
1996-04-08,8.3462,8.4141,8.2444,8.2444,60399
1996-04-09,8.3123,8.4141,8.2444,8.2444,126300
1996-04-10,8.3462,8.3462,8.1766,8.2784,124599
1996-04-11,8.3123,8.3123,8.1766,8.2784,63699
1996-04-12,8.3123,8.3123,8.2444,8.3123,143799
1996-04-15,8.4141,8.5158,8.4141,8.4982,41901
1996-04-16,8.4141,8.5158,8.4141,8.4989,141501
1996-04-17,8.5498,8.5498,8.4141,8.4480,118599
1996-04-18,8.4480,8.5498,8.4480,8.4480,108999
1996-04-19,8.5498,8.5498,8.3123,8.3123,79599
1996-04-22,8.2444,8.2444,8.1426,8.2444,85800
1996-04-23,8.2444,8.2444,8.1426,8.2444,110400
1996-04-24,8.1426,8.2444,8.0917,8.1426,170901
1996-04-25,8.1087,8.2444,8.1087,8.2444,126000
1996-04-26,8.1426,8.2444,8.0409,8.1426,80001
1996-04-29,8.0409,8.1426,8.0069,8.0069,47199
1996-04-30,8.1426,8.1426,8.0069,8.0069,132300
1996-05-01,8.0748,8.0748,8.0069,8.0069,103401
1996-05-02,8.1426,8.1426,8.0069,8.0069,116001
1996-05-03,8.0748,8.1087,8.0069,8.1087,69999
1996-05-06,8.0748,8.0748,7.8034,7.8196,144399
1996-05-07,7.8712,7.9051,7.8034,7.8373,255501
1996-05-08,8.0748,8.0748,7.8034,7.8203,591300
1996-05-09,7.8712,7.9051,7.8034,7.8373,83199
1996-05-10,7.9051,8.1087,7.8034,8.0409,94899
1996-05-13,8.0069,8.0748,7.9730,7.9730,246000
1996-05-14,8.0409,8.0409,7.9730,8.0409,109401
1996-05-15,8.0409,8.0748,7.9730,7.9730,160599
1996-05-16,8.0409,8.0409,7.9730,8.0409,527499
1996-05-17,7.9391,8.0069,7.8034,7.8034,138399
1996-05-20,8.0409,8.0409,7.9391,7.9391,593301
1996-05-21,8.0409,8.0748,7.9391,8.0069,318999
1996-05-22,8.0409,8.0409,7.9391,7.9391,435501
1996-05-23,8.0409,8.0748,7.9391,8.0069,59100
1996-05-24,8.0748,8.1426,8.0069,8.0409,218601
1996-05-28,8.1087,8.1087,8.0409,8.0409,219201
1996-05-29,8.0911,8.1426,8.0409,8.0748,335601
1996-05-30,8.1087,8.1087,8.0409,8.0409,156699
1996-05-31,8.0917,8.1426,8.0409,8.0748,111999
1996-06-03,8.1766,8.2784,8.0748,8.1766,277401
1996-06-04,8.1766,8.2784,8.0748,8.1766,195000
1996-06-05,8.1766,8.3123,8.1766,8.2784,190101
1996-06-06,8.2105,8.2953,8.1766,8.1766,98400
1996-06-07,8.1766,8.2444,8.1426,8.1596,62700
1996-06-10,8.0748,8.1766,7.9893,8.1264,179499
1996-06-11,8.1766,8.1766,8.0911,8.1087,85800
1996-06-12,8.2272,8.2272,8.1419,8.1589,135501
1996-06-13,8.1419,8.2272,8.1419,8.1589,24699
1996-06-14,8.1419,8.2272,8.1419,8.1419,42900
1996-06-17,8.1412,8.2272,8.1248,8.1412,61800
1996-06-18,8.1419,8.2272,8.1248,8.1419,16101
1996-06-19,8.1931,8.1931,8.0907,8.1931,35601
1996-06-20,8.0907,8.1931,8.0224,8.1248,126300
1996-06-21,8.0565,8.0736,7.9200,7.9200,105699
1996-06-24,7.9882,8.0565,7.9882,7.9882,57099
1996-06-25,7.9882,8.0565,7.9882,7.9882,103800
1996-06-26,8.0565,8.0907,7.9882,8.0224,49500
1996-06-27,8.0565,8.0907,7.9200,7.9200,41199
1996-06-28,8.0224,8.0224,7.9200,8.0224,257199
1996-07-01,7.9200,7.9200,7.8175,7.9200,46599
1996-07-02,7.8858,7.9200,7.8175,7.8858,47499
1996-07-03,7.9200,7.9200,7.8175,7.9200,57501
1996-07-05,7.8858,7.8858,7.8175,7.8517,21399
1996-07-08,7.7151,7.8175,7.7151,7.7670,81600
1996-07-09,7.8175,7.8517,7.7151,7.8517,159999
1996-07-10,7.7151,7.8175,7.7151,7.7663,241299
1996-07-11,7.8175,7.8517,7.7151,7.8517,195699
1996-07-12,7.8517,7.8517,7.7151,7.7834,81201
1996-07-15,7.6987,7.7998,7.6810,7.7834,116001
1996-07-16,7.7834,7.7834,7.6810,7.7151,68001
1996-07-17,7.6981,7.8005,7.6810,7.7834,81999
1996-07-18,7.7834,7.7834,7.6810,7.7151,243000
1996-07-19,7.8175,7.8175,7.7493,7.8175,154401
1996-07-22,7.9882,8.0565,7.9882,7.9882,105099
1996-07-23,7.9882,8.0565,7.8517,7.8681,146400
1996-07-24,7.9882,8.0565,7.9882,7.9882,66699
1996-07-25,7.9882,8.0565,7.8517,7.8688,83901
1996-07-26,7.8175,7.9541,7.8175,7.8858,139200
1996-07-29,7.7834,7.7834,7.6469,7.6469,75699
1996-07-30,7.6469,7.7493,7.5103,7.5786,122001
1996-07-31,7.7834,7.7834,7.6469,7.7493,401001
1996-08-01,7.6469,7.7493,7.5103,7.5786,171201
1996-08-02,7.7493,7.8517,7.6810,7.8517,171801
1996-08-05,7.8517,7.9200,7.7493,7.9022,202599
1996-08-06,7.9022,7.9541,7.8175,7.9377,107400
1996-08-07,7.8517,7.9200,7.7493,7.9029,128601
1996-08-08,7.9029,7.9541,7.8175,7.9370,57801
1996-08-09,7.9541,7.9882,7.8858,7.8858,63099
1996-08-12,7.8858,7.9377,7.7493,7.7834,54399
1996-08-13,7.8517,7.8517,7.7151,7.7151,24399
1996-08-14,7.8858,7.9370,7.7493,7.7834,38001
1996-08-15,7.8517,7.8517,7.7151,7.7151,31701
1996-08-16,7.8175,7.8175,7.7151,7.7493,186399
1996-08-19,7.7493,7.7834,7.5444,7.6127,191001
1996-08-20,7.6127,7.6127,7.3396,7.5444,561501
1996-08-21,7.7493,7.7834,7.5444,7.6127,208899
1996-08-22,7.6127,7.6127,7.3396,7.5444,145401
1996-08-23,7.4420,7.6127,7.4420,7.5103,105099
1996-08-26,7.6469,7.6469,7.5444,7.5444,355800
1996-08-27,7.5444,7.6469,7.5444,7.6469,206601
1996-08-28,7.6469,7.6469,7.5444,7.5444,136899
1996-08-29,7.5444,7.6469,7.5444,7.6469,114300
1996-08-30,7.6127,7.6127,7.4591,7.5444,484401
1996-09-03,7.4079,7.4762,7.3738,7.4762,243000
1996-09-04,7.4079,7.4762,7.3738,7.4762,119001
1996-09-05,7.4079,7.5103,7.3908,7.4762,176601
1996-09-06,7.4420,7.4420,7.2713,7.3738,106701
1996-09-09,7.5444,7.5786,7.4598,7.5786,135501
1996-09-10,7.5444,7.5786,7.4591,7.5786,147801
1996-09-11,7.5934,7.8339,7.5934,7.8339,341199
1996-09-12,7.7824,7.8339,7.7652,7.8339,112401
1996-09-13,7.8339,7.9370,7.7652,7.8683,187500
1996-09-16,7.9027,8.0057,7.9027,7.9027,130899
1996-09-17,7.9027,8.0057,7.9027,7.9027,469599
1996-09-18,8.0057,8.0401,7.9370,7.9370,255201
1996-09-19,7.9027,8.0401,7.9027,8.0229,99099
1996-09-20,8.0401,8.0401,7.9370,7.9370,137799
1996-09-23,7.9027,8.0057,7.9027,8.0057,50499
1996-09-24,7.9027,8.0057,7.9027,8.0057,213201
1996-09-25,8.0057,8.0057,7.8339,7.9198,100401
1996-09-26,7.9542,7.9542,7.8339,7.8339,183801
1996-09-27,7.8339,8.0057,7.8339,7.9027,171801
1996-09-30,7.9027,7.9714,7.8683,7.8683,142101
1996-10-01,7.9027,7.9714,7.8683,7.8683,477501
1996-10-02,7.9714,7.9714,7.8339,7.8339,214599
1996-10-03,7.9714,7.9714,7.8683,7.9714,107400
1996-10-04,7.9714,7.9714,7.8339,7.8339,273801
1996-10-07,7.9027,7.9714,7.8339,7.9191,316701
1996-10-08,7.9714,7.9714,7.8683,7.9370,334599
1996-10-09,7.9027,7.9714,7.8339,7.9198,75300
1996-10-10,7.9714,7.9714,7.8683,7.9370,67701
1996-10-11,7.9714,7.9714,7.9027,7.9714,237000
1996-10-14,7.9027,7.9714,7.8339,7.8339,45501
1996-10-15,7.9370,7.9370,7.7652,7.7652,135201
1996-10-16,7.9027,7.9714,7.8339,7.8339,129501
1996-10-17,7.9370,7.9370,7.7652,7.7652,334899
1996-10-18,7.8683,7.8683,7.6965,7.7309,268800
1996-10-21,7.8683,7.8683,7.7817,7.7996,201300
1996-10-22,7.8683,7.8683,7.7309,7.7817,325701
1996-10-23,7.8683,7.8683,7.7824,7.7996,147801
1996-10-24,7.8683,7.8683,7.7309,7.7824,1560999
1996-10-25,7.8339,7.8339,7.6621,7.6621,285300
1996-10-28,7.6456,7.9027,7.6456,7.8683,288300
1996-10-29,7.8174,7.8848,7.7996,7.8339,320700
1996-10-30,7.6450,7.9027,7.6450,7.8683,478101
1996-10-31,7.7996,7.8855,7.7996,7.8339,156000
1996-11-01,7.8855,7.8855,7.8339,7.8855,238401
1996-11-04,7.8504,7.9370,7.8504,7.8683,61101
1996-11-05,7.8511,7.9370,7.8511,7.8683,120000
1996-11-06,7.9370,7.9370,7.8683,7.9370,219801
1996-11-07,7.9370,8.0401,7.8683,7.9370,200700
1996-11-08,8.0057,8.1432,7.9370,8.1088,135801
1996-11-11,8.0909,8.0909,8.0057,8.0057,215799
1996-11-12,8.0916,8.0916,8.0057,8.0057,114300
1996-11-13,8.0057,8.0401,7.9714,8.0401,127899
1996-11-14,8.0401,8.0744,7.9714,8.0744,398400
1996-11-15,8.0057,8.1088,8.0057,8.0744,157299
1996-11-18,8.0744,8.1253,8.0401,8.1253,199701
1996-11-19,8.0744,8.1260,8.0401,8.1260,206601
1996-11-20,8.1088,8.1260,8.0744,8.1088,179799
1996-11-21,8.1260,8.1260,8.0401,8.1088,873801
1996-11-22,8.1432,8.2119,8.0744,8.1947,1086699
1996-11-25,8.2806,8.3837,8.2119,8.2627,488100
1996-11-26,8.2806,8.3837,8.2119,8.2634,611799
1996-11-27,8.3150,8.3837,8.0401,8.2462,144099
1996-11-29,8.3493,8.3493,8.1775,8.2806,146100
1996-12-02,8.2806,8.3658,8.2298,8.3315,176601
1996-12-03,8.3658,8.3658,8.2462,8.2462,846600
1996-12-04,8.2462,8.3493,8.2119,8.2627,953499
1996-12-05,8.3150,8.3150,8.1775,8.2806,87201
1996-12-06,8.0744,8.3493,8.0744,8.2985,157701
1996-12-09,8.2627,8.5211,8.2462,8.3837,667299
1996-12-10,8.5211,8.5211,8.3837,8.4524,237000
1996-12-11,8.5041,8.5041,8.3492,8.3658,170301
1996-12-12,8.4861,8.6424,8.4350,8.6244,434901
1996-12-13,8.5387,8.7115,8.5387,8.6949,427899
1996-12-16,8.7115,8.7115,8.5732,8.5732,104700
1996-12-17,8.5732,8.7115,8.5732,8.6078,284700
1996-12-18,8.7115,8.7115,8.6078,8.6769,76899
1996-12-19,8.6769,8.6769,8.5732,8.6590,201300
1996-12-20,8.7461,8.8152,8.6078,8.7461,246999
1996-12-23,8.7461,8.8498,8.7461,8.7807,1236201
1996-12-24,8.8498,8.8678,8.7807,8.8678,15501
1996-12-26,8.7807,8.8678,8.7807,8.7972,60399
1996-12-27,8.8678,8.8678,8.7641,8.7972,82599
1996-12-30,8.8678,9.0226,8.7641,9.0143,292299
1996-12-31,8.9189,9.0572,8.9189,8.9701,414300
1997-01-02,8.9535,9.0572,8.8844,9.0226,565200
1997-01-03,8.9881,9.1609,8.9881,9.1609,563199
1997-01-06,9.0752,9.2301,9.0752,9.0918,250299
1997-01-07,9.0918,9.1609,8.9189,8.9535,249300
1997-01-08,9.0226,9.0226,8.8152,8.8844,226101
1997-01-09,8.8152,8.8844,8.7807,8.8844,98400
1997-01-10,8.7807,8.8152,8.6769,8.7115,128301
1997-01-13,8.7807,8.7807,8.6769,8.7461,237699
1997-01-14,8.7461,8.7461,8.7115,8.7461,270399
1997-01-15,8.7461,8.7461,8.6769,8.6949,133200
1997-01-16,8.7115,8.8844,8.6949,8.7807,148401
1997-01-17,8.8844,8.8844,8.7807,8.7807,70299
1997-01-20,8.8498,8.8844,8.7807,8.8678,91200
1997-01-21,8.8152,8.8844,8.7295,8.8152,111999
1997-01-22,8.7461,8.8152,8.7461,8.7986,419301
1997-01-23,8.8152,8.8498,8.7641,8.7641,194100
1997-01-24,8.7641,8.7807,8.7115,8.7115,32601
1997-01-27,8.7641,8.7807,8.5732,8.5732,93201
1997-01-28,8.5732,8.6424,8.5732,8.5912,116601
1997-01-29,8.5912,8.6424,8.5912,8.6258,110001
1997-01-30,8.6078,8.7295,8.6078,8.6078,587301
1997-01-31,8.6078,8.6949,8.6078,8.6424,404700
1997-02-03,8.6603,8.6603,8.6258,8.6258,276699
1997-02-04,8.6949,8.7295,8.6424,8.7295,100701
1997-02-05,8.7461,8.8678,8.6424,8.7986,632601
1997-02-06,8.7986,8.8498,8.7641,8.8152,129501
1997-02-07,8.8498,8.8678,8.7986,8.8498,199299
1997-02-10,8.8498,8.9189,8.7986,8.8498,374001
1997-02-11,8.8498,8.9881,8.8498,8.9715,350100
1997-02-12,8.9189,8.9881,8.9189,8.9369,71700
1997-02-13,8.9369,9.1609,8.9369,9.1263,178101
1997-02-14,9.1955,9.2301,9.1263,9.1955,429801
1997-02-18,9.1609,9.4375,9.1609,9.4209,385200
1997-02-19,9.4375,9.5412,9.4029,9.4029,650799
1997-02-20,9.4554,9.4554,9.3517,9.4029,140400
1997-02-21,9.4375,9.4375,9.3517,9.4375,539301
1997-02-24,9.3683,9.5757,9.3683,9.5592,107700
1997-02-25,9.5757,9.7486,9.5066,9.6103,216900
1997-02-26,9.6629,9.6629,9.5412,9.5757,350901
1997-02-27,9.5412,9.5937,9.5066,9.5066,693801
1997-02-28,9.5757,9.5937,9.5066,9.5592,968700
1997-03-03,9.5592,9.7486,9.5246,9.6974,570699
1997-03-04,9.7486,9.9560,9.7486,9.9560,270699
1997-03-05,9.8869,10.0252,9.8869,9.9740,225201
1997-03-06,9.9394,9.9740,9.7486,9.8177,106101
1997-03-07,9.7486,9.9049,9.7486,9.8703,214899
1997-03-10,9.9906,10.0777,9.8523,10.0777,245301
1997-03-11,10.0943,10.1980,10.0597,10.1289,191400
1997-03-12,10.1863,10.2392,9.9777,10.0473,483201
1997-03-13,10.0125,10.1349,9.6649,9.6829,607200
1997-03-14,9.8387,10.1516,9.8220,10.1349,327300
1997-03-17,10.1001,10.1516,9.7872,9.9263,351501
1997-03-18,9.9777,9.9958,9.8734,9.9611,234399
1997-03-19,9.9430,9.9958,9.7344,9.8039,374601
1997-03-20,9.8039,9.8568,9.6829,9.6996,120900
1997-03-21,9.7872,9.9082,9.6829,9.8387,233100
1997-03-24,9.8387,9.9082,9.7692,9.8387,62100
1997-03-25,9.7692,9.9430,9.7692,9.9263,93201
1997-03-26,9.9082,10.0125,9.9082,9.9082,84600
1997-03-27,9.8734,9.9430,9.6301,9.8387,164601
1997-03-31,9.8387,9.9082,9.6996,9.8387,188400
1997-04-01,9.7344,9.8039,9.6649,9.6649,134601
1997-04-02,9.5953,9.7692,9.2477,9.3867,351201
1997-04-03,9.4215,9.4743,9.3867,9.4396,106401
1997-04-04,9.4563,9.4563,9.3172,9.3700,283299
1997-04-07,9.4743,9.8387,9.3867,9.8220,265200
1997-04-08,9.8387,9.9777,9.6996,9.8039,826101
1997-04-09,9.6996,9.8039,9.6996,9.8039,272400
1997-04-10,9.7344,9.8039,9.7177,9.7525,169200
1997-04-11,9.7177,9.7344,9.4215,9.5953,260601
1997-04-14,9.5091,9.7692,9.4910,9.7344,258900
1997-04-15,9.7344,9.8734,9.5606,9.6482,256299
1997-04-16,9.6301,9.6649,9.5606,9.6134,192699
1997-04-17,9.6996,9.6996,9.5786,9.6649,178401
1997-04-18,9.5953,9.7177,9.5786,9.6649,222399
1997-04-21,9.6649,9.7344,9.5606,9.6301,159000
1997-04-22,9.6649,9.7344,9.6482,9.6996,168600
1997-04-23,9.7177,9.8039,9.6301,9.6996,212901
1997-04-24,9.6996,9.7344,9.6649,9.6649,232101
1997-04-25,9.6134,9.6829,9.5953,9.6301,162300
1997-04-28,9.6301,9.6649,9.5439,9.5439,205599
1997-04-29,9.5606,9.6482,9.5091,9.6482,265200
1997-04-30,9.6301,9.6996,9.5953,9.6996,366699
1997-05-01,9.6649,9.8734,9.6482,9.8734,206301
1997-05-02,10.0473,10.1863,9.8387,10.1168,297501
1997-05-05,10.1516,10.3087,10.0473,10.2906,164601
1997-05-06,10.2559,10.3087,10.1516,10.2211,153999
1997-05-07,10.1516,10.4297,10.1516,10.3602,372699
1997-05-08,10.3087,10.3949,10.2559,10.3087,436899
1997-05-09,10.3087,10.3087,10.2211,10.3087,423201
1997-05-12,10.2906,10.4297,10.2739,10.4297,234099
1997-05-13,10.4478,10.5521,10.3782,10.5340,121299
1997-05-14,10.5688,10.7774,10.4992,10.7774,296301
1997-05-15,10.6383,10.7078,10.5340,10.6035,188100
1997-05-16,10.6035,10.6383,10.4992,10.6216,150399
1997-05-19,10.6216,10.9345,10.5688,10.8650,232401
