Date,Open,High,Low,Close,Volume
2000-11-22,4.2586,4.2715,4.2365,4.2715,21200
2000-11-24,4.2825,4.2825,4.2365,4.2475,17200
2000-11-27,4.2254,4.2586,4.2254,4.2475,24400
2000-11-28,4.2365,4.3286,4.2365,4.2475,61600
2000-11-29,4.2475,4.2475,4.2365,4.2475,5200
2000-11-30,4.2475,4.3065,4.1904,4.1904,57200
2000-12-01,4.1665,4.1794,4.1444,4.1794,22000
2000-12-04,4.1794,4.2015,4.1554,4.1554,35200
2000-12-05,4.1554,4.2936,4.1554,4.2936,24400
2000-12-06,4.2936,4.2936,4.2586,4.2715,29200
2000-12-07,4.2586,4.3175,4.2586,4.3175,9600
2000-12-08,4.2936,4.5128,4.2936,4.5128,74800
2000-12-11,4.5128,4.5238,4.4778,4.5128,74400
2000-12-12,4.5128,4.5128,4.4667,4.4667,26400
2000-12-13,4.4317,4.4778,4.4207,4.4428,186000
2000-12-14,4.4428,4.4667,4.4317,4.4428,19600
2000-12-15,4.4428,4.4557,4.4207,4.4428,64800
2000-12-18,4.4317,4.5017,4.4317,4.5017,22400
2000-12-19,4.5017,4.5017,4.4428,4.5017,66800
2000-12-20,4.5017,4.5128,4.3286,4.3746,180800
2000-12-21,4.3507,4.3636,4.3507,4.3636,9600
2000-12-22,4.3636,4.5128,4.3507,4.5128,40800
2000-12-26,4.5128,4.5588,4.5128,4.5349,13600
2000-12-27,4.4428,4.5017,4.4428,4.5017,114400
2000-12-28,4.5017,4.6049,4.5017,4.6049,70800
2000-12-29,4.5349,4.6049,4.5238,4.5238,75200
2001-01-02,4.5349,4.5478,4.5128,4.5128,43200
2001-01-03,4.5128,4.6970,4.5128,4.6970,78800
2001-01-04,4.6970,4.6970,4.6399,4.6859,71600
2001-01-05,4.6620,4.6859,4.6509,4.6509,37200
2001-01-08,4.6270,4.6399,4.5588,4.6049,38400
2001-01-09,4.6159,4.6509,4.5699,4.6270,36800
2001-01-10,4.6270,4.6620,4.6049,4.6620,48800
2001-01-11,4.6620,4.6749,4.6399,4.6620,55600
2001-01-12,4.6509,4.6509,4.6159,4.6270,32400
2001-01-16,4.6049,4.6620,4.6049,4.6270,60000
2001-01-17,4.6270,4.7320,4.6049,4.6270,110400
2001-01-18,4.6049,4.6399,4.5938,4.6049,102400
2001-01-19,4.6049,4.6049,4.5349,4.5349,62000
2001-01-22,4.5231,4.6159,4.5231,4.6159,26400
2001-01-23,4.5677,4.6604,4.5454,4.6604,71200
2001-01-24,4.6382,4.6382,4.5807,4.5807,40400
2001-01-25,4.5677,4.5918,4.5454,4.5454,16000
2001-01-26,4.5454,4.5677,4.5454,4.5454,18000
2001-01-29,4.5454,4.5732,4.5454,4.5732,36800
2001-01-30,4.5436,4.5454,4.4434,4.4452,81200
2001-01-31,4.4341,4.4860,4.3821,4.4842,267600
2001-02-01,4.4768,4.4768,4.4526,4.4638,35200
2001-02-02,4.4526,4.5213,4.4526,4.4526,77600
2001-02-05,4.4712,4.4712,4.4619,4.4675,30800
2001-02-06,4.4860,4.5213,4.4860,4.5213,134000
2001-02-07,4.5306,4.8237,4.5269,4.7773,120800
2001-02-08,4.7309,4.8534,4.6697,4.8534,160000
2001-02-09,4.8423,4.8423,4.6660,4.6734,53600
2001-02-12,4.6660,4.6846,4.6567,4.6846,61200
2001-02-13,4.6846,4.7495,4.6846,4.7235,58000
2001-02-14,4.7217,4.7402,4.7217,4.7402,14800
2001-02-15,4.7402,4.7680,4.7365,4.7680,29600
2001-02-16,4.7755,4.7959,4.7402,4.7402,52000
2001-02-20,4.7495,4.7680,4.7217,4.7235,50400
2001-02-21,4.7235,4.7402,4.6493,4.6512,38800
2001-02-22,4.6697,4.6697,4.5825,4.5881,54800
2001-02-23,4.5899,4.6066,4.5417,4.5714,20800
2001-02-26,4.5714,4.7309,4.5714,4.7309,75200
2001-02-27,4.7402,4.7402,4.7031,4.7031,30000
2001-02-28,4.6846,4.6846,4.6270,4.6567,38800
2001-03-01,4.6474,4.6567,4.6103,4.6215,49600
2001-03-02,4.6289,4.6604,4.6196,4.6567,16000
2001-03-05,4.6567,4.6623,4.6011,4.6011,89200
2001-03-06,4.6196,4.7124,4.6196,4.7124,56800
2001-03-07,4.7309,4.8515,4.6753,4.6846,130400
2001-03-08,4.6753,4.6753,4.5825,4.6196,52800
2001-03-09,4.6159,4.6289,4.5732,4.5751,26000
2001-03-12,4.5640,4.5640,4.4990,4.4990,52800
2001-03-13,4.5139,4.5269,4.4526,4.5083,35200
2001-03-14,4.5083,4.5918,4.4898,4.4898,53200
2001-03-15,4.5361,4.5361,4.4341,4.4341,68800
2001-03-16,4.4712,4.4898,4.3970,4.4155,78800
2001-03-19,4.4248,4.5640,4.4155,4.5640,34400
2001-03-20,4.5547,4.5565,4.4601,4.4601,31600
2001-03-21,4.4434,4.4434,4.3413,4.3413,45600
2001-03-22,4.3413,4.3413,4.2486,4.2857,70000
2001-03-23,4.2857,4.3098,4.2764,4.2912,22400
2001-03-26,4.2857,4.3042,4.2486,4.2486,35200
2001-03-27,4.2486,4.2857,4.2207,4.2820,61600
2001-03-28,4.2894,4.2894,4.2578,4.2857,60800
2001-03-29,4.2838,4.2857,4.2486,4.2857,101600
2001-03-30,4.2671,4.3321,4.2616,4.3321,72000
2001-04-02,4.3321,4.3321,4.2578,4.2578,69200
2001-04-03,4.2486,4.2560,4.2393,4.2486,18400
2001-04-04,4.2504,4.2597,4.2300,4.2541,7600
2001-04-05,4.2560,4.3970,4.2560,4.3970,104000
2001-04-06,4.3784,4.3784,4.3042,4.3042,41600
2001-04-09,4.3061,4.3413,4.3061,4.3413,11200
2001-04-10,4.3413,4.3599,4.3265,4.3506,158000
2001-04-11,4.3599,4.4526,4.3506,4.4341,69200
2001-04-12,4.4304,4.5918,4.4304,4.5918,58800
2001-04-16,4.5955,4.6067,4.5824,4.5974,14000
2001-04-17,4.6011,4.6721,4.6011,4.6721,30800
2001-04-18,4.6852,4.7001,4.6160,4.6721,53200
2001-04-19,4.6721,4.8235,4.6534,4.8235,92000
2001-04-20,4.8179,4.9001,4.7749,4.8403,110800
2001-04-23,4.8496,4.9057,4.8496,4.8590,141600
2001-04-24,4.8777,4.9337,4.8683,4.9337,196400
2001-04-25,4.9431,5.0646,4.9431,5.0646,39200
2001-04-26,5.0739,5.0739,5.0253,5.0272,62000
2001-04-27,4.9992,5.0459,4.9992,5.0459,48000
2001-04-30,5.1580,5.1580,5.1150,5.1487,250000
2001-05-01,5.1487,5.1487,5.0851,5.1300,111600
2001-05-02,5.0739,5.0739,4.9244,4.9992,77200
2001-05-03,4.9992,4.9992,4.9057,4.9151,88800
2001-05-04,4.9151,5.0272,4.9151,5.0272,35600
2001-05-07,4.8590,4.8777,4.8310,4.8310,82000
2001-05-08,4.8403,4.9095,4.8310,4.9057,61600
2001-05-09,4.8870,4.9562,4.8870,4.9431,142800
2001-05-10,4.9618,4.9618,4.9337,4.9618,148000
2001-05-11,4.9711,4.9711,4.9524,4.9562,19200
2001-05-14,4.9562,4.9693,4.9468,4.9524,36000
2001-05-15,4.9543,4.9711,4.9524,4.9711,46800
2001-05-16,4.9711,5.0683,4.9711,5.0459,65600
2001-05-17,5.0552,5.0739,5.0421,5.0459,18000
2001-05-18,5.0365,5.0384,4.9898,4.9898,12400
2001-05-21,4.9992,4.9992,4.9524,4.9898,57600
2001-05-22,4.9992,5.0365,4.9992,5.0272,53600
2001-05-23,5.0365,5.0421,4.9524,4.9524,108800
2001-05-24,4.9524,5.0085,4.9506,5.0085,307600
2001-05-25,5.0085,5.0459,5.0085,5.0365,24800
2001-05-29,5.0421,5.0552,5.0272,5.0328,152400
2001-05-30,5.0328,5.0328,5.0178,5.0253,76400
2001-05-31,5.0272,5.0459,5.0272,5.0291,36000
2001-06-01,5.0384,5.0926,5.0291,5.0926,230800
2001-06-04,5.0833,5.1019,5.0833,5.1019,19200
2001-06-05,5.1019,5.1150,5.0739,5.0926,66400
2001-06-06,5.1001,5.1001,5.0552,5.0552,22800
2001-06-07,5.0646,5.0776,5.0646,5.0758,15200
2001-06-08,5.0459,5.0459,5.0178,5.0178,19200
2001-06-11,5.0160,5.0197,5.0085,5.0104,18400
2001-06-12,5.0178,5.0963,5.0178,5.0907,30800
2001-06-13,5.0833,5.0870,5.0085,5.0085,27600
2001-06-14,4.9992,4.9992,4.9562,4.9562,21200
2001-06-15,4.9562,4.9674,4.9300,4.9337,43200
2001-06-18,4.9337,4.9580,4.9057,4.9057,17600
2001-06-19,4.9337,4.9337,4.8590,4.8590,93200
2001-06-20,4.8683,4.9524,4.8590,4.9524,93200
2001-06-21,4.9580,4.9992,4.9524,4.9693,70400
2001-06-22,4.9618,4.9674,4.8870,4.8870,79200
2001-06-25,4.8870,4.8964,4.8777,4.8777,19600
2001-06-26,4.8870,4.9020,4.8814,4.8982,48000
2001-06-27,4.8964,4.9207,4.8683,4.9057,55200
2001-06-28,4.9151,4.9898,4.9095,4.9898,60400
2001-06-29,5.0085,5.0646,5.0048,5.0459,190800
2001-07-02,5.0459,5.0459,5.0122,5.0272,39600
2001-07-03,5.0309,5.0309,4.9786,4.9898,136800
2001-07-05,4.9805,4.9861,4.9151,4.9151,236400
2001-07-06,4.9113,4.9113,4.8123,4.8123,38800
2001-07-09,4.8029,4.8403,4.8029,4.8403,60800
2001-07-10,4.8384,4.8384,4.8029,4.8029,27600
2001-07-11,4.8123,4.8123,4.7001,4.7562,66400
2001-07-12,4.7375,4.7842,4.7282,4.7842,29600
2001-07-13,4.8590,4.8590,4.6403,4.6908,127200
2001-07-16,4.7244,4.7526,4.7244,4.7300,32400
2001-07-17,4.7338,4.7715,4.7056,4.7715,60400
2001-07-18,4.7903,4.9973,4.7903,4.9653,73600
2001-07-19,5.1008,5.3361,5.1008,5.2100,206800
2001-07-20,5.2100,5.3154,5.1950,5.2044,185600
2001-07-23,5.2062,5.2062,5.1103,5.1253,67600
2001-07-24,5.1253,5.1291,5.1046,5.1065,34000
2001-07-25,5.1027,5.1103,5.1008,5.1103,94400
2001-07-26,5.1103,5.1291,5.0914,5.1291,104000
2001-07-27,5.1291,5.1291,5.1159,5.1159,5600
2001-07-30,5.1103,5.1103,5.0670,5.0764,16000
2001-07-31,5.0783,5.1008,5.0350,5.0444,38800
2001-08-01,5.0425,5.0632,5.0312,5.0632,34000
2001-08-02,5.0406,5.0481,5.0256,5.0481,30000
2001-08-03,5.0444,5.0651,5.0350,5.0444,24000
2001-08-06,5.0444,5.0726,5.0444,5.0688,36800
2001-08-07,5.0594,5.0820,5.0576,5.0783,18800
2001-08-08,5.0632,5.0670,5.0538,5.0538,30800
2001-08-09,5.0538,5.0594,5.0350,5.0594,14000
2001-08-10,5.0820,5.0914,5.0726,5.0745,26800
2001-08-13,5.0632,5.0726,4.9879,5.0387,42400
2001-08-14,5.0444,5.1046,5.0425,5.1008,29600
2001-08-15,5.0726,5.0745,4.9710,4.9992,85600
2001-08-16,5.0030,5.0105,4.9936,5.0105,9200
2001-08-17,5.0067,5.0143,4.9973,5.0011,11600
2001-08-20,5.0067,5.0161,4.9898,5.0161,14400
2001-08-21,5.0067,5.0067,4.9860,5.0030,50000
2001-08-22,5.0067,5.0067,4.9785,4.9785,18800
2001-08-23,4.9785,4.9841,4.9314,4.9314,28400
2001-08-24,4.9314,4.9314,4.9277,4.9277,53200
2001-08-27,4.9277,4.9277,4.8637,4.8637,53600
2001-08-28,4.8656,4.8994,4.8599,4.8938,91200
2001-08-29,4.8938,4.9032,4.8750,4.8750,170000
2001-08-30,4.8787,4.8844,4.8562,4.8806,19600
2001-08-31,4.8882,4.8900,4.8373,4.8373,20000
2001-09-04,4.8373,4.8580,4.8354,4.8580,43200
2001-09-05,4.8674,4.8769,4.8260,4.8769,49200
2001-09-06,4.8769,4.8769,4.8618,4.8618,15600
2001-09-07,4.8637,4.8712,4.7978,4.8260,38800
2001-09-10,4.8373,4.8750,4.8336,4.8354,128000
2001-09-17,4.6660,4.6962,4.4797,4.4797,201200
2001-09-18,4.4891,4.4891,4.4609,4.4646,20800
2001-09-19,4.4703,4.4797,4.4515,4.4684,101600
2001-09-20,4.4609,4.4609,4.3950,4.4082,21600
2001-09-21,4.4082,4.4082,4.3517,4.3856,56000
2001-09-24,4.3950,4.5268,4.3950,4.5174,94400
2001-09-25,4.5230,4.5268,4.5079,4.5136,16400
2001-09-26,4.5155,4.5174,4.3950,4.4421,80800
2001-09-27,4.4421,4.4552,4.4251,4.4515,23200
2001-09-28,4.4609,4.6303,4.4609,4.6303,78000
2001-10-01,4.6209,4.6209,4.5644,4.5738,32000
2001-10-02,4.5644,4.5644,4.5456,4.5531,7600
2001-10-03,4.5437,4.5512,4.4759,4.5155,58400
2001-10-04,4.5174,4.5381,4.5174,4.5343,298000
2001-10-05,4.5268,4.5343,4.5136,4.5136,16000
2001-10-08,4.5079,4.5268,4.5042,4.5268,82800
2001-10-09,4.5230,4.5230,4.5098,4.5098,8800
2001-10-10,4.5136,4.5870,4.5136,4.5870,46000
2001-10-11,4.5870,4.5870,4.5098,4.5098,86400
2001-10-12,4.5174,4.5174,4.5023,4.5079,16000
2001-10-15,4.4797,4.5174,4.4797,4.4929,43600
2001-10-16,4.4929,4.5174,4.3856,4.4138,62800
2001-10-17,4.8562,4.8844,4.7715,4.7715,1012800
2001-10-18,4.7715,4.7715,4.4609,4.5155,498800
2001-10-19,4.5625,4.6021,4.4421,4.4703,562000
2001-10-22,4.4473,4.5004,4.4473,4.5004,50000
2001-10-23,4.4966,4.6010,4.4966,4.5820,2351600
2001-10-24,4.5877,4.5896,4.5782,4.5782,70400
2001-10-25,4.5896,4.5915,4.5820,4.5915,59600
2001-10-26,4.5839,4.6598,4.5839,4.6465,33200
2001-10-29,4.6465,4.6750,4.6199,4.6237,70800
2001-10-30,4.6237,4.6389,4.6237,4.6275,50400
2001-10-31,4.6351,4.6389,4.6218,4.6294,206000
2001-11-01,4.6256,4.6294,4.6237,4.6294,48400
2001-11-02,4.6294,4.6294,4.5839,4.5915,21600
2001-11-05,4.5953,4.6389,4.5953,4.6389,159600
2001-11-06,4.6199,4.6750,4.6199,4.6750,45600
2001-11-07,4.6598,4.6598,4.5820,4.5820,354000
2001-11-08,4.5839,4.6389,4.5839,4.6275,188000
2001-11-09,4.6199,4.6237,4.6010,4.6218,21200
2001-11-12,4.6256,4.6465,4.6256,4.6427,44000
2001-11-13,4.6446,4.6465,4.6332,4.6408,102800
2001-11-14,4.6408,4.6598,4.6408,4.6598,42000
2001-11-15,4.6484,4.7433,4.6427,4.7395,42400
2001-11-16,4.7433,4.7812,4.7433,4.7679,102000
2001-11-19,4.7660,4.7983,4.7660,4.7983,23200
2001-11-20,4.7907,4.8192,4.7717,4.7717,22400
2001-11-21,4.7755,4.7774,4.7755,4.7755,1600
2001-11-23,4.7717,4.7812,4.7622,4.7812,13200
2001-11-26,4.7774,4.8666,4.7774,4.8666,95200
2001-11-27,4.8666,4.9273,4.8666,4.9273,55200
2001-11-28,4.9273,4.9520,4.9235,4.9349,42800
2001-11-29,4.9349,5.3219,4.9349,5.3219,69600
2001-11-30,5.2935,5.3694,5.1607,5.1607,207600
2001-12-03,5.1607,5.1607,5.0715,5.0715,58000
2001-12-04,5.0620,5.1986,5.0373,5.1910,76800
2001-12-05,5.1929,5.2081,5.1417,5.1626,104400
2001-12-06,5.1702,5.1702,5.1341,5.1417,32800
2001-12-07,5.1417,5.1702,5.1417,5.1645,31200
2001-12-10,5.1683,5.1683,5.0829,5.1132,41200
2001-12-11,5.1189,5.1227,5.0943,5.1057,55600
2001-12-12,5.1075,5.1075,5.0563,5.1038,48800
2001-12-13,5.1132,5.1398,5.0392,5.0392,62400
2001-12-14,5.0298,5.1417,5.0298,5.1265,30400
2001-12-17,5.1322,5.2461,5.1322,5.2461,47600
2001-12-18,5.2176,5.2176,5.1531,5.2176,46400
2001-12-19,5.2176,5.2176,5.1417,5.1417,28400
2001-12-20,5.1512,5.1645,5.1322,5.1379,29200
2001-12-21,5.1569,5.1569,5.1227,5.1341,174400
2001-12-24,5.1341,5.1341,5.1246,5.1322,17600
2001-12-26,5.1417,5.1417,5.1038,5.1227,146800
2001-12-27,5.1227,5.1227,5.0184,5.0658,225600
2001-12-28,5.0620,5.0696,5.0468,5.0525,46800
2001-12-31,5.0449,5.0487,5.0279,5.0468,60400
2002-01-02,5.0449,5.0525,5.0279,5.0525,88400
2002-01-03,5.0563,5.1607,5.0544,5.1607,55200
2002-01-04,5.1227,5.1265,5.0658,5.0753,84800
2002-01-07,5.0943,5.1000,5.0734,5.0753,36800
2002-01-08,5.0753,5.0943,5.0658,5.0810,69600
2002-01-09,5.0848,5.1740,5.0658,5.1493,58000
2002-01-10,5.1417,5.1417,5.0468,5.0924,57600
2002-01-11,5.1000,5.1075,5.0336,5.0336,36400
2002-01-14,5.0373,5.0373,4.9899,4.9899,121600
2002-01-15,4.9994,4.9994,4.9235,4.9615,129200
2002-01-16,4.9709,4.9709,4.8856,4.8856,24000
2002-01-17,4.8894,4.9425,4.8856,4.9330,170400
2002-01-18,4.9409,4.9600,4.8969,4.8969,36800
2002-01-22,4.9008,4.9008,4.8969,4.8989,32000
2002-01-23,4.8874,4.9600,4.8874,4.9543,31200
2002-01-24,4.9428,4.9658,4.8549,4.8549,159600
2002-01-25,4.8549,4.8740,4.8511,4.8511,15600
2002-01-28,4.8358,4.9218,4.8358,4.9218,29600
2002-01-29,4.9142,4.9294,4.8931,4.8931,52800
2002-01-30,4.8989,4.9122,4.8931,4.9122,26000
2002-01-31,4.9027,4.9218,4.8912,4.9218,29600
2002-02-01,4.8836,4.9103,4.8549,4.8549,54000
2002-02-04,4.8453,4.8931,4.8109,4.8167,38800
2002-02-05,4.8243,4.8415,4.8014,4.8148,18000
2002-02-06,4.8109,4.8301,4.7784,4.8167,60000
2002-02-07,4.8205,4.8396,4.8205,4.8358,14400
2002-02-08,4.8167,4.8989,4.8167,4.8740,267200
2002-02-11,4.8740,4.8778,4.8606,4.8740,210400
2002-02-12,4.8740,4.8740,4.8453,4.8740,78800
2002-02-13,4.8740,4.8740,4.8645,4.8740,99600
2002-02-14,4.8931,5.0938,4.8740,5.0365,321200
2002-02-15,5.0441,5.3519,5.0365,5.3251,283200
2002-02-19,5.3060,5.3289,5.1760,5.2582,151200
2002-02-20,5.2085,5.4761,5.2028,5.4761,106800
2002-02-21,5.4512,5.5048,5.4474,5.4493,243600
2002-02-22,5.4570,5.5564,5.4493,5.5143,281600
2002-02-25,5.5430,5.5812,5.5334,5.5717,144800
2002-02-26,5.5334,5.5392,5.4665,5.5143,70800
2002-02-27,5.5143,5.5258,5.4952,5.5258,42400
2002-02-28,5.5430,5.5430,5.4952,5.5334,101600
2002-03-01,5.5143,5.5430,5.4474,5.5430,220400
2002-03-04,5.5392,5.5621,5.5124,5.5449,131600
2002-03-05,5.5449,5.5449,5.4761,5.5334,100000
2002-03-06,5.5411,5.5411,5.4952,5.5162,63600
2002-03-07,5.5239,5.5334,5.4283,5.4952,106400
2002-03-08,5.4857,5.5334,5.4857,5.5334,84400
2002-03-11,5.5239,5.5621,5.4857,5.5487,252800
2002-03-12,5.5430,5.5430,5.4971,5.5105,69200
2002-03-13,5.4818,5.5430,5.4665,5.5048,114000
2002-03-14,5.5048,5.5048,5.4474,5.4799,40800
2002-03-15,5.4417,5.4895,5.4417,5.4876,70000
2002-03-18,5.4857,5.5086,5.4857,5.5086,68000
2002-03-19,5.5048,5.5334,5.5048,5.5334,87200
2002-03-20,5.5334,5.5468,5.5048,5.5048,50000
2002-03-21,5.5067,5.5564,5.5067,5.5430,175200
2002-03-22,5.5430,5.5430,5.4857,5.5048,92400
2002-03-25,5.5009,5.7915,5.5009,5.6003,196000
2002-03-26,5.6099,5.7341,5.6099,5.7341,49200
2002-03-27,5.7341,5.8354,5.7246,5.7819,113600
2002-03-28,5.7838,5.8049,5.7341,5.8010,63600
2002-04-01,5.7819,5.7857,5.7341,5.7341,47600
2002-04-02,5.7437,5.7571,5.7322,5.7456,21200
2002-04-03,5.7437,5.7456,5.7150,5.7150,105600
2002-04-04,5.7093,5.7532,5.7093,5.7341,50000
2002-04-05,5.7284,5.7609,5.7112,5.7112,64400
2002-04-08,5.7246,5.7341,5.7150,5.7341,45200
2002-04-09,5.7341,5.7341,5.6367,5.6386,84400
2002-04-10,5.6386,5.7456,5.6386,5.7456,150400
2002-04-11,5.7399,5.7437,5.6768,5.6768,90800
2002-04-12,5.6863,5.7360,5.6863,5.7360,111200
2002-04-15,5.7263,5.7705,5.7224,5.7609,78000
2002-04-16,5.7320,5.7763,5.7320,5.7513,139200
2002-04-17,5.7417,5.7686,5.7147,5.7513,32400
2002-04-18,5.7705,5.7705,5.7590,5.7609,60800
2002-04-19,5.7647,5.7647,5.6763,5.6859,59200
2002-04-22,5.6743,5.7090,5.6070,5.6070,90800
2002-04-23,5.5974,5.6455,5.5416,5.5589,68400
2002-04-24,5.5685,5.5743,5.4627,5.4627,242800
2002-04-25,5.4724,5.4820,5.3762,5.4243,102800
2002-04-26,5.4050,5.4493,5.3666,5.3666,164400
2002-04-29,5.3762,5.4339,5.3762,5.3858,166000
2002-04-30,5.3858,5.3993,5.3666,5.3858,106000
2002-05-01,5.3839,5.4820,5.3666,5.4627,354800
2002-05-02,5.4531,5.5551,5.4531,5.5551,34800
2002-05-03,5.5397,5.5839,5.5205,5.5762,49200
2002-05-06,5.5782,5.6724,5.5397,5.6359,74000
2002-05-07,5.6359,5.6840,5.6359,5.6743,128400
2002-05-08,5.6936,5.6936,5.6378,5.6532,50800
2002-05-09,5.6532,5.6532,5.5974,5.5974,55200
2002-05-10,5.6012,5.6012,5.5301,5.5762,60400
2002-05-13,5.5878,5.6359,5.5801,5.6359,11600
2002-05-14,5.5974,5.6397,5.5782,5.6012,83600
2002-05-15,5.6070,5.6724,5.5878,5.6724,72400
2002-05-16,5.6705,5.6705,5.5878,5.5974,62000
2002-05-17,5.5974,5.5974,5.5493,5.5782,67600
2002-05-20,5.5762,5.5762,5.5493,5.5512,30800
2002-05-21,5.5455,5.5589,5.5089,5.5455,40000
2002-05-22,5.5551,5.5974,5.5551,5.5974,54400
2002-05-23,5.5974,5.6743,5.5878,5.6743,112400
2002-05-24,5.6705,5.6705,5.6070,5.6166,40000
2002-05-28,5.6070,5.6705,5.5455,5.6666,56400
2002-05-29,5.6666,5.6666,5.6012,5.6012,32400
2002-05-30,5.6012,5.6262,5.5782,5.6070,48800
2002-05-31,5.6070,5.6262,5.4974,5.4974,76000
2002-06-03,5.4916,5.5012,5.4377,5.4377,83600
2002-06-04,5.4339,5.4916,5.4300,5.4916,51600
2002-06-05,5.5301,5.5301,5.4801,5.4820,48400
2002-06-06,5.4724,5.4820,5.4339,5.4493,54400
2002-06-07,5.4627,5.4820,5.4531,5.4627,43200
2002-06-10,5.4627,5.5589,5.4627,5.5435,37200
2002-06-11,5.5358,5.5551,5.5108,5.5108,60000
2002-06-12,5.5147,5.5320,5.4627,5.4954,66800
2002-06-13,5.4858,5.4916,5.4531,5.4531,53600
2002-06-14,5.4627,5.5012,5.4531,5.4858,78400
2002-06-17,5.4954,5.5782,5.4551,5.5108,98000
2002-06-18,5.5070,5.5782,5.5051,5.5782,25200
2002-06-19,5.5685,5.6359,5.5685,5.6186,225600
2002-06-20,5.6128,5.6897,5.5897,5.6647,150400
2002-06-21,5.6724,5.7051,5.6416,5.6936,140400
2002-06-24,5.6936,5.6936,5.6436,5.6705,120000
2002-06-25,5.6551,5.6743,5.6532,5.6589,157600
2002-06-26,5.6205,5.6820,5.6166,5.6801,240400
2002-06-27,5.6705,5.8167,5.6455,5.8167,149600
2002-06-28,5.8224,6.2514,5.8224,6.1725,382400
2002-07-01,6.1533,6.1533,5.9013,5.9148,146000
2002-07-02,5.9205,5.9629,5.7897,5.8051,108000
2002-07-03,5.8436,5.8609,5.7897,5.8436,58000
2002-07-05,5.8455,5.8975,5.8455,5.8801,34000
2002-07-08,5.8321,5.8590,5.8186,5.8186,95600
2002-07-09,5.8186,5.8263,5.6936,5.7051,70800
2002-07-10,5.6936,5.6936,5.5628,5.5647,48000
2002-07-11,5.5532,5.5551,5.4397,5.4858,80400
2002-07-12,5.4935,5.5281,5.4627,5.4724,39200
2002-07-15,5.4627,5.4627,5.3646,5.4339,77200
2002-07-16,5.4243,5.4916,5.3666,5.3666,67600
2002-07-17,5.3627,5.5108,5.3627,5.5108,51200
2002-07-18,5.4820,5.4820,5.0877,5.1050,166400
2002-07-19,5.1031,5.1031,4.8761,4.8953,109200
2002-07-22,4.8829,4.9992,4.8790,4.9992,104000
2002-07-23,4.9992,4.9992,4.8054,4.8229,106000
2002-07-24,4.8209,4.9798,4.7957,4.9120,94400
2002-07-25,4.9101,4.9430,4.8209,4.8635,110400
2002-07-26,4.8694,4.8829,4.7957,4.8248,37600
2002-07-29,4.8345,4.9527,4.8248,4.9527,165200
2002-07-30,4.9604,5.0573,4.9120,5.0534,60800
2002-07-31,5.0573,5.1058,5.0573,5.0612,36400
2002-08-01,5.0767,5.0767,5.0186,5.0360,26400
2002-08-02,5.0457,5.0980,4.9701,4.9895,58400
2002-08-05,4.9992,4.9992,4.9314,4.9411,46400
2002-08-06,4.9507,4.9798,4.9120,4.9256,333200
2002-08-07,4.9314,4.9507,4.8829,4.9411,312000
2002-08-08,4.9372,4.9604,4.9333,4.9507,50400
2002-08-09,4.9604,5.0089,4.9604,4.9701,73200
2002-08-12,4.9662,4.9953,4.9604,4.9798,182400
2002-08-13,4.9817,4.9914,4.9217,4.9217,194000
2002-08-14,4.9217,4.9217,4.8539,4.9004,379600
2002-08-15,4.9023,4.9023,4.8151,4.8442,154400
2002-08-16,4.8403,4.8539,4.8151,4.8345,52000
2002-08-19,4.8345,4.8539,4.7512,4.7860,111200
2002-08-20,4.7860,4.7860,4.7473,4.7705,129600
2002-08-21,4.7512,4.8015,4.7473,4.8015,126400
2002-08-22,4.8054,4.8054,4.6795,4.7473,584400
2002-08-23,4.7182,4.7570,4.7085,4.7085,71200
2002-08-26,4.7066,4.7473,4.6892,4.7473,339200
2002-08-27,4.7473,4.7473,4.6020,4.7085,399200
2002-08-28,4.7027,4.7085,4.6698,4.6698,74800
2002-08-29,4.6737,4.7047,4.6117,4.6446,215600
2002-08-30,4.6640,4.7124,4.6388,4.6388,109600
2002-09-03,4.6388,4.6465,4.5535,4.6465,71200
2002-09-04,4.6465,4.6698,4.6213,4.6407,135200
2002-09-05,4.6465,4.6465,4.5729,4.5826,45600
2002-09-06,4.5826,4.6000,4.4954,4.5535,178400
2002-09-09,4.5574,4.5593,4.4528,4.4973,433600
2002-09-10,4.5051,4.5109,4.4508,4.5109,266800
2002-09-11,4.5264,4.5535,4.5264,4.5535,53600
2002-09-12,4.5632,4.5671,4.5341,4.5438,76800
2002-09-13,4.5438,4.5826,4.5245,4.5806,59600
2002-09-16,4.5729,4.5729,4.5632,4.5729,28000
2002-09-17,4.5768,4.5768,4.4954,4.5148,59600
2002-09-18,4.5148,4.5148,4.3791,4.3791,54800
2002-09-19,4.3598,4.3598,4.0846,4.2086,281600
2002-09-20,4.2474,4.2474,4.1020,4.1931,141200
2002-09-23,4.1834,4.2241,4.1485,4.2047,412800
2002-09-24,4.2047,4.2241,4.1001,4.1234,26800
2002-09-25,4.1040,4.1854,4.0885,4.1757,107600
2002-09-26,4.1757,4.3016,4.1757,4.2687,99200
2002-09-27,4.2590,4.3636,4.1699,4.1854,158000
2002-09-30,4.1834,4.1834,4.1292,4.1505,220400
2002-10-01,4.1505,4.1563,4.1001,4.1059,139200
2002-10-02,4.1040,4.1079,3.9935,3.9955,134000
2002-10-03,4.0052,4.0187,3.9645,3.9780,50000
2002-10-04,3.9819,3.9916,3.8695,3.8734,46800
